6631.343267511088	2317.119493632589	11917.589535533072	6618.810633112206
6482.164977513843	2322.2090225545003	11903.42709464109	6614.398490596797
6332.9199425016495	2327.1051791443715	11889.855713524068	6610.171282393831
6183.6118416068275	2331.8086822126115	11876.866966220698	6606.126319558663
6034.244282219996	2336.3205314238103	11864.451997083652	6602.2607763378455
5884.82079935594	2340.6420037204202	11852.601532296181	6598.571694847686
5735.344843183789	2344.7746493267496	11841.305891037926	6595.05598954933
5585.819773824418	2348.7202867682468	11830.554997902866	6591.710452019281
5436.248856752457	2352.4809971712098	11820.338395887486	6588.531755803393
5286.635254168153	2356.0591179972785	11810.645259591858	6585.516461244692
5136.982023557375	2359.457235975516	11801.46440934707	6582.6610205088355
4987.292109610647	2362.6781796306846	11792.784325261711	6579.961782496748
4837.568341515477	2365.7250111661165	11784.593161924908	6577.4149978770365
4687.813432026	2368.601017866006	11776.878763403734	6575.016824129313
4538.029971667385	2371.3097032020446	11769.628678129546	6572.7633304767005
4388.220427910535	2373.8547775007432	11762.830174153221	6570.65050286134
4238.387144426348	2376.2401483419553	11756.470254405824	6568.674248854744
4088.532339246541	2378.4699107622578	11750.535671864985	6566.830402477293
3938.658105082905	2380.548337267952	11745.012944710983	6565.114728958033
3788.766408372338	2382.4798677710032	11739.888371266214	6563.522929376245
3638.8590913073135	2384.2690994444088	11735.148044821912	6562.050645222262
3488.9378725561746	2385.9207766143563	11730.777868132125	6560.693462814566
3339.0043498273203	2387.43978070016	11726.76356763554	6559.446917597381
3189.0600006859436	2388.831120292651	11723.090707250762	6558.306498275571
3039.106186830391	2390.099921364078	11719.744701845362	6557.267650823365
2889.1441555893457	2391.251417716785	11716.710830172857	6556.325782307345
2739.175044042454	2392.29094165923	11713.97424738085	6555.476264560445
2589.199883437085	2393.2239149730253	11711.519996990373	6554.714437679996
2439.2196024728014	2394.055840212348	11709.33302230063	6554.035613339678
2289.235031452122	2394.792292350786	11707.398177237343	6553.435077924501
2139.246908777328	2395.438910800429	11705.70023663212	6552.908095488341
1989.255882329505	2396.0013918615805	11704.22390582699	6552.449910504254
1839.2625187786516	2396.485481564928	11702.953829746859	6552.05575045434
1689.2673058030075	2396.89696898994	11701.874601257578	6551.720828205384
1539.2706589613551	2397.2416800246756	11700.970768933965	6551.4403442106195
1389.2729267872148	2397.525471604865	11700.226844166888	6551.2094885177285
1239.274396171566	2397.7542264330905	11699.627307631557	6551.023442591391
1089.2752989037397	2397.933848185043	11699.156615119056	6550.8773809523855
939.2758168753666	2398.07025721196	11698.799202724078	6550.766472632222
789.276088258214	2398.1693867379895	11698.539491405638	6550.685882449326
639.276213551655	2398.2371795557647	11698.361890922759	6550.630772108113
489.276261344329	2398.2795852195336	11698.25080315496	6550.596301124624
339.27627465635555	2398.302557733694	11698.19062481894	6550.577627582518
189.27627659843085	2398.3120537345285	11698.165749591302	6550.569908722855
39.27627662650957	2398.3140311611382	11698.160569650328	6550.568301371824
141.74220504714	5705.847214515977	7773.6126021399305	5546.562460847405
291.7422049210777	5705.855001908428	7773.607525708142	5546.561571329762
441.74220308319065	5705.87674078071	7773.593354624357	5546.5590882080705
591.7421950798114	5705.919603312456	7773.565413561931	5546.554192274657
741.7421721010282	5705.9907597491365	7773.519028558277	5546.546064605197
891.7421195873563	5706.097376919522	7773.44952806011	5546.533886775758
1041.742015555575	5706.246616320912	7773.35224427316	5546.516841142992
1191.74182925354	5706.445631772779	7773.222514815648	5546.49411118728
1341.7415198390524	5706.701566640138	7773.0556846742975	5546.464881918516
1491.7410347405712	5707.021550628071	7772.847108461518	5546.428340344233
1641.7403083040308	5707.412696151745	7772.5921529702	5546.383675999237
1791.7392604955403	5707.882094286635	7772.286200022287	5546.330081535921
1941.7377953641562	5708.436810304481	7771.92464960642	5546.266753374181
2091.735800000451	5709.083878805331	7771.502923296713	5546.192892409202
2241.7331427879026	5709.830298451426	7771.016467947359	5546.107704775947
2391.7296727609514	5710.683026322278	7770.460759648758	5546.010402667306
2541.7252179221655	5711.648971895843	7769.831307939958	5545.900205204604
2691.7195845785764	5712.734990682178	7769.123660257932	5545.776339356523
2841.7125560092645	5713.947877519372	7768.333406614821	5545.638040904171
2991.703891692644	5715.294359560168	7767.456184481783	5545.484555448048
3141.693326207686	5716.78108896673	7766.487683865007	5545.31513945352
3291.6805687785522	5718.414635347968	7765.423652548183	5545.1290613295405
3441.665302655285	5720.20147796185	7764.259901483217	5544.925602536551
3591.647184272529	5722.147997711152	7762.9923103068695	5544.704058718675
3741.625843232934	5724.2604689787895	7761.616832949336	5544.463740853385
3891.6008818170817	5726.545051323442	7760.129503317016	5544.203976414347
4041.5718746640778	5729.007781079386	7758.526441016742	5543.924110540714
4191.538369478687	5731.654562916143	7756.803857080755	5543.623507204586
4341.499886382148	5734.4911613605445	7754.958059686432	5543.301550374383
4491.455918557674	5737.52319236624	7752.985459810893	5542.957645162591
4641.4059329585625	5740.756114957615	7750.882576798732	5542.591218952703
4791.349370658969	5744.195222982653	7748.646043816001	5542.201722499705
4941.285647706081	5747.845637036912	7746.27261314611	5541.788630994842
5091.214155991602	5751.712296595046	7743.7591612999595	5541.351445088986
5241.134264773091	5755.799952411731	7741.102693896659	5540.889691865695
5391.045321237275	5760.113159194935	7738.300350309721	5540.402925761957
5540.946652497328	5764.656268658212	7735.3494080065575	5539.890729423136
5690.837566970327	5769.433422941568	7732.2472865858845	5539.352714491873
5840.717355675826	5774.448548452209	7728.991551477832	5538.788522323953
5990.585294691315	5779.705350205983	7725.5799172531	5538.197824621117
6140.440646539014	5785.207306633923	7722.0102505636805	5537.580323983997
6290.282662715296	5790.957664960661	7718.280572645855	5536.935754372551
6440.110585254405	5796.959437110659	7714.389061414728	5536.263881478815
6589.923649376894	5803.215396244023	7710.334053085678	5535.564503000318
6739.721085086595	5809.72807386205	7706.114043363593	5534.837448821141
6889.502120490908	5816.499757615931	7701.727688116081	5534.082581086176
7039.2659833310245	5823.532489685765	7697.173803620219	5533.2997941841195
7189.011903547228	5830.828065858282	7692.451366303608	5532.489014625771
7338.739115994035	5838.388035276406	7687.559512001834	5531.650200822053
7488.446861965232	5846.213700793231	7682.497534781171	5530.78334277045
7638.134392443448	5854.306120073304	7677.2648852397315	5529.88846163588
7787.800969904489	5862.666107276553	7671.8611683998415	5528.965609246058
7937.445870412229	5871.294235398018	7666.286141150779	5528.014867495307
8087.068386130739	5880.19083926058	7660.539709250614	5527.036347659413
8236.667826721114	5889.35601905301	7654.6219239638	5526.03018963571
8386.243522382518	5898.789644554789	7648.532978250408	5524.996561095371
8535.794824441466	5908.491359775028	7642.273202690448	5523.935656580359
8685.321108002492	5918.460588252756	7635.843060990859	5522.847696520621
8834.821773271666	5928.696538780245	7629.243145236346	5521.732926200274
8984.296246877177	5939.198211595686	7622.474170861125	5520.591614670252
9133.74398318479	5949.964405011888	7615.536971369911	5519.424053613882
9283.164465564862	5960.993722443381	7608.432492838943	5518.230556171849
9432.557207512202	5972.284579788189	7601.16178823127	5517.01145573407
9581.921753242612	5983.835213096903	7593.726011575446	5515.767104707942
9731.25767819016	5995.643686520018	7586.126412018542	5514.497873266332
9880.564590712262	6007.707900602445	7578.364327713899	5513.204148070121
10029.842130723599	6020.025600546713	7570.441179791161	5511.886331007941
10179.08997143899	6032.594384897966	7562.358466120567	5510.544837906323
10328.307818807474	6045.411714182877	7554.117755175373	5509.180097262058
10477.495411494547	6058.474919693799	7545.72067987152	5507.792548977852
10626.652520282794	6071.7812122902105	7537.168931468437	5506.382643116104
10775.77894894369	6085.327691367802	7528.464253435304	5504.950838656033
10924.874532465346	6099.111353598448	7519.6084355381	5503.497602297214
11073.939137351737	6113.129101830552	7510.603307896917	5502.0234072688
11222.97266047264	6127.377753807593	7501.4507352325145	5500.528732181405
11371.975028717037	6141.854050885323	7492.152611184867	5499.01405990272
11520.946197375511	6156.554666527901	7482.710852842906	5497.479876480354
11669.886150005686	6171.4762148273685	7473.127395326115	5495.926670086143
11818.79489681949	6186.615258740743	7463.4041866115185	5494.354930013918
11967.672473763867	6201.968318238815	7453.543182478257	5492.765145710073
12116.518941264007	6217.531878251262	7443.546341640227	5491.157805848609
12265.334383061949	6233.3023964387985	7433.415621043245	5489.533397447001
12414.118904738736	6249.276310738695	7423.152971357082	5487.892405027637
12562.872632522836	6265.450046738288	7412.760332622905	5486.235309818634
12711.595711812297	6281.820024809373	7402.239630094756	5484.5625890001165
12860.288305951	6298.382667056669	7391.592770236198	5482.874714989503
13008.950594573831	6315.1344040019085	7380.821636917792	5481.172154773094
13157.582772102374	6332.071681064805	7369.928087771257	5479.455369276578
13306.185046551256	6349.1909648608735	7358.913950682617	5477.724812771441
13454.757637860437	6366.48874922825	7347.781020475924	5475.98093232535
13603.300776358854	6383.961561053717	7336.531055737736	5474.22416728812
13751.814701271154	6401.605965892458	7325.165775781024	5472.454948812912
13900.299659725073	6419.418573442093	7313.686857704909	5470.673699405595
14048.755904550017	6437.396042673154	7302.095933673019	5468.880832521009
14197.183693212379	6455.535086901382	7290.394588222371	5467.076752176625
14345.58328640364	6473.832478635219	7278.584355705561	5465.261852599229
14493.95494624146	6492.285054199492	7266.66671786173	5463.436517903681
14642.298935077471	6510.889718267466	7254.64310142683	5461.601121789658
14790.615514282943	6529.643448236324	7242.514875821253	5459.75602726204
14938.904942654002	6548.543298411216	7230.283350933559	5457.90158637758
15087.16747454725	6567.586404021378	7217.949774981759	5456.038140014707
15235.40335920547	6586.769985268771	7205.515332318809	5454.166017646167
15383.612839169702	6606.0913511552935	7192.981141343305	5452.285537138768
15531.796148684516	6625.547903215713	7180.348252430087	5450.3970045671595
15679.953512281374	6645.137139195459	7167.617645852168	5448.500714037361
15828.085144044566	6664.856656757124	7154.790229636438	5446.596947511369
15976.191245556147	6684.704156966307	7141.866837512273	5444.685974656796
16124.272004941431	6704.677447893042	7128.8482267317195	5442.768052688427
16272.327595171791	6724.774448101952	7115.735075905869	5440.843426223517
16420.358173051172	6744.9931902403405	7102.52798271842	5438.91232713041
16568.36387773377	6765.331824588658	7089.227461601779	5436.974974383349
16716.344829057085	6785.788622630035	7075.8339413361	5435.0315739179505
16864.301126491147	6806.361980770925	7062.347762481834	5433.082318474722
17012.23284742876	6827.050424060002	7048.769174742605	5431.12738744526
17160.14004579427	6847.852610063299	7035.098334151922	5429.166946706189
17308.022750413904	6868.7673328438805	7021.335300114053	5427.201148445855
17455.880963442807	6889.793527113935	7007.48003225089	5425.2301309777185
17603.714658816472	6910.930272584061	6993.532387034491	5423.254018538332
17751.523780424905	6932.176798497703	6979.492114208945	5421.272921071424
17899.308240314323	6953.53248842715	6965.358852946592	5419.286933991397
18047.067916790074	6974.996885349405	6951.132127721283	5417.296137925003
18194.802652377934	6996.569697034899	6936.811343871195	5415.300598428758
18342.512251684173	7018.250801797546	6922.395782812874	5413.300365678288
18490.19647919581	7040.04025465912	6907.884596864191	5411.295474125393
18637.85505677966	7061.938293943893	6893.27680365798	5409.285942122337
18785.487661046423	7083.945348384023	6878.571280084029	5407.2717715068065
18933.093920552932	7106.062044794484	6863.766755710496	5405.252947143258
19080.673412971617	7128.289216406257	6848.861805614389	5403.229436413814
19228.225661272314	7150.62791179108	6833.854842653673	5401.201188665968
19375.750130745382	7173.079404738469	6818.744108925352	5399.168134585913
19523.24622471214	7195.6452048570645	6803.527666546629	5397.130185519674
19670.713280425804	7218.327069234274	6788.2033875172465	5395.08723271387
19818.15056422054	7241.127015132679	6772.7689426573925	5393.039146479825
19965.557266625452	7264.047333969941	6757.221789431875	5390.985775261379
20112.93249661055	7287.090606609418	6741.5591586164	5388.9269446063045
20260.275275010772	7310.259720142979	6725.778039654077	5386.862456028047
20407.584527963525	7333.557886497908	6709.875164443212	5384.792085731309
20554.859079089816	7356.988662899325	6693.846989496775	5382.7155832024355
20702.09764092781	7380.555974529997	6677.689676197095	5380.63266963815
20849.298804758986	7404.264139552405	6661.399068983631	5378.543036202779
20996.46103062817	7428.117897131188	6644.970670979047	5376.446342062781
21143.58263527794	7452.1224384976895	6628.399616957967	5374.342212201053
21290.661777583748	7476.2834414537065	6611.680643310314	5372.2302349828315
21437.696443886	7500.607109253569	6594.808054262873	5370.109959398579
21584.684430466485	7525.100214060952	6577.775684118968	5367.980891976148
21731.623323549975	7549.770145794367	6560.5768548331625	5365.842493301325
21878.510476629333	7574.624967219642	6543.204328183859	5363.694174084493
22025.34298470763	7599.6734762800315	6525.650251688236	5361.535290701442
22172.11765404054	7624.925276683425	6507.906097352712	5359.365140136846
22318.83096879293	7650.390858497861	6489.962591800975	5357.182954198683
22465.479050008278	7676.08168978048	6471.809636784518	5354.987892938467
22612.057609409396	7702.010321862585	6453.436217901727	5352.779037079219
22758.56189600874	7728.190510619958	6434.830299482454	5350.555379284711
22904.986631938824	7754.637356363014	6415.97870329402	5348.31581408417
23051.325937566795	7781.367466379099	6396.8669676237205	5346.059126156263
23197.573240960188	7808.39914422928	6377.479183103613	5343.783976681265
23343.721173065587	7835.752612289112	6357.797799762067	5341.4888872826195
23489.761438367284	7863.450273511467	6337.803399925922	5339.172221139457
23635.68466011161	7891.517022190246	6317.474428583286	5336.832160554201
23781.48019166376	7919.980614915541	6296.7868714137785	5334.466680170404
23927.135881625487	7948.8721158385915	6275.713868086457	5332.073514828496
24072.63778635529	7978.226436568922	6254.225243262426	5329.650120579895
24217.969811552604	8008.082995641228	6232.286933477623	5327.193627064335
24363.113249695714	8038.486528951818	6209.860282169389	5324.7007790073785
24508.046198346266	8069.488099724835	6186.901160857371	5322.167863301606
24652.742804500336	8101.146367786168	6163.358863860177	5319.590617384867
24797.1722658096	8133.529202682741	6139.174702335648	5316.9641128350695
24941.2975042592	8166.715763547723	6114.280190133026	5314.2826053115605
25085.073369930942	8200.799219207523	6088.594669066502	5311.539338360676
25228.44414780471	8235.890360759708	6062.022151515554	5308.726282967157
25371.340036607864	8272.122491019005	6034.447042169487	5305.83378520607
25513.672055558767	8309.65818203456	6005.7282177729685	5302.850079525732
25655.324440995584	8348.69883244314	5975.69064129545	5299.760600840706
25796.14293364229	8389.498561892544	5944.113150074816	5296.546985241203
25935.91597786353	8432.38504619718	5910.710106204269	5293.185573049254
26074.34319260506	8477.791954260321	5875.102761482731	5289.645081123598
26210.979342042287	8526.311658557473	5836.77258493709	5285.882826409213
26345.127657918656	8578.785369925583	5794.981141455485	5281.838282200722
26475.618453392923	8636.466674054376	5748.623939003191	5277.421423138433
26600.29699847776	8701.338089016019	5695.945199850837	5272.490274343566
26714.665523822125	8776.75429078544	5633.949585303503	5266.80571224147
26807.69640090237	8868.599260900502	5557.296512388852	5259.952470607284
26849.550124274043	8982.667676577259	5460.217688356075	5251.547002481575
26847.016586769885	9010.529188907292	5436.172017388008	5249.511728630513
26789.944773994244	9117.221658652417	5342.804556654868	5241.782174590718
26690.63457766632	9201.750223386809	5267.301489841684	5235.7304426124865
26573.18621262366	9271.024205647089	5204.344691418438	5230.81815446494
26446.68435910875	9330.340677700731	5149.619302482246	5226.6456932620085
26314.95644757266	9382.758634221533	5100.598235683256	5222.984296482876
26179.882473512826	9430.1126123819	5055.755867341902	5219.6973679884895
26042.5026326813	9473.57588536962	5014.112671781699	5216.697782981875
25903.44565449888	9513.942620053811	4975.003912497699	5213.926676925107
25763.11782782715	9551.775789082953	4937.957507137637	5211.342377067012
25621.795685108787	9587.48964460246	4902.62561752912	5208.914249229325
25479.675362518297	9621.398416564347	4868.744127603539	5206.619072396373
25336.90070055004	9653.746519987088	4836.107449285142	5204.438793652058
25193.580143241925	9684.728093802089	4804.552197600365	5202.359077955384
25049.79736453533	9714.50010095157	4773.946230159869	5200.368336905419
24905.618207329342	9743.191385293992	4744.1810610350785	5198.457057909538
24761.095366268833	9770.909100812398	4715.166470919186	5196.617328373894
24616.271632385564	9797.743383094316	4686.826587952008	5194.842490238429
24471.182207479484	9823.77081102781	4659.096982237415	5193.126884134455
24325.856374701998	9849.05702148395	4631.9224699619435	5191.46565627268
24180.31873865263	9873.658713689874	4605.255429724709	5189.8546104828365
24034.59015870667	9897.625208474814	4579.054492530927	5188.290093171433
23888.688461069363	9920.999677118485	4553.283509240544	5186.768902702438
23742.628990121426	9943.820121018342	4527.910727399604	5185.2882171875535
23596.42503871232	9966.120161304569	4502.908127749883	5183.845536314413
23450.088190768158	9987.929680959955	4478.250884842712	5182.43863406038
23303.628595988055	10009.275351822776	4453.916924492793	5181.065519900966
23157.055189737144	10030.181071009503	4429.886557337625	5179.724406703662
23010.375874587324	10050.66832445855	4406.142173828393	5178.41368399292
22863.597668004408	10070.756492403147	4382.66798801335	5177.1318954990975
22716.726823700694	10090.463107648886	4359.44982099743	5175.877720187241
22569.768935983633	10109.804074744949	4336.474917460585	5174.649956163238
22422.72902339402	10128.793857938013	4313.731788248262	5173.447506885761
22275.61160183981	10147.445642405679	4291.210075564683	5172.26936934277
22128.42074683561	10165.771473558118	4268.900436609031	5171.114623843353
21981.160143552806	10183.782378353124	4246.79444217611	5169.982425138401
21833.83313400594	10201.488470544899	4224.88448896245	5168.871994718226
21686.442753974283	10218.89904332067	4203.1637222614845	5167.782614044167
21538.991767974734	10236.022650380968	4181.625968497273	5166.713618626622
21391.482696603864	10252.867177866849	4160.265675259026	5165.6643927811965
21243.91784317113	10269.439907744681	4139.07785861643	5164.634365009681
21096.299315479006	10285.747574333554	4118.058056066669	5163.623003887932
20948.629045532005	10301.796414653232	4097.202284649022	5162.629814407784
20800.908806595722	10317.592213505133	4076.5070034070272	5161.654334706914
20653.1402282752	10333.140343926227	4055.9690796715367	5160.696133139187
20505.324810064572	10348.445803576626	4035.585758697144	5159.754805643875
20357.463934196225	10363.51324749713	4015.354636311383	5158.829973380876
20209.558875942483	10378.347017872686	3995.273633933396	5157.921280587706
20061.61081275842	10392.951171032471	3975.3409758243924	5157.028392639572
19913.62083373183	10407.329501873484	3955.555168477417	5156.150994297228
19765.589947383036	10421.48556619142	3935.914981629223	5155.288788109387
19617.519088651185	10435.422701077863	3916.4194307933917	5154.441492957257
19469.409125050643	10449.14404359905	3897.0677611245733	5153.608842725096
19321.260863082585	10462.652547842841	3877.8594325906365	5152.790585089433
19173.07505321772	10475.951000655512	3858.794106087126	5151.986480405188
19024.852395094076	10489.042036057957	3839.8716305832563	5151.196300687516
18876.593541509843	10501.928148595938	3821.092031004651	5150.419828672333
18728.299103215773	10514.61170555697	3802.4554970116774	5149.656856958068
18579.96965198364	10527.094958373144	3783.9623722658007	5148.907187208149
18431.605724443423	10539.380053077928	3765.613144424768	5148.170629420894
18283.207825662685	10551.469039986267	3747.4084356665717	5147.447001255618
18134.77643121392	10563.363882765221	3729.3489935308	5146.736127403955
17986.311990981965	10575.066466689594	3711.4356824243964	5146.03783901783
17837.81493101036	10586.578606438537	3693.6694752905833	5145.351973171979
17689.28565616532	10597.90205325499	3676.0514457403324	5144.678372371009
17540.724552404165	10609.0385016101	3658.5827604608085	5144.016884091813
17392.131988720546	10619.989595403687	3641.2646718784995	5143.3673603588995
17243.508319097917	10630.756933710007	3624.0985110879574	5142.729657351647
17094.85388454947	10641.342076095929	3607.0856810287933	5142.103635041236
16946.169014456536	10651.746547596013	3590.227649798409	5141.489156851916
16797.454028603894	10661.971843269912	3573.5259442416723	5140.886089350567
16648.709237816467	10672.019432512276	3556.9821435626845	5140.294301954149
16499.93494644182	10681.890762912297	3540.5978733093248	5139.713666666643
16351.131452989366	10691.587263936384	3524.3747993029024	5139.144057829064
16202.299051397256	10701.110350280698	3508.3146217808267	5138.585351891255
16053.438032274848	10710.461424956247	3492.4190696683077	5138.037427201603
15904.548683907326	10719.641882135023	3476.689894948668	5137.5001638126105
15755.631293283494	10728.6531097544	3461.128867154205	5136.973443302442
15606.686146970858	10737.496491903634	3445.737767953867	5136.4571486106615
15457.713532016665	10746.173410993884	3430.518385852549	5135.951163888058
15308.713736707601	10754.685249733147	3415.472510981603	5135.455374359072
15159.687051106464	10763.033392920854	3400.601929971184	5134.969666195741
15010.633768019045	10771.219229035449	3385.908420968637	5134.493926404712
14861.554183405118	10779.24415168091	3371.393748703073	5134.028042723261
14712.448596978102	10787.109560858633	3357.059659671854	5133.57190352614
14563.31731274903	10794.816864087801	3342.907877424729	5133.125397741941
14414.160639400601	10802.36747738831	3328.940097936654	5132.688414777838
14264.978890467877	10809.762826134582	3315.157985070013	5132.260844452384
14115.772385151124	10817.004345747358	3301.563166204709	5131.842576938
13966.54144820292	10824.09348230917	3288.15722789382	5131.433502708246
13817.286410386087	10831.031693035495	3274.9417116872937	5131.033512493671
13668.007608508464	10837.820446657895	3261.9181100353453	5130.64249724301
13518.705385515968	10844.461223702028	3249.087862319594	5130.260348090591
13369.380090896972	10850.955516657043	3236.4523510359027	5129.886956330156
13220.032080532526	10857.304830081708	3224.0128980578856	5129.52221339247
13070.66171668927	10863.51068062131	3211.770761046302	5129.1660108281085
12921.269367583327	10869.574596965684	3199.727129960787	5128.818240293758
12771.855408407499	10875.49811967769	3187.883123830089	5128.478793545957
12622.420220155405	10881.282801047913	3176.239787487242	5128.147562433388
12472.96419012127	10886.930204822353	3164.798088588028	5127.824438896499
12323.48771116038	10892.441905925714	3153.5589146828606	5127.509314967403
12173.991181949325	10897.819490098487	3142.523070520604	5127.202082774705
12024.475006394143	10903.064553523514	3131.691275444685	5126.902634548976
11874.939593885865	10908.178702384517	3121.064161011832	5126.610862632115
11725.385358105144	10913.163552442331	3110.6422686690357	5126.326659485758
11575.812717646222	10918.020728520094	3100.4260477258745	5126.049917704857
11426.222094884117	10922.751864024416	3090.4158533695218	5125.780530029286
11276.613916014456	10927.358600407524	3080.6119449308094	5125.518389358846
11126.988610555021	10931.842586631989	3071.0144842825507	5125.263388768118
10977.346610851951	10936.205478623324	3061.623534409683	5125.0154215221555
10827.688351590139	10940.448938714204	3052.439058151655	5124.774381092633
10678.014269397678	10944.574635081524	3043.460917122245	5124.54016117454
10528.324802571002	10948.584241179327	3034.688870807159	5124.312655703157
10378.62039018418	10952.479435190458	3026.1225757957613	5124.091758870095
10228.90147180524	10956.26189946589	3017.761585219259	5123.877365140122
10079.168487077905	10959.933319975735	3009.605348348035	5123.669369267457
9929.421874934662	10963.495385779139	3001.6532103352097	5123.467666311158
9779.66207332845	10966.949788493264	2993.9044121530405	5123.2721516506235
9629.889518753609	10970.298221782159	2986.358090678193	5123.082721000203
9480.104645356734	10973.54238087047	2979.0132789152844	5122.899270422512
9330.30788486886	10976.683962056395	2971.868906417012	5122.7216963419905
9180.499665801017	10979.724662260202	2964.9237998182753	5122.54989555662
9030.680413166647	10982.666178581834	2958.176683543112	5122.383765249313
8880.85054779453	10985.510207888563	2951.6261806349066	5122.223202997796
8731.010485971203	10988.25844641825	2945.2708137398085	5122.068106783859
8581.16063885419	10990.912589410362	2939.1090062127296	5121.918375001189
8431.30141209445	10993.474330756699	2933.1390833600285	5121.773906462354
8294.051900702081	10995.740766314697	2927.8386285409	5121.6461329093445
8179.6717822681785	10997.572284325994	2923.542353891887	5121.542906786484
8084.351311722311	10999.05942196055	2920.0453294318354	5121.459108898556
8004.915088738959	11000.27186670857	2917.1885256639143	5121.390801876197
7938.71654505104	11001.263794586715	2914.847469049369	5121.3349266384885
7883.54994227262	11002.077705750238	2912.923957968387	5121.289084615689
7837.576989098642	11002.747213607485	2911.3399563331673	5121.251379584668
7799.265658376672	11003.299096910298	2910.033048523272	5121.220301420531
7767.339181632976	11003.754826959384	2908.9530231504036	5121.19463965922
7740.733531628319	11004.131716830587	2908.0592802564215	5121.173418502834
7718.561982684805	11004.443795388059	2907.3188447722546	5121.155847422218
7700.085572006485	11004.702478705878	2906.7048306047272	5121.141283231292
7684.688480366329	11004.917090741601	2906.195242896406	5121.129200691068
7671.857513508029	11005.095270651449	2905.772036495006	5121.119169523475
7661.165001605188	11005.243293991154	2905.420370351444	5121.110836291682
7652.254547674087	11005.366327856771	2905.1280131042404	5121.103910011597
7644.829150465924	11005.468634879811	2904.8848663273566	5121.09815065096
7638.64130634541	11005.553737279904	2904.682580091418	5121.0933598824795
7633.484760490636	11005.624549473589	2904.514241490938	5121.089373610845
7629.187632645288	11005.683485748092	2904.3741212396167	5121.086055906006
7625.606688405792	11005.732548030355	2904.257466763107	5121.083294058646
7622.622565176362	11005.773397672237	2904.1603327303505	5121.080994536673
7620.135793716599	11005.807414333107	2904.0794418771907	5121.0790796687925
7618.063482708399	11005.835744398508	2904.0120704456763	5121.077484917744
7616.336555856166	11005.85934087867	2903.9559537013606	5121.07615663346
7614.897449443571	11005.87899634489	2903.909207880647	5121.075050198469
7613.698193612201	11005.895370160086	2903.87026562075	5121.074128494647
7612.6988134142985	11005.909011020633	2903.8378224801277	5121.073360634023
70015.97535037545	882.4951516925322	22994.98845185162	9120.724035807636
69866.01027159933	882.6150839996311	22991.78067103852	9120.310436321382
69716.04575778836	882.7360446830494	22988.54706908169	9119.89336493933
69566.08181907149	882.8580447456344	22985.287393624913	9119.472785619735
69416.11846574994	882.9810953309757	22982.001389466677	9119.048661878522
69266.15570842715	883.105207725383	22978.688798527564	9118.620956783412
69116.1935577385	883.230393360237	22975.34935980835	9118.18963294685
68966.23202476159	883.3566638138036	22971.98280936279	9117.7546525208
68816.27112057986	883.4840308137971	22968.588880251024	9117.31597718896
68666.31085660454	883.6125062393403	22965.167302509402	9116.873568161081
68516.35124444337	883.7421021233488	22961.71780310976	9116.427386165897
68366.39229590792	883.8728306548293	22958.240105921275	9115.977391444309
68216.43402309773	884.0047041811584	22954.733931673574	9115.523543742727
68066.47643832584	884.1377352105322	22951.198997915708	9115.065802305822
67916.51955412107	884.2719364143952	22947.635018976394	9114.604125869377
67766.56338332055	884.4073206298259	22944.041705925836	9114.138472653303
67616.60793895474	884.5439008621511	22940.418766532166	9113.668800353975
67466.65323437878	884.6816902873848	22936.765905223172	9113.195066137087
67316.69928315027	884.8207022549335	22933.082823041463	9112.717226629708
67166.74609916114	884.9609502901218	22929.36921760517	9112.235237912977
67016.79369652153	885.1024480969853	22925.624783062147	9111.74905551387
66866.84208968315	885.2452095608938	22921.849210049375	9111.258634397645
66716.89129330049	885.3892487514591	22918.04218564544	9110.763928959299
66566.94132241019	885.5345799251994	22914.2033933303	9110.26489301592
66416.99219223304	885.6812175286062	22910.332512934994	9109.761479797678
66267.04391848289	885.8291762007716	22906.42922060373	9109.253641940386
66117.09651709552	885.978470776632	22902.493188740522	9108.741331475976
65967.15000432906	886.1291162899041	22898.524085964673	9108.224499824055
65817.2043967088	886.2811279762207	22894.521577061714	9107.70309778285
65667.259711191	886.4345212761074	22890.485322939505	9107.1770755207
65517.31596497963	886.5893118383603	22886.414980574482	9106.646382566249
65367.37317575938	886.745515523053	22882.310202968492	9106.110967799965
65217.43136147802	886.9031484050691	22878.170639092787	9105.570779443842
65067.49054048258	887.0622267773256	22873.99593384098	9105.0257650523
64917.55073139267	887.2227671543264	22869.785727974177	9104.475871501902
64767.611953412204	887.3847862753165	22865.539658077654	9103.92104498259
64617.67422603867	887.5483011081353	22861.257356500068	9103.361230986487
64467.73756909753	887.7133288527882	22856.938451301005	9102.796374297784
64317.80200282516	887.8798869450305	22852.582566199326	9102.226418982604
64167.867547973234	888.0479930599876	22848.189320521524	9101.651308378792
64017.93422569143	888.2176651160839	22843.758329142984	9101.070985084732
63868.002057603466	888.3889212788309	22839.28920243419	9100.485390948703
63718.071065663615	888.5617799649258	22834.781546199698	9099.894467057191
63568.14127232209	888.736259846081	22830.234961625523	9099.298153724221
63418.2127005674	888.9123798530482	22825.649045222366	9098.696390480098
63268.28537375553	889.0901591799759	22821.023388761507	9098.089116059024
63118.359315796064	889.2696172884204	22816.357579220887	9097.47626838802
62968.434551095175	889.4507739117156	22811.651198723073	9096.85778457465
62818.511104540245	889.633649059378	22806.903824473655	9096.233600894708
