11443.498200546617	2691.5182305803964	4796.618104130348
9170.777554341912	6217.594123822415	4645.900715069782
-420.3608687121759	17674.85552390145	8100.826826231015
1102.4722287770123	17161.981608247206	8200.468748274647
-447.44707287840424	16485.14838545182	8021.7784916649
1907.8260952287967	16524.099298730125	7778.990488173404
1660.5881765313104	16278.241347588884	8087.57189553621
963.9031471692982	17949.808838238197	7132.76830555562
10253.190427908094	3876.9177785590427	5609.641494072863
796.4615778304365	15071.242817741497	7855.110516688764
1686.995195180884	15547.177778273668	8092.938343828485
481.85843403534335	16356.625001495351	7275.6122913929485
125.32294055607782	15363.131432509272	8165.454562093878
2944.7481732875804	15639.457059791508	7819.931660790455
237.6565536603462	18077.86264595851	7484.183677532083
480.9487529279109	16220.59878240959	8234.123784087604
1803.7303318165432	16430.841335496258	7916.674932859429
781.1203503245412	15956.586799567503	8021.646354855536
1057.7939749312093	17048.999244385774	7960.686207909633
1710.5509057135478	16540.268004053625	8218.08266422306
2007.2829890271153	17596.895240273898	7439.104903764171
304.5779270991571	16470.458161325616	7812.258708040157
1812.5519112791524	16266.502236097891	8196.356114489037
2652.942266137399	15384.471986795197	8373.665060933534
1837.9766483198414	18484.93199568315	7730.451827060432
2473.937464170344	15730.337093291539	7738.689637408495
10841.02942525679	3708.8114360634945	5544.809590292484
1394.6302851896664	16370.069928625715	7512.529968120493
1538.955326257998	17637.610163698744	8236.339033612156
766.8799012082031	17735.572110859728	7670.16849050677
1226.5224915181782	18748.70210818695	6639.819436171491
610.4416619008599	15967.902564830214	8328.36885307615
1574.3489431277794	17102.338373929902	7988.302037960577
2142.9131806910473	15683.613584546343	7983.525411330815
2154.0701143131223	17217.8662486782	7996.749125050488
446.1305237623099	18263.97664406719	7874.841008898225
1133.0492620521816	17457.663534250707	7556.784787867748
2072.9221607518766	17024.629732715588	8195.782999932619
1578.8153323142878	17115.884993687956	7940.121608249755
2193.7840923221293	16948.382392312593	8154.430336579805
835.9825223047827	15994.190370525866	7944.542958264315
1431.129177217881	15333.906482142911	7954.520341707371
1305.2663752799313	16051.045223105557	7753.446825109784
2258.3316037763566	15218.330555692788	8086.246671349889
1597.4767921705943	15264.184954208149	8192.050630925882
1854.2873688185416	15957.217293661733	8289.787642446092
961.5798027481256	15345.306132311316	8325.651488674659
9872.62722181995	2381.452311671561	5338.8020010990995
1139.6034549864364	18847.341391132875	7701.246106192597
978.8070641713917	16398.19657814524	8101.558288493529
10150.05207676195	3653.853391330262	5215.274996133745
431.44960154087045	17760.925192274004	8120.614404470373
886.4286118479196	15226.508564485268	7963.725276282876
2629.314544107022	15541.552188116993	7791.9106279739
247.64816540217961	15978.789633750306	8251.255141747846
694.6986732186494	15132.644200727978	8150.289162080459
1852.9128094386297	16692.21076948208	8363.046144409844
1397.6800268157672	17101.326084063043	8324.183435029245
1973.3556478227804	16388.722595845215	7838.928316657062
1704.0812255232609	15989.469613905629	7948.512415815208
1748.7137156335323	16653.53573372463	8406.587176524843
-229.88288258878066	15321.108097837858	8164.610570941245
1155.0578081000117	17016.78525991242	7629.002720767998
2049.5877644414736	14388.933342861084	8047.270122757676
-1328.7780180463105	16477.08407620675	8011.726369008134
2242.600874587704	15651.920418518945	7255.317131322571
1494.7936321142429	15667.574166878563	8126.3783389301625
1740.016083028478	16645.948142584246	7813.608305440506
1035.8540635918005	16102.677226553995	7694.046764767439
-178.61773629434694	19492.40741419048	7162.122773109751
196.9316535989891	16857.871310523497	7086.907117301273
961.4079615957737	15573.033576736103	8387.817579354803
1342.0499788458928	19007.104304102533	7763.7274882494885
743.9721350069675	15567.297166641047	7787.126161376379
894.9920893441247	15671.358172547352	8084.457593632236
3323.559264421528	16500.709553113236	7697.870479636786
1810.8736357528999	17054.6888958778	7715.903071872212
1261.739569084587	17233.523839630154	8205.180548761282
504.4475581453716	15767.06544886357	7915.929221236786
2984.8608545924485	16006.028995890543	7819.194538294166
2340.0265900352556	16278.449760444055	8522.626860343498
1755.7342972357503	16491.672544903435	7857.6714797176
1646.8155043261559	16664.60010829446	7070.2056909330195
9588.786259792665	5473.505763002565	4968.389377697148
902.867105765199	17046.262126464728	7876.316479756921
1672.1237978042814	16248.877910286039	8253.74057905679
566.4167746420544	17758.59440009385	7987.407724273856
10668.788426821973	4586.856152896467	5184.337348608948
2212.102289766037	15853.6695658405	8028.903650587833
9315.907534649541	6104.4344602843985	5372.778039215342
1173.9339527136387	16258.556340921878	7080.485764571813
1253.5371652251567	17428.40695447092	7452.654861729853
655.729177251241	16712.110031322387	7837.952233159851
1211.5548937559217	15829.803800737409	7821.748006538882
2644.0629280950047	16507.23908475184	7410.601917342224
2275.6198001919365	17275.40649672557	7488.250761950287
394.1134733533664	18290.837579764044	8242.964065658432
413.9596138639706	18133.604988787654	7287.121798169542
792.9644739253448	17894.52118052023	7174.155331990381
756.3111062666765	16075.822336411427	7713.146009658036
1007.62535895826	13950.326521116009	8234.06364150878
-55.63606096236403	17795.83377104589	8165.637816729619
209.4923112629351	16509.265420638923	7580.437650759662
762.1554610224947	17534.257099474653	7878.234715585025
753.2332590504163	19156.339436610924	7715.227624590813
1489.128717922329	15016.358695186336	8522.994672856068
8696.593684129879	4141.277358006784	4935.429713383394
596.6444567245732	15306.312753190257	8493.604613160322
1578.6607934143315	15540.071820507224	7598.016956063681
1446.4713358223416	16643.292142210532	8175.401523822234
1771.9827391550239	16504.937233622655	8342.257183052368
3245.375376032068	16883.544018547545	7305.936386476083
781.5501142694195	18428.755997321867	7869.872759164337
