1596.5014969322845	19246.45600940484	8758.096424439807
1585.592116603027	22207.56149252031	8578.937219946212
452.37208440821564	19026.889223559396	8416.614409779342
997.7276486652446	20930.595324195154	9212.25290684062
1186.8383693062922	21770.121806619667	8792.103387947906
535.7827986712463	19557.735359446262	9393.907133331988
1326.9194851216728	21188.901872877348	8679.83350942338
221.36946700198197	21534.18895996348	8702.501507925763
1548.232849550287	20488.134546912886	8550.684370325696
530.7503529486123	22556.721410505175	9240.76163522364
1435.4696997401309	21483.887382783312	8570.00828915641
1072.7483468699854	20728.866702900625	8897.562668086524
-377.3501781922471	21169.545331906116	8827.43867296668
415.04473491242607	20709.251045305668	8434.889239383345
1886.9517160066973	20117.77849766606	9007.673292226895
1650.0239409930023	21740.20480859024	8992.522067933502
1436.0609880329991	19861.755167664276	9069.791910387205
533.4974906216244	20039.431802917836	8907.011706756666
1403.7402356857044	22203.127029594536	8062.89405695226
268.68403579983067	21098.061642184413	8973.315546361053
949.4716132870934	21299.652625403014	8900.719648317387
1268.6141205320548	18899.631441920108	8856.457338190705
194.71892949378284	21548.491876737	8788.397120024341
86.64474077279678	22652.648751095036	8485.676156917967
1235.6473383678376	19350.5319904132	8797.371656396257
577.3527172315778	23126.675826835664	8815.140410063077
910.4392861844132	20370.456508112904	9572.950286821455
1444.7391264904402	19981.18608628587	8821.074712467971
1218.4000006360538	21426.369161198785	8847.242171614951
594.1680953695578	21107.6232825579	9224.10634096258
632.9098577872111	20388.437757891763	8925.567280518571
1735.1770116550279	20832.227853173164	8903.857644571504
1794.812685646548	19568.870934975854	9124.95614472154
904.6851081720433	21870.015189746082	8704.29214016879
398.30906396737566	21880.15460608367	9026.051337199631
902.2510150578131	21091.471249209113	8649.778650195687
2562.5622901920924	21223.848736389587	8752.049705448195
786.6685847851062	22023.107286293674	8681.534508684505
1509.5145587741713	21438.36517181177	8916.778370227243
590.7961133176545	21771.394439739506	8642.566540663076
399.9262693091823	19232.460567201815	9199.586261919017
2203.4398097307285	22193.256349341424	8737.061741921187
2223.635908402	21072.041399840637	8466.316687087172
1317.8203262332406	21509.50922425397	8289.739745015282
898.7008286095916	20640.46601719451	9185.193498743274
1970.6800264893968	21603.305693274644	8653.564645535282
705.0754694221616	21223.013388860076	8959.563712630543
1795.3567166290122	21283.583230732027	8784.29394222725
829.459225151522	19873.872536520244	8986.627245961003
2355.7927888809354	21686.56813275952	8722.638483886996
1826.9717638549143	19402.539194107037	9259.159811685988
865.2887955184219	20497.432555761225	9056.580994167638
459.964779712649	21110.946162653625	9340.874314864754
2127.9972193972526	19892.391186774923	8655.094941492856
1159.342742806741	21860.555341426254	9139.814418713424
986.6757348226403	19533.162088772602	8819.037465278747
1625.8967229542952	20777.722055060207	8640.264748197167
312.78877240372304	19916.63506567991	9128.313951173437
1420.523088835961	20802.927654968167	8844.14722445772
2272.9668665253203	21392.58445847555	8746.906696716675
-421.60367023000634	21362.108241783997	8303.44876729635
-906.2562596277703	20004.031758015986	9139.358785745457
686.60022632636	22322.12259776462	9001.442542662022
205.01833832222164	20091.55682227948	9316.543093485372
