10574.963255758745	1341.2436420874772	5704.101938083546
10313.30832293332	2651.2555048248537	5108.764901862362
11253.658011229525	1801.9741106263164	4930.212902771144
11056.675650187477	3090.4797872420922	5043.823498182534
10601.22347381055	1643.6171390600255	5646.768168726341
10962.689195909215	4495.099230443279	4743.9788877099645
11067.912689096205	1025.9837891619477	5320.477001937086
10713.74146098859	3077.4324838472808	5492.086717393337
12079.614001113032	1520.788233301188	5821.0563258524235
11375.59997540625	1068.7241570356105	4766.331950624531
9561.279011226108	4955.606593056408	5530.059341998296
10886.274038243502	3322.211372903679	5844.817286656615
10336.183439410841	2891.461164823398	4889.806506111093
12296.630555865218	2770.2580413391897	4776.255070726046
11124.853391276474	2623.1738058041155	5032.651141328748
11214.64509367407	2142.363513478777	4620.579123677255
9844.676028885162	2045.7188622130811	5604.337087991003
11367.045623517657	2754.740617190252	5352.777548046382
10300.121193304009	3561.151012511542	4373.018482337964
11339.882819940754	1157.2842620111128	5504.124629823775
10662.682533594725	1743.182464295815	5524.968843326563
10311.06915643488	2929.484411986622	5872.888395845647
10242.331905069337	1934.0959258592352	5499.881275835414
9874.749445373622	1876.5955991745057	5503.657826042247
11006.981835093131	1540.5615261985854	5083.514433435718
11079.98823581852	2543.7158108097287	5167.233476794036
10971.211248863034	1754.6440805854725	5344.03155531748
10236.621145986144	2866.2453734350433	5269.089636451728
11128.670637814645	2910.273953904725	5271.654749126106
11645.012539418802	1601.8208261903744	5131.253064209868
8998.779875900553	3275.335277525993	4770.008971880592
9863.978854121928	618.4431767680136	5555.2484918022865
11766.951447383979	2749.4564400551812	5285.579446758214
12070.176842936535	847.6435569647391	5240.095580234061
12567.87606233264	1549.5523225073339	4896.951551903967
11091.491076859651	1920.7869479410347	5291.559734499518
12400.643636639128	2053.3398027178728	5241.244091161759
12033.271392295414	1889.1635556933768	4998.184361407815
11503.283237710682	2217.444709851989	5303.002699216248
10631.505503283071	1767.872916892888	5091.325971187026
11813.522228581554	295.67712608693125	5378.69332504737
10081.43755735429	3996.9730516255995	4815.341370271666
11988.668137178362	2041.65667916796	5775.366598909363
9759.365635649743	3497.067902285781	5052.9745180625905
12465.226779390761	2436.7373115796418	4976.376213278594
10945.114280564136	641.6921517523721	5178.447944996664
9655.458579084805	2281.0189902620828	5863.768221722422
11896.66483651029	2749.6370477634055	4722.010877316594
10562.943368998744	2567.853661497167	5339.055840514634
11797.507058582982	4131.303739448901	5357.173286924651
11569.574076221072	2821.0128432581537	4738.680885208595
10590.600208286834	3221.2227813652053	5188.837940942896
10910.74288259538	1855.486436155613	5808.424135503489
12685.860913625904	1919.7007182442985	5235.123871078855
11242.968796491656	2963.2054584524803	4959.160234996051
11568.861491565132	2845.3435934957392	5251.104224669863
10845.79140252605	2485.6626396283355	5320.084876206488
10089.022062990076	3352.8570971495924	6208.8020660222055
11884.336172592892	731.1381727283532	5317.7589340266395
10167.925193576408	3551.818436382216	5068.299876382585
11196.372190971268	3569.8052833671914	4723.209635272098
10033.89249703759	3638.0898327706013	5159.884833918795
11348.498829131811	2605.485244970844	6052.2531120007325
11586.245553471346	1561.5962996005176	5272.891903384843
10938.17766789459	2750.2827131767453	4565.486176013021
11110.278853655045	2985.60514428878	5423.163014976822
11345.659589491022	1505.2910485618713	4890.708668846815
11453.502589539816	2482.9999200359503	5191.309872984513
11865.180488693308	2393.344638575501	5378.251638815573
12092.871333450876	2465.720297644013	4926.69910037238
10226.512412461301	3557.3381218490927	4966.9531925599795
11009.566579843382	-293.8279119538325	5271.920260133095
11783.02321623012	2495.784089739557	5063.494965086383
11837.025824359152	938.5480216499514	5511.506379874695
10809.203112389858	1306.3981280354565	5059.292104607203
10998.17859093913	4005.0492180427686	5451.351180379791
11652.844353167915	2372.6989241023193	5195.365788245373
11593.478289782732	1941.4491925200532	4692.928085729185
11373.249160348387	2781.0707037016837	5160.273312533162
10815.35293591377	2338.336705944319	5299.537617925468
10898.110878827962	1608.1422172314399	5434.035019774883
11300.704810228273	3510.0275491396997	5070.372797791523
10540.566975177757	3099.1557908904583	5454.096987034708
11578.144477852004	3504.0479205891925	4930.404886932883
11120.558186518836	2503.3528112910894	4837.813534291119
11720.516492222025	2663.8694139599143	4665.295314877042
10286.354096015608	2629.258566557729	5253.747038730496
8990.46586010341	3883.2275780341984	5083.281183572136
12255.234377559485	2557.646082323163	4803.3188803035655
12035.285123548674	1855.109141077279	4928.002624672251
10650.01996287163	2835.247647718047	4738.36757562173
12713.63606163056	1928.6747464476678	4837.50775005867
10369.198189184915	3063.365924546064	5168.166617646698
10568.541930375133	1733.995568599779	5495.991298822039
9277.99709530903	3278.5548528156764	5200.78041187216
10592.467240352107	2513.869879569248	5360.98632297679
9804.911894904593	3162.2884428711272	5324.474420193461
9588.320031214173	2297.430108586103	5433.259829953608
10373.083460076654	2748.109165860461	5438.426724398418
10350.214787026098	2721.3134926836246	5023.937306381342
10872.934462271194	4075.6931035333855	5120.979537908853
10167.030409121771	4493.734505487273	4808.438661801479
12071.18713651331	500.1697771233924	4214.0684698194855
9369.546875403985	2580.0453629800395	4953.066915724082
10456.034470406868	2716.1084952791007	4985.100179605542
11175.338793719935	3509.323098547778	4892.763134285476
10048.616555746576	3433.803158895467	5598.817583072582
11597.783723406383	2767.7095106784427	5213.954053079179
11041.851112782691	1593.0931023885043	5732.420444176348
10567.365772989213	3845.6015952090493	5101.330438290975
