9725.998494401125	3815.820173544314	5110.150908180361
10211.43725270322	856.8232736594026	5653.418862615046
12653.090928945672	1914.6939909758214	5354.787441044081
11526.747699261612	2792.521524673144	5869.508056950469
9382.288041686375	4475.242320353181	4646.264879105771
10752.703946096974	2408.014023426697	5252.5485750043945
11230.706636410101	3401.472961647222	5139.5142909627175
10555.947656156479	3003.140574972762	4867.639193698057
10506.374720013606	3193.9871655944353	5461.875509176707
10596.449755354046	2415.589179166479	5404.591449014472
11190.630264380936	2104.136404612436	5132.7267148729325
10459.127098688563	2173.808254272995	5433.196393177234
10924.85357138385	2219.1669135985658	4930.846500424336
11153.28574838332	2732.7922820797776	5219.398993466022
9407.137948590595	5505.180377900046	5472.138641671927
2838.2891105834556	11339.361314566982	6159.498466947549
10624.562935187652	3929.9611687026704	5282.439364971942
10853.367117490257	2679.2383437903954	4898.0923377311
10782.389057596818	2277.601561388043	4756.522597405561
9800.969875720732	2731.3602705273106	5373.83396073047
11018.493455672835	3060.3577508467365	5535.662530466062
10922.941223131402	4631.543344269591	6127.925515726236
12207.688679197854	4088.492682841439	5050.750120259909
9805.219861903011	2996.9200118030394	5867.20216357931
2598.752513034583	12196.268959014049	5933.396417011356
11487.19184041023	1495.2189702718406	4994.2721109272325
12457.009399004102	2950.4866638423764	5075.636134701178
8630.013924804103	4592.100643665248	4795.175641972631
10303.9025043545	3403.8118255255495	5703.618690759041
10047.139412369188	3101.679458342511	4581.688972704957
10992.82837671215	3889.3398703166677	5264.881608775152
10888.05355873695	3479.1812904834296	5444.029225843035
11003.88221768527	2998.283877394559	5848.257599180238
11094.585427572227	3029.286406412936	5173.372310875583
11807.21158946628	2346.1907931758446	5114.126080137558
10328.012495784875	2611.207563120683	5350.546617110589
11820.027031531214	2968.0857684280013	4978.176542053959
9771.417011152422	3273.819767155196	5508.362187899658
11644.16884164721	3206.969634284796	4966.149602350681
9760.93867355596	3097.5501577086034	5304.724231138617
9809.01235771942	2850.9990673528346	5410.809998762653
9178.08356418978	5909.9494140937695	4351.602547215062
11352.296819734602	3013.9800874535827	4988.69328465487
10669.266983930784	2362.360690041556	5183.244843953714
7507.208268452359	7174.810974084875	4037.905005154629
10971.616104058936	4327.8150494481315	5475.450853632654
10368.730280460375	3961.4227247487156	5162.8145746453965
11347.094194134123	1387.394247749472	5476.148976020962
11921.774727025067	3634.648205215116	5489.868798571616
9179.582082094821	5117.536511351935	5083.611709412058
11755.02410135073	2994.2456860789753	4783.722687800271
10056.889933420314	4206.025729151515	5192.234938061519
10269.127031979731	1252.3849846674455	5576.43431425079
10383.470281874941	1001.6736255986971	4969.984848066156
9442.1384893072	4823.0463838217365	5562.146577055957
10184.666809584545	2059.066561419174	5564.382487333679
10741.87416438515	4402.9197303900055	5265.125612646147
10884.499387517382	3793.05929651297	5527.086300561674
9586.34122843374	2884.6695617345813	5114.837988942706
11117.660255773175	1578.887274604118	4931.564046210454
11163.592142911186	1369.562462877896	5469.971063951438
10172.512087376937	4599.964731530532	5449.498315220777
11234.724773298763	1496.766207621665	5219.05848090404
12210.780003543052	-199.35111930657717	5230.780923375892
10018.51038606956	3690.5800151597846	4919.631103331299
7706.8378248112385	5363.133035487633	5265.914150821489
11331.682082003144	3772.4411587061586	5178.989587233825
11011.361081880266	2511.959048720881	5418.224654428734
11668.351742113085	2461.664131713338	5446.7518117502295
10383.745413691106	2325.400475872305	5251.488619054877
9946.495516828505	3378.1474058004246	5640.12425623081
10122.017425799371	4184.096921199896	5024.372494719214
11338.644434716196	3614.4067927801793	4872.071905843614
9910.779413595152	3669.888635110317	5190.7308156730205
11090.236268854016	3288.4429710516624	5022.138477455308
10984.771911496906	2480.89936294113	5026.072148490622
8916.193417124097	3825.2084788659845	5108.364244968619
10109.465686868332	3764.472925141582	5690.8630416859205
12087.661390977602	2283.7530953064224	4539.174198451459
10185.837944858582	2727.25210502995	5476.095512850701
9819.139266685406	3899.649919543275	4730.906330063445
9867.867418202517	5192.612230490128	4857.308764069986
11711.379106995486	2353.988972491521	5359.957300422014
10790.572586925591	2074.729736956311	5697.244228420922
11717.479230898567	1380.0781395282613	5194.727996022698
12041.31684906476	1662.1049885077284	5406.141315007942
10113.056354386395	4899.033642030357	5081.634291672633
10479.982053351456	1992.8238073152736	5081.7950446943205
10220.855204023235	5599.977139427297	4970.222825388675
12598.831924756569	2755.855324441285	4707.021071953177
10634.35432237916	4353.160142329615	4839.75502525148
10656.796872844336	2040.5209102686204	5772.568752279002
11943.20752650518	1776.263854237334	4998.361648116308
12134.979457075051	3902.1548813967033	5551.87139333236
11105.02179585804	1722.5751254801844	5591.267286896789
9933.761739115986	2911.020397437992	5316.89518913995
10918.550677598347	3916.587207802357	5897.798322634747
9672.020542268407	1260.5139534375228	5082.989185089014
10952.224165556037	2816.7807067781705	5202.322799501564
11327.812014400522	2697.3122105457187	5135.794348955626
10688.267223844034	3269.5162283274867	4971.497455294921
10901.006840498558	2086.7675379487005	4886.24258970249
10390.468341401454	4836.979236468505	4757.313169706456
10958.38151777442	3005.9078082129104	5584.041772363227
10838.78530851226	2580.8580423928984	5081.7952796614945
12561.287806444974	2477.1467574065045	5288.451931121916
10515.436865686388	4325.361016936032	5561.863159432526
13313.44787271117	3011.1144631817497	4833.277562978217
11100.51291066144	1579.6403879438255	5281.969985769692
9972.108927417847	2250.8075297843156	5771.748402488173
10443.167003923778	3317.1825313777977	5528.655203203106
10224.975126645997	4857.714353993905	5180.803931604968
11377.826497539847	4240.659106145365	4245.660180224727
12053.252097522762	1852.8594507619277	5528.597874793536
10456.682091898152	2554.1235075619225	5547.680829475565
11910.400164476778	3626.820136825902	4598.024179912326
10305.919720816037	383.7810070880585	5546.926944710134
9396.02715789765	2643.8243605515117	5621.2204349804715
10772.147873794811	2883.63766923904	5678.033674066118
11344.318669481941	4036.2989921424214	5099.163396512014
11286.27253562293	4220.771944773836	5315.969962078468
11462.54344788928	1610.1264950017126	4664.909010269806
11972.335302128444	3807.021494854153	5175.545620088537
11273.464796374823	2846.778367974257	5043.713277167862
9905.291842840748	2306.3910113981683	5386.268195841654
9858.719162363337	4606.627171665042	5435.835913770645
12028.10206126861	1785.5716578067056	4907.091078925359
9545.099750082874	2923.1283769033403	4916.922458609262
10010.191198158756	4735.069769301101	5109.897611615872
10790.820842642166	1802.6960000818635	5084.6295895884505
12089.127226148932	4519.391378908582	5060.310859166751
9882.243813281922	5745.558998017912	4708.319474142886
10897.692971022258	5185.635526085972	5488.728195916896
13050.42781051716	2490.8374552579203	4458.6548609932115
9264.100865273285	3916.2661766323154	6010.590674436467
11421.753133201177	3870.6748451115404	4336.959231236312
11751.232270606013	4482.977891660715	4964.517905675932
10014.14779649943	4050.377725941108	5029.4970130179245
10761.680041394065	2581.2719971421434	5769.937574309677
2815.7113111136614	12968.66997129482	5980.7398229661585
11439.682658896761	3823.7965375287267	5067.102271286417
9763.838167895268	4678.567888311155	4793.19946518849
10737.455933845411	2240.3561778408794	4532.7484903022805
12318.181067102165	2140.292055523477	5013.1739942582135
12607.12894603892	3112.6178615586555	4910.3920118731585
10033.460669476453	4065.466000006578	4879.289433294643
10459.813919562348	3066.711967109032	5212.913628503546
11382.408983125875	3056.2945896077617	5052.917538031861
11872.947712048588	2068.576060881758	5567.262631996194
9436.533561616643	4971.354728102322	5101.175921587709
11538.923034613212	2572.5590087985297	4551.391751155829
11267.069589417306	1309.9796427497797	4855.760607321508
9886.740143378907	4142.574909053637	4540.328338205987
2617.095150198422	11892.387313459096	6545.290765453921
10917.05984355186	1875.1313782176976	5261.215764449866
11051.500393207609	1265.972023331077	5538.647893826632
10625.362836426684	3096.667115488531	4606.639367473379
9524.371268544983	4271.95587124456	5127.5249707737485
9493.137766608128	4833.97617480794	5007.673013293207
10861.950652432057	2688.224884188067	4967.751201115768
10846.117891112593	2919.65486476267	5172.36901055906
9584.087395011176	4621.200487008124	5514.830372909658
10971.4807857441	3234.7588641683124	5160.339501187905
12113.699364592298	2955.9041699743802	5017.923873607313
9133.279413910177	4566.37362520917	4884.361200738671
10461.240325673702	4110.974093742257	4663.124099130417
10843.663503472417	3529.209532273746	5180.431060914069
10598.883915005255	4118.721486767193	5316.772368251184
11988.146389213558	1355.9837648683408	5372.760855041125
9548.576119495994	5065.90719029551	5263.3379890141705
9198.239164820125	4114.34464457134	5442.860247895218
9955.594912709867	2713.322152961142	5669.360250199503
10896.896609724825	1765.2469766899396	4980.031180748583
11241.885006283652	3621.46332105509	4645.781019168767
11218.877994057633	3435.1065287828446	5168.505017597954
9910.375964887597	4274.324083246383	5793.464144322137
9614.46497178696	2814.357770542965	6191.028214706411
9104.96585052492	4791.728942491355	5207.513922625991
10674.960656187714	1861.3949083053617	4424.269563229338
11062.702644714647	860.5027821956812	5223.029649158876
10032.04935999921	1914.8764731325375	5523.280892868267
10412.198919323633	2110.875993158455	5493.85827219847
11728.157027550058	3360.4176293998357	4867.187535307258
12332.520699129273	3896.747160210406	4816.745315254159
1364.569632080531	15557.023169559416	5862.44072881712
10745.717925742772	2449.807158101078	5382.725002693321
11530.464639989556	2404.9473375984594	5088.4497715014695
11624.874949734001	3451.758880645918	5900.688663384264
10562.04178589336	3654.9977190674235	4992.895337136635
10040.808753955524	3134.4401487457726	5840.651331849714
10384.04195847288	2365.551728986262	5342.6331650192515
10977.567039894537	981.037064110884	5176.053968241858
10019.578520348556	4311.3686064528865	4943.479229980405
11659.769869416123	4513.813742254207	4942.690334985643
11972.327199919673	2817.041727051673	5263.856092771783
9167.195886340121	4283.91609917989	5199.784160023444
8758.983088015211	5627.612488587885	4414.592028815785
9590.663888880641	4416.35880329539	5788.298065285163
11027.370479163987	3483.42491562698	4856.650307312735
1862.8599818038463	11624.42769909093	6591.950299574555
11071.51263549763	2489.1881913081897	5121.490477240987
1327.930426789659	14305.132860663465	5509.476574655984
10471.897313670268	2138.3123863718934	5093.708908470369
10794.532706048918	3967.183461694458	4883.547210172811
11933.554560461203	2708.490326303376	5205.399050480994
2119.831789232722	11116.985316590482	6622.8782196834845
11135.572048214879	2984.481530470904	5694.385312860635
11539.37833385716	4829.885166838519	4981.735665621538
10816.040260006039	868.0654269241141	5419.59378707259
11586.83596340045	2665.9165367970863	4784.424382915226
2754.537053167189	11394.550420526464	6212.638743279456
9500.60212848758	4846.0533935973	5159.420093891543
10598.00633382422	3771.3479750106935	5341.524045366854
4088.364151174968	9439.937163403794	6452.614156143977
10562.757270755146	2965.2449211859725	4227.466771590124
10704.353209142122	1734.827675481288	4582.22418575401
9515.75605248575	2723.282769735127	5889.148503542467
9107.227843365981	3283.2751453540222	4994.792161969006
11154.885339778515	1439.1410245656737	5260.855731991677
12186.340817118187	2133.475150088655	5097.840103375709
11748.830578445622	2491.242523004306	5217.28120692921
10835.677123986354	3693.225589831611	5256.637284361701
10624.538014588821	2945.4807488573083	4504.176971656371
10892.876360747085	2555.979091298168	5433.132146216988
11885.805837427628	3035.903024416185	5206.667774544944
3385.426149222525	11287.018100949063	6882.357205089639
7857.642557767749	4188.117822491454	5373.07276045102
10746.930824604715	2694.195582255485	4705.09378340999
11018.441284491893	1458.9786856905278	5417.64826485315
12423.035446661888	1575.8266883189376	5310.114460207143
12254.712373229573	2770.984135105933	5087.712996323348
10849.664891688459	2520.1559182199785	4819.243808390673
10609.599838104397	3031.713464991703	5684.941364896573
10781.720935427145	3043.570283117142	6249.431627926117
11157.635901496476	3463.986526204586	5463.368092142327
2936.6015958570183	12452.88241799301	6241.106414742227
10501.643838762779	3294.77574975782	5808.485554171982
11354.990638909348	1963.163992239331	5501.344205379072
11274.263380704331	3419.420254044404	4932.524972928455
10539.6373473713	2259.9283716134905	5373.35656725176
8811.294891962274	3917.7818685718667	5031.665094435397
10997.275054484926	2860.084570429225	5355.6463646148195
10224.975002440113	988.7367991638689	5866.787389238299
10836.80134475843	2886.468661426811	5100.737426272001
11647.599144496013	1671.5905661578659	5276.20061926927
9634.587965888159	4531.594092877756	5003.659920010034
2847.2933400177067	14350.55593054497	6722.308840988045
12939.648300038216	1356.2912780226604	4897.272694533455
11540.392845477796	2428.4320764353847	5250.372781060354
11680.279764518762	3213.9333342250434	5374.361400427707
11441.44057748477	2694.7103830693513	5366.268056885387
10129.683355109122	5459.390553891279	4936.499297978161
10164.084468537154	3555.5287183612786	4736.9786029336055
10982.91589006047	2734.6093240172995	5394.888291580857
10716.81143537979	3413.4677625518957	5660.352962218087
11173.358348163616	1821.2890147701748	5061.814697213827
12307.16042547862	2330.4956292178845	5107.89482257013
10228.694701736797	3655.023258431757	5064.911957927878
9978.780816247152	1177.645169998705	5330.89379826863
10553.213292609851	2691.6790433387723	4956.853617029859
11343.4020701313	2738.1975724760564	5390.725206628964
9682.321589118708	3623.9282143379996	5111.969609112104
7924.766815440192	3562.368887813175	5304.903927300794
9570.378471391969	3174.2738989234363	5074.45026899404
11372.327794301984	2830.504895826917	5090.2326630121515
11129.1745814911	3741.502650520638	5296.088726989032
10195.249805222147	3473.7691466470765	5252.929173542756
10412.625504985068	2318.536773587836	5444.169867193552
12525.172245375548	3265.0522088630714	4782.826889370116
11158.210792640586	3380.6384591293104	6038.1684687155475
10345.890416210295	3580.8065257339335	5292.316330035022
10995.180790190348	3205.6417157088254	5190.263462237269
9611.225726384417	2896.35456463874	5385.341969409155
12262.370631960235	3187.484563169586	4686.808130789879
11200.296245100077	3531.598951852322	5105.751224963838
10971.152664353693	4196.330880430788	5316.608966294539
12446.646988873832	3047.113161243228	4662.854952562407
11194.085597898369	2190.571396966654	4968.049316691869
11299.998498566458	2804.553558484832	4933.278234535309
11725.232795913611	1776.7092460727947	4901.114218629036
11339.209245087848	3222.708339308815	5872.432052344509
9502.660993220003	3157.9338342461374	5234.069892283359
9442.380204840685	4242.036922252208	5114.2684524941305
10803.184542058269	3142.173986732132	5266.401536119945
9368.688105485462	4571.778337034164	5747.8261614376515
11063.812650563099	4074.6170317808906	5953.759387620806
10203.656794806535	2307.1679843703173	5968.616834233929
11401.078988708903	2969.3239701190373	4774.172895371078
11447.47310208806	2649.1189494519103	5180.699012220191
11365.382120505827	4440.220383052966	5205.766427426524
11099.444967647278	2839.6682563069985	5131.500872026814
11227.471379748298	3937.998531076577	5140.02621873977
11209.457759086605	4499.532568375099	5041.7306702840515
12307.999891859941	3781.7892827660016	5028.100494249757
11884.434475332144	2349.112271798974	4734.1771804634345
10881.495602031748	2903.2661719717803	4685.013152037004
9184.009551972696	3822.019622048051	5241.824694988852
10547.441950888979	4625.798458677637	4775.4163329336
11396.080305615445	3585.8238316078587	4749.9756076684625
7452.963471138963	5979.852570983838	5158.43438337515
10668.793562537247	2360.38306966918	5189.150395810657
11432.96397203718	3563.941979323308	5279.7736413528155
3864.149133316822	10592.463007702443	6084.093173265732
11732.751734019083	4197.914799425489	5981.316842176811
9450.302087394759	4633.962639697069	5247.6185755978395
11142.085652642965	1990.7480200093696	5459.507167484032
11432.656777905198	3629.4752243853522	5839.526219607449
10080.007738284718	3169.818523113759	4860.04831604395
10910.094833123781	2680.9498385256243	4575.202576446315
10388.016835797274	2728.592750924211	4769.392456741499
11902.430695008785	2810.273499704757	4620.309603363633
10047.309461476034	3480.4378830900223	5181.663894895683
11474.873265849095	3039.1500061805123	4749.004448314599
10525.423955101744	3666.1909566718014	5294.6952957321555
657.5537225495452	13847.32227129547	6357.040785597201
10234.77792489473	4619.975304478425	4630.731667046154
10093.289283614353	2659.998230591326	4794.043574821863
11473.79842663464	2131.707951908279	5117.275578173269
9427.517185379722	4562.7312445459165	5255.546653760063
11516.754344694651	3154.840435322964	4701.188267428102
10837.380553243449	3080.4853352339833	5337.810340004954
10781.238473691094	3901.6756307553906	4896.179895359138
10934.497667142137	2904.6068391011636	4762.0334334270565
11526.200462120889	2512.14393443233	5121.844705757399
10940.629631812124	2698.762211497741	5110.476262879162
10226.073020371263	3541.071854831689	5415.083272563964
11316.654259407658	2304.6692730486516	5244.289973892312
3316.835449710244	11253.691255222526	6202.055699262139
11304.62047107102	2376.5430538199134	5983.927769488437
11204.121711529173	2863.880117955279	5505.418450510565
9585.443872107726	1881.0384715471416	5793.968286797019
1110.7463335122336	13944.096662706806	6742.596244307723
9464.25657025275	4666.396739348835	5211.470236912777
8900.748424098809	2699.1418562064923	5080.247382410397
10350.148877174028	4529.535525941615	5107.454595232228
10752.372686119768	3917.9578657147968	5203.312075856125
10863.744939143067	1741.7096132245888	4807.653962000244
11056.119322555696	4028.744967808358	5556.875454660601
12107.365203894453	2765.2657302605185	4590.018198819597
12399.328193842772	1913.2288540288291	4797.099289706008
11154.582110367519	3103.6262099627793	4874.123942332452
10792.188942604489	361.98667345672817	4979.95713333492
9945.98584946954	2458.3130763932386	4492.604368526865
10467.368628977545	3242.68941845633	5003.055343911508
11628.909941643615	3111.9206291022333	5506.78159916563
10854.607055958584	2372.209490687535	5498.222728082957
11175.866657300223	2642.3997921082596	5216.482727482195
11219.569547102343	1942.2581634117419	4860.301055459366
10608.99184967997	2557.708209485759	5025.880489351777
9286.529315292999	3333.900382709259	5296.701453405365
10708.041886156185	1702.1618325717616	5444.290449129924
10931.14249820143	1636.7169614769355	5285.487988632357
11823.485735895183	1616.2733935050585	5169.539719348961
2344.1320996711756	12177.729313689204	6415.550137732983
12174.745749033045	1801.1770552708663	5031.602862231148
10348.179834365166	2909.2903476522706	5417.699135057432
10024.429925004846	3170.841754559609	5610.758945628065
11532.794249365534	3482.0334840572955	5681.69040872484
10580.252322960978	3972.9733293921618	5376.957649247526
10568.098329770719	2375.101770757387	5150.845421825013
10144.521469906615	1964.3287840244843	4999.535945686471
11179.734633141337	3368.4753254126617	5839.32299766528
11199.734529527137	1922.5991339694788	4490.526317069716
2418.7681683594424	12334.67529475705	6346.065277510143
11308.499232519052	3401.1283981321967	5537.217661064284
10830.873887084439	3462.9448894940942	5005.865583878484
10235.922821735985	4163.018928504277	4671.029400832486
10499.468503894246	5781.6146850915975	4926.083679664628
10108.219202865932	1445.5953042350432	5402.052691881605
10673.78964768317	2085.425856840263	5250.360593699989
12082.379005134897	475.1108785538209	5540.420514332757
11349.516901510615	4659.287558115519	5476.07520050802
10585.393211728066	3112.4996671995145	5149.215121056506
10892.882713189927	1419.071569038097	5013.477095793962
10607.595589366903	4254.165628250532	4859.994380678934
10992.559402810368	3812.3733311140522	4854.396531574238
3036.1658532448955	12678.81614879833	6178.485308330603
11900.489994911335	2911.0840552766745	5131.565576462547
9896.651676157235	3363.882251028023	5230.771071142452
10229.592861997598	1933.9764698011154	5403.627393901985
10090.52212237507	3699.258742367264	4994.2299188197485
11505.641303648757	2456.8861300581902	5442.776879153798
9532.939650627874	2089.538807218989	5456.774618966127
11491.239882601245	4053.970122073381	5503.331440629201
10615.496654761784	5100.625140152264	5608.209841284513
11424.316064247889	1974.669133344001	5076.986899263242
9654.065060069906	2105.3528534675643	5186.9408702073715
6808.96807913961	3574.0717213971816	6506.277438254506
9912.56458622892	2565.7615038691724	4978.855161613129
10562.895586952247	4045.3953690600733	4970.05228477568
9605.734152407378	2813.527694622795	5186.46869103409
12430.112693960695	3157.3501561758744	5019.55800354969
10487.528258376873	1431.575696483629	5520.54207324139
11333.350984678578	3777.6149619979665	5560.513757413755
11177.212420744387	3909.5606656244026	5478.602728966062
11258.787221306666	2469.174456165209	5379.570148271071
10839.72416212699	4286.411584078029	4396.505370881493
10279.351874465372	1867.1956712022397	5531.482088571989
10570.71068511413	2984.276254034886	5317.412903757114
10386.220750791288	1852.704758386907	5520.662255268675
6704.340381211327	5118.650491377017	4975.563751238979
10326.140799932016	2927.621777731525	5333.538186628282
10251.814640295957	3452.5154215962802	5910.596994029839
11001.166487559807	1655.914640870391	6269.454887643255
11747.169093462964	2620.015770052995	5872.257778158406
12279.0398678425	2345.3714556104715	4963.990953007511
9948.230450596539	3381.375079582921	5590.314998074686
12165.969162976584	1330.50829936093	5404.058413797485
9944.173166784783	3251.529424072896	5189.098391883266
10378.897917095346	3341.871734962478	5246.359470545202
11374.113309319977	2003.7509066715575	5073.280977775735
10422.504463585243	3347.8574841235663	5123.068886268632
10912.276691535004	2202.1301803505075	4559.527078678089
11068.850096950517	3907.6220078393535	5226.449428950993
11792.57427260838	3106.0450245808374	4433.662407686069
10743.405061996511	3638.460609900577	5268.188159984854
10085.58746390552	3613.5463805995046	5034.696297740045
10584.666044412597	3770.523613789728	4194.415061730962
11330.279159021533	2750.9903454857667	5411.143271454781
9524.323667054776	2362.3042920270195	4910.003985599116
12138.488064421777	1994.4013135611526	4698.9090432325
10046.319283474173	4086.351591076895	5092.227526764988
10602.774928175588	2441.003218420208	4691.935592363437
2804.7315898011916	9456.563089207557	7153.828652500292
9707.38735625997	4145.280169735884	4874.90545086389
11383.117992005802	1388.594475691758	5123.369501139557
12440.511801987055	3645.537324275836	4857.98358841335
11053.95966704899	1762.477935150266	4391.530263068274
11493.250358954598	3272.1427853632254	5763.597820729173
11299.913113359711	2571.2393567717563	5810.3454252578895
10419.805868001591	4479.34669495449	5184.574501579003
11675.94551402551	2764.1074354949506	5537.91381237372
12642.212091823878	1644.646526863607	4861.867822815929
10984.492680732556	1784.2951089951373	5064.137236411839
10684.707480746238	2882.4002373212415	6008.774177185195
11381.507234605911	3060.706767657537	5369.834375713106
11538.730906140185	3136.5361194720876	5572.171134061325
9865.154924502036	3143.214856436659	5144.226284095242
11342.257740228495	3470.7851810590732	5551.626435721582
11547.98220642689	3779.641314545568	5351.9256025844215
10050.128660598652	4674.424022443327	5746.999780266617
11060.889263247545	3609.3972322750847	5091.821199582994
10188.298077192818	3564.5887314912607	5581.887432780015
13264.096758746551	2061.6842173364066	5059.217409745898
10656.205231465223	2626.3843352021718	5252.000842163636
12179.02143503636	2462.852814863321	5305.642338833701
10763.035080876096	4112.272071466441	4408.0313822135
11073.023112655754	3670.296364311477	4911.985260719259
9861.240729044339	2169.927257213375	5292.477514048836
9166.219490006126	4418.717893502094	5479.79865786447
12466.295722401157	3780.949116096297	4439.87863351455
11307.349059206512	900.0882239121715	5864.696020862076
10131.231147463774	3505.3607572365595	5072.132405590038
9220.63783600026	4499.49547897813	4711.019163252504
2286.371937222272	14480.025453118098	5510.928327591627
10090.398567306007	1054.6509557715406	5062.289281763568
11140.350367266978	496.3876523950872	5361.24795862119
12553.45531100633	2180.8550184637093	4666.8877953704105
10462.53389146266	1960.9055008274765	5247.688296041095
11636.404234617015	1553.9667599118845	5355.109695427217
9709.88838555577	3348.5448783637607	5780.75606848333
10018.41702802605	3350.890591057873	5690.532517766974
3257.310475171978	15011.175517158897	5410.675058456227
9715.678991278612	2453.8903794217817	4542.500159090372
10174.055606425745	3525.8121203890632	5083.716083614475
10183.52381623579	4412.972862282586	4983.362143193308
10857.361377336212	3512.4680542654446	5014.1249111989255
9910.245667830612	4148.639483752065	5538.915887089292
9868.256830307284	4223.318772685937	6065.017386788503
12713.851318333587	3066.9037047328666	5321.362758995968
11110.289089567332	2995.1241863689224	4980.625813944336
9681.708387964207	5142.534238520456	5775.049768753618
11574.542686608716	4820.613219455197	5727.858638041452
11067.76391948325	3149.907093787784	4871.514927111928
9681.681034401605	1900.5595016052223	5352.467983955907
10917.260250954774	1870.7876054201313	5272.662312920197
10336.81094875671	1569.075485005811	5417.341270524321
10824.101862503461	2322.9804409911712	5628.803346766019
10663.625855491846	3764.679453174888	5041.444489622988
10192.33390583676	5782.574745682779	5174.189074773322
10884.213078437064	3367.9163051781056	5525.915141055842
10968.62710698906	2391.196623056754	5040.754775571745
11449.727473937692	1702.212593069392	5090.06987705961
11395.387565861576	2653.1319225927427	5042.498224283429
9897.909438540859	3131.4458510055692	5154.562590616312
10994.081129538492	1146.2195044615862	5311.25902152351
