1347.7603941303291	16281.1175193576	8025.032321308121
1454.9339844002916	19010.215669206074	7890.650305208161
1265.9331877691125	18129.156428801445	7894.036464373772
443.01712735039735	16079.642323791739	7638.491547051816
1682.398432534442	16562.69168077979	7657.431424199131
1857.590006199905	17527.501968503922	7400.250261056297
1287.496514542082	17850.045139210823	8273.108325389696
1940.2547968130943	14860.920403773442	8227.009576231507
2006.7659544992512	18563.832937681913	7140.553898859618
1114.7556298228967	15624.338102152169	7749.046211797559
3097.379653213097	17872.328068599134	7466.279466726392
1467.0758116687575	15767.80080968331	8067.333834166185
1639.1636385830616	16625.176488781766	8226.656509265535
1144.4760050336463	15178.018400732213	8179.839140133158
1483.2865574512748	15361.446394699034	8198.223622887337
985.6040927456944	17178.022417798915	8370.60412611794
1530.1161945208787	15846.756037661422	8302.809516091536
1192.8972264974793	17350.69017664384	7879.148447429992
1548.6068549754732	18108.7621703818	7388.39984094013
1404.3541610227592	19054.072803305957	7300.583168824573
1532.5747454077468	15945.245971592456	7987.462737389029
670.3598142151103	15167.731418580286	7934.232216131559
536.1407098331867	16624.359051324456	7993.752589866621
1839.9800970353135	17864.785893624783	7812.571480147867
1648.407566869696	16215.097606762527	8145.3496432595175
805.2751497262112	16888.620414584388	7976.193871003386
1149.5044291098238	17358.55811187205	8508.255954396001
1529.9406915797258	18601.36131282336	7723.230356392699
1659.7815483278391	16401.81615622299	7858.201595165103
2418.1570669711155	15469.516110154225	8085.873110340608
-726.8341459288392	16374.588837564741	7746.875351992085
366.00849263370503	17876.768890044706	7792.0453934165125
1280.1059947762726	18696.840211676263	7584.146985993368
2528.2515312693527	14886.537841247447	7555.561464900131
150.96372615313027	16508.8424263033	7924.0245880661105
1357.4601372568877	18400.552773970456	7399.105049221939
2076.6319376084366	17108.480850121614	7944.334394880608
731.1270315045534	18071.193543503196	7766.398982756735
435.0781185764807	18331.312454500152	7346.1482415955725
992.962613736955	16874.0981141386	7738.5133371710945
1942.1441194793604	15893.574963844398	8630.311997788875
468.4801807665608	17144.26216282125	7788.388737906472
1942.945669652825	16268.517522871658	8354.292092716889
98.17974366698748	16560.59630777331	7707.851659121705
464.1317584585764	16880.694042481715	8010.621478809904
1122.2876051281214	18713.431442466663	7518.815023992683
2468.4775964933724	16066.58390419088	7959.262744245254
2955.1460888312067	17667.342121049718	7855.8967929894825
2343.2188984889353	16428.48500451602	8115.956751671036
1463.2944136467095	17160.98478307277	8014.690060856943
1404.5373924217197	16219.274711052683	8004.135524261835
999.4249408970157	17690.678220382015	7870.037496115145
1408.0407734629698	17180.439840044826	7446.341269102042
824.6002007556928	17498.85204113576	7572.527407115892
530.5821686030522	17004.76390249156	7678.352920132061
-449.7610449706772	18416.73413641713	7899.090467869626
90.51198775144073	17333.16712562762	7409.489322094183
1935.4876789187408	14943.013715848034	8590.986782434271
176.09868540627423	17091.342705262807	7633.443040615792
1635.3213050066272	16446.785275814094	7660.427138766879
1845.0682611412315	15755.89474545558	7665.758494354198
1241.4501197967534	16590.566843953202	8004.500375618724
886.1950986095422	16130.949459029975	8190.171073833589
577.6293179379097	18454.56004577337	8018.95110895133
1465.3142323601496	16564.1557456738	7787.271016471915
1301.1644609527682	15949.62263392611	8064.74175707426
303.08132894081984	17714.85805860475	8029.172339060259
1738.1566529685022	17410.641861068827	8279.453360517278
2108.8704926868936	17107.325621698063	8036.059227456464
1998.5246959051194	15097.836659607716	8248.282958557114
2414.5801701179016	15412.206017502856	7761.897580492289
1313.065331651274	18970.638586570196	7452.788219934167
1698.6145378848514	16608.862612736102	8240.793593445389
389.6384533413974	16919.001230887072	8152.230041940353
-198.30561671834573	16722.966914402772	8290.674066524192
1999.323451715133	18510.427049990692	7415.365362097407
1812.9936144958237	15075.862775008418	7282.214222311562
3403.9851364278097	15962.775020403029	8222.129755293128
2363.582650089005	16131.486895705671	8206.02718026579
2020.8927414226066	17707.176575252844	7951.894015695493
2318.82584842143	16840.73908888836	8039.385098373936
456.55885856502607	18492.74384995545	8172.744121276747
2279.6610743155866	17844.49197678793	6881.417363368112
2003.8558257296793	17001.773658669223	8068.874307092112
1694.8731872153849	13882.293808430342	7950.4741942379405
830.2783044591152	15118.956083973973	7795.289959219679
1745.827245185015	16603.669286984918	8466.52924446437
1377.930402959965	17116.44489694664	7480.632247329618
103.79969717965798	16141.596416062786	8153.3673729407365
727.5181255123092	15004.018910811861	8067.187192011976
1301.2994601987655	16324.881933221513	7865.238366001676
682.5014589217024	16582.55189812051	7824.131148505213
1343.2975203513101	18615.21856093963	7443.4726837160315
1210.5690739504507	15524.498967710604	8147.4283106246985
731.005876889664	16325.498483564306	7257.56085983671
1209.7021337066408	17211.0934582651	7660.335875900475
585.5199540781422	15955.296980377452	7427.725677268767
937.4535283014483	17867.4450387057	7588.711555600753
1580.175704103705	15794.65703091468	8078.752016665141
1195.5865944052912	15238.667027804302	7680.007381690581
3788.825623641592	17521.77359900001	7341.254333577226
1411.8736087401023	17720.811027318294	8618.722206061575
1372.4636334427405	17403.523196931223	7642.912913088453
1839.6082018430864	16108.956790857177	7411.0390823880225
950.2247031201947	16245.28678375754	7729.8776975121145
1199.164110803231	17735.10880088672	7847.772012410001
814.4477244641027	17748.937185999202	8203.262516122611
1738.1759463573064	16171.994864784685	8107.613765192062
2018.876743602305	15116.703590248148	7823.677347904628
939.6462936837944	16751.330650824286	8212.477335982683
1250.059154393254	16355.271606043263	7616.866430773897
1273.037478197415	15781.897890344162	8201.510769920302
581.3595207000186	17741.591186689635	7853.463583616898
1522.4088350374973	15744.96672766783	7778.51117905537
1961.4630891925788	14518.910354481062	8129.912307902956
508.59086807456464	18812.14067400465	7819.989011831701
463.5868992120016	17043.397705075608	8491.415344664416
1125.6826401506826	16738.54625398101	7858.134366459139
1576.152417421878	16387.74305433298	7869.643696295084
-154.99428052794536	18011.977497258733	6557.754470904026
1277.829150138613	17260.750884545825	7766.640736247491
828.8480441516535	16270.659993172601	7652.890334534655
2617.3173693079066	15645.911207380508	7396.481257555767
1735.9803456118184	16426.846848993635	7744.701843098198
239.81695100058383	18082.983849822915	7533.496964311979
1270.197883499672	15630.328800820842	8027.673175041518
1404.9308370983563	15800.887326815933	8092.893712648012
1482.3168736310063	15880.070720892862	8086.7732611851925
1300.357704038926	16213.935057325536	7889.0291110620055
2403.8126658798374	15040.714083761251	7803.192858922969
2122.8802416160224	15464.780157397061	7894.185734311872
-115.13243134562953	16256.335196091719	8052.946853980938
1948.1607447069252	16686.94613233855	7754.163213413241
1730.6571792104594	16161.657933298251	8027.219832597592
934.5623660928637	18087.535364514955	8044.548790224214
1581.9780387610485	15985.636750048261	7975.85343812406
1150.3917516793188	16242.368041776825	7360.3784515173265
616.1273653312049	15931.396021994145	7744.954051520855
424.4342447570458	17449.873492833474	7737.127314721549
1201.7111464756142	17321.922016779918	7715.625670433172
876.8129656216918	16849.74640188342	7407.662398623703
1529.5059720448135	17226.622338770394	8256.802156015454
891.8743683651288	17029.931899087616	7732.938712263429
818.0553801742817	17824.10999924279	7664.174686695107
2292.981710427682	17744.4668710664	8457.240272324616
1961.7056092696628	15538.963440588534	7302.393122063998
487.0270366413448	16648.255965414126	7929.066247539818
-152.21726741364967	18801.591558867978	7144.813697727808
410.75599244702386	14948.823231343671	8071.958850217091
2035.8714432119496	16245.022802145084	7956.888432375541
37.030771687514786	17492.656520912005	7572.8276714740405
870.5879656761444	17159.175508513403	8131.378848849763
1800.4375640864369	16830.147872909307	7786.655075734832
1510.4583045849345	19767.940311511284	7843.796080430244
2261.433141135411	16346.789046833619	8111.639385640647
801.6193485763525	18334.248833055815	7880.3652473453685
878.7149497043579	16131.820623925512	8167.554838619638
450.1055947628742	16832.566733265117	8342.718383041967
427.3034082632701	17272.940734360363	8510.155566962765
2213.886066195037	15925.306034031233	7766.233274918844
1237.608329000694	17503.61082617669	7885.8870970374865
2543.9703089005884	16482.97124828057	7939.006089993275
835.8157371897694	17166.91344411551	7961.203563365131
914.361477327449	18546.251650700826	7488.054601286
1647.1116827561043	19176.568675634364	8034.335757717585
1704.4568216345938	16634.420434250635	8231.65553012965
1148.9138644593631	16557.111593522095	7877.976739654972
763.9244579084707	15488.21153957802	7801.6715032923585
920.0557877177374	16545.43461858307	7614.459761721246
1731.9714252458655	15095.171496986444	7846.04178634906
1802.0445545022496	14126.975683307212	8187.750818440721
804.7229117882313	16146.6762028745	7996.3489592544
57.00524196364973	17967.754075813198	7799.768091994085
1183.5830354944478	16930.369216364437	7951.945090015167
3081.835648563351	15623.267933057768	8209.08476849652
1705.9476236548676	16922.83357115892	7681.61052781321
726.8465047650994	17625.428048503592	8196.095514115013
828.8890831397644	17677.767718443425	7564.483844945433
1858.344675223579	16131.717106495751	8095.070690542764
1284.343967795569	15577.732201995732	8021.207281786121
1331.878102392565	15423.143869074602	7863.102322268682
1932.662795062656	16239.123686008583	7840.374075994126
715.4553612633741	15443.968808073243	8424.733452603436
2577.6961048499074	15364.013850562715	8012.508763604512
1481.235247309739	17574.2446586889	7669.495439579124
218.51735731593425	17777.84373574253	8249.143960309577
720.369263204063	17236.646294351576	7977.120998635607
1005.3652489564466	16212.001753933078	7697.459802615774
1131.1244819330166	17638.553320368712	7579.872018749812
1103.1899082608752	17100.043858849625	7557.287484141029
2465.9011380676193	18118.652803288438	7943.082043439617
1349.5877517998197	16810.242877768436	7737.213379966485
1937.7746538812942	16996.02020140414	7828.904278509211
758.9663516858266	17110.404701783085	7796.304180637861
1918.665973586327	14807.943644073104	8222.031081455672
182.1608947622423	17263.4058152414	8304.639189041465
735.5692176773871	16911.356741819334	7819.535147659748
1122.8204873343277	16509.966316781767	7798.987373885842
2022.8021625876422	18461.14704849237	7676.315928616189
1977.3940414232222	15758.167558835807	8372.446647950364
1215.6098944593627	18836.569665201307	8058.568825001026
1512.5850930346742	17416.73659137876	8315.136110909392
431.3681762991118	15715.766144417747	7717.171253216481
1627.1999902624686	16095.37370028384	8198.1821306355
1361.8969356179502	17234.018243465067	7820.383957345739
1581.911424538101	17286.23308109841	7743.568193270774
1073.4179531986008	17413.421186423395	7629.228700578026
315.4757212874573	15974.094956183875	8068.166247774009
1765.0871067958249	15853.653629795685	8165.025436411631
1681.8753387284628	16831.107567918	8297.533149110248
1215.2683862441975	15710.78460212202	8048.783280943574
1622.5572059200201	16547.50854133799	8205.298329890546
389.71556693819485	16850.649861316626	7621.89371519268
32.02533154530247	17182.836974257178	8079.88472139991
1039.8873392190421	16325.992110586747	8157.837623381648
1000.8529040339488	17659.07712745003	8046.912415078023
-604.4334902957808	19578.1282315824	7588.55224447148
845.9778700378353	15709.081639490807	8107.802478692934
2003.4093762712182	16114.246831871988	7583.652652287756
1982.5535876455763	15911.584980167108	7712.43546696193
2263.588063808355	19115.833179610687	7072.306002795476
692.5456268411203	17699.33061500804	7721.078131447838
1544.0364488343705	17401.348707642752	7894.560910606387
1649.4620250059197	17722.42576023269	8184.091884850411
1046.087140679928	15374.256989220035	7360.931307890836
634.8971838974605	14998.336191870703	8433.271348699142
1556.2046009145824	16201.356399991026	8399.83265934977
1656.1612022275888	16191.509315451101	7828.617344237209
1282.697220004318	18592.30609591508	7458.963696856274
519.1310791820582	15552.385089542944	7535.816727408058
1105.679745237863	16054.591963452309	7886.714381859027
1165.1953195159808	13751.849523672861	7937.144055342188
770.5431531832728	16366.902618724143	8062.73583955692
440.86341401880907	16544.477212445872	8074.582211378412
2953.773197950357	17754.325486682992	8232.020022415936
1037.6666844574534	18030.24450902253	8085.738913118227
2377.477490466532	16165.719892212466	7740.481010843762
728.0461100025792	17778.149175350387	7442.754718022116
860.9869291201203	18199.769446571743	8123.332672363727
2104.6833722729502	15108.538976138276	7785.331771763801
2733.581611209173	16293.270389132083	7485.258906645729
616.5055784564455	17751.069225988147	7506.458208598149
1549.4471118869803	15511.182925074701	7768.906727656728
1362.0083699129127	17100.85211055159	7887.81923462086
1528.0194128261799	15311.797110909329	8209.57934706499
2844.9625906845486	18538.78811180243	8026.940889105766
1821.8718463877547	17114.290881098947	7298.166736571073
987.2734016164017	16573.894266606574	8071.159561667659
1519.3591578498906	17927.97818440569	7517.941216170737
1011.5162129639785	16373.866499554633	8073.506170618338
1390.427913461372	15164.828757458507	7992.138543894719
2222.3909522552285	17412.779923786362	8166.564414934324
750.7802396328149	17271.36431703483	7624.700103085004
1838.271364460235	15191.981546951813	8427.926529146109
1085.5686312316363	17008.603919015884	7904.621469709303
2171.391547988227	15919.726500433246	7752.822734291126
1694.5674012307188	15697.418655538522	7686.0362079865245
1494.1536483413001	18136.576003496357	7973.715966081596
1910.4072962813689	16991.26654068637	8365.785269876216
1276.5741185101576	18429.503626754602	7262.714552447367
1270.7556641072977	18327.217243834806	8106.759590886979
1580.815641966593	14982.159670241259	7831.588755018468
1724.5111742391036	15266.503969097785	7949.1872871144
1865.5531577123838	15281.371079702645	8261.97680895404
1096.3549509379197	18385.32499436231	7571.231274812055
887.2530528843503	17182.584064481605	8227.609748654519
2750.986215182524	15566.269216264576	8589.885494412147
1905.6518339279799	16150.03483701936	8224.285347660356
2885.611321152143	16213.512218743046	7728.394510384862
