1161.3181423283822	15016.629280375155	7628.834159947448
1855.7089298908943	15781.015930533624	7456.616086549786
2684.2743621398913	15075.844023616371	7488.896612034116
10305.910963423798	4456.568081892969	5798.245428275645
2171.5593386046094	13904.546839871768	7234.404552952627
2211.277445052737	16508.94206966687	7559.257148729654
10076.282601559436	3880.215574869134	6122.594772558956
1643.5987875362407	16132.181867669156	7553.348257847884
343.2341156947847	16678.221334565915	7208.707138171103
997.870595552431	15640.489717694836	7907.903968169935
1422.1064043112774	17216.076994450515	6890.1938084214635
-612.2071423840873	16103.396345490819	7754.985471876239
1612.9078640110129	14697.963504476775	8177.382711429883
1030.7933994601028	14349.003512637508	8022.340664554754
1624.4905929059278	14011.827384726634	7176.620530146811
1309.0521436353501	16778.750933761854	7891.717875826022
2266.5327018231133	13257.15120863256	7885.381742583296
2109.046597557143	15734.648060721509	7459.672767755001
1557.2954829421105	15499.678820551939	6699.296793746806
1091.326221028586	14063.580196763025	7352.435923074426
2173.0337571161836	16603.7349885955	7708.179744226406
2221.6859695746384	14114.312107181573	7502.654234563245
8840.52452655457	4891.112618347182	4783.779771276506
1821.1974707564775	15926.310486958519	7140.709463223432
2608.811480629541	14787.540559709645	7422.304128974156
1058.3845597729971	15939.457171643759	6935.364078455063
1908.185612773014	17292.137802203855	6877.536112612673
812.2197687288906	13642.32351159917	7885.075087409563
1470.6092865726982	15686.152541083311	7898.642812185187
1161.5361976021288	14826.76849602871	7513.69228402323
1582.6574014484363	15761.61134771498	7337.923255272332
2162.509296893564	15591.288979011566	7446.397674795572
12626.553610467638	1669.5321646318025	4997.05589533974
301.90025507948457	14531.76147779436	8106.3944971158035
2215.4683729406393	15838.558102786057	7514.8326549104095
1041.9296135971456	14090.901623322556	7904.434377631374
9094.2788587889	4438.864551578585	5678.798141518771
1926.2832765341195	14806.662024055346	7646.683526533368
797.7321817325081	15269.827654048764	7559.269981966929
1095.5099147846722	13692.939612102755	7504.568294144561
1054.9571998697052	17898.67774638396	6600.621532505589
906.895929147091	15838.93728020677	8081.1151583259925
2076.9295402815496	16922.1073472378	7140.099442376429
1168.324183620159	14562.856056088795	7443.98182217206
415.8770000366354	18021.788114200237	6695.505670063709
1393.3283705520607	15539.84423253298	7149.554865552842
1169.5744745081643	16332.47879919841	7329.28426694782
1803.0593930983553	14806.878120400359	7065.344202779512
2028.7394811557838	14415.001081553504	7806.736248259079
1977.0371023833113	13627.11529517384	7952.665481711627
2474.2367462081925	15167.651751038764	7570.1012547252
1192.6359836336942	14567.550133371491	7542.025657442512
1815.5617264347163	13831.234127741604	7573.070779594421
2077.409360619821	15886.779880064185	7157.179407187302
1583.5116536552691	14508.947896970316	7815.812640445211
1357.9307225150353	16073.208102436274	7437.924192019723
1255.1452452051271	16252.780803951135	7190.641985839462
2364.79807614281	16764.67148683206	6273.876664226233
1631.4330974894615	16712.974794934154	6497.126040127227
8185.059031122624	5559.611414186648	5087.016507812768
1688.5232695084658	16332.152268190928	7463.329645391775
2452.0270898301765	14491.997656070667	6895.107386368933
1075.12345892132	15120.001091003462	7102.904189040088
2345.521319863305	15273.041079567236	7470.784922525277
1555.9949557130726	15428.35641577782	7916.324852954584
1334.7117268596437	14277.670537293143	7321.289964765516
1901.3956813108707	13530.66897623672	7463.232138135791
1401.868097316986	14571.799358084962	7749.082586144547
2025.459235269988	14943.86300040015	7469.28925692153
1194.8353581797965	14268.905505946062	7954.709229470681
2864.785302736957	15065.240011309099	7998.461487594554
1698.3929279805618	15148.869026357293	7482.394779740036
1924.474659624503	15598.267049603095	7005.900767388738
1408.751169842094	16792.022729523444	6849.163321017594
1210.7544992340686	16738.13311859105	7577.060066669059
1511.5159122890182	16800.81015837133	6849.49687144596
1165.3888870951014	14773.785784991649	7264.145001243206
2517.076723655276	14345.967814240641	7623.902135278152
2089.2895308169022	15000.357847231895	7669.728060248196
1833.797125488968	16647.01945178691	6823.028842276281
901.799840884659	15683.921623736087	7538.244102277462
8731.713300705078	4357.98576738911	5423.64760553083
183.1230580794432	14272.743917866947	7041.962431925592
541.4623728955762	15692.543247838921	7293.825470782107
1683.7846263644153	15006.075636232257	7429.433050678569
1238.524273999369	15956.260639403665	7736.654951192791
9815.752896142312	3504.0810907077	5512.524403380003
7560.688623120534	5266.61623574393	5707.967420705013
387.2818193566106	15642.99753105769	7661.869026694292
10709.992052625375	4954.660858161263	5045.555683240176
1721.6300368229429	15815.36638729195	6297.720433547111
1067.2174477036967	13318.201726147048	7486.456656374621
1754.8307436143953	14765.870982246583	7073.654802623197
1056.1587783497112	13641.070450439345	7810.4236154944165
61.8677431164168	15381.905688317105	7941.675262431244
1531.5551481735895	14530.21502335829	7413.072044292211
2824.7762245930735	14344.116300264393	8052.557312223699
2356.1996055846994	13646.830710343085	7866.5449276923955
8320.397494969693	5798.565657034247	4689.960647108993
1530.3390884121334	15547.242865289374	7633.6994850294
1245.7376652233702	18484.597044927596	6651.801311889039
933.2971362000206	19047.67629509381	5151.547516033015
12375.09438037963	3660.3265197096052	5277.5629052186605
1357.2096695157356	14631.236431473626	7927.836963459988
10257.605410219334	3783.5420812589496	5646.315559277624
1804.6449985374184	14516.702308280464	7874.746581262029
1081.1732930932637	15996.494349666353	6827.791284137557
707.9187414743024	15219.127182767781	7141.376087953866
891.6207896918313	15861.803656582279	7607.803056202936
10415.549390055097	4053.5039012263755	5140.733029021498
1511.233500874006	15450.944602497935	7813.87088920615
1734.856438780759	14780.338419797929	7807.941367548848
1033.2762281230341	14309.982842940704	8247.07303834227
1433.5336684115666	15697.547198623919	7338.830678833836
1047.68781775162	17280.951599841414	7911.600784295129
2008.657263398323	17095.493402754066	7634.784895244524
1072.4896346856126	15570.183093260513	7680.238780296285
1687.5110163093852	17092.18860893112	6826.452259532622
1358.2758563464065	15689.727140537341	8071.117954769934
10119.116863549925	3109.9766031965883	5238.6703300866175
1349.154408768505	15205.864588085382	7655.7963431480775
37.3852394881285	15346.256898507081	7580.745437001676
2273.3255993197627	13806.738545400933	7489.700683322541
139.20964824016824	17140.044083404227	6851.718178641371
-16.923590456664687	13484.344827955909	7529.714922849316
1126.116426604325	14540.8113740525	7086.65717099189
662.5013095562102	17577.625930703132	6941.918056830084
1387.6293860143305	15804.12690855529	7542.770785662849
435.48849668768713	15386.438117026044	7525.7283916286115
3024.7340059892927	14721.648142800223	7560.412200514287
1050.725670452416	14105.733893368391	7648.105376923121
10538.627852793801	4358.684987183602	4818.737669730073
501.10816871955944	14021.595796832555	7546.522297118457
1880.1401931392843	14166.061892360614	7722.3229705070435
219.6545423692551	17455.097861561055	7047.983538683467
1499.1647190852646	14213.958323149573	7366.121646440216
1817.370185170994	14684.27831439814	7928.094276291937
2854.6436706895847	15608.169697588448	7310.9563615839725
2177.9296326051513	13996.965720917713	7813.6334853639255
2189.6564244980905	14680.46136636187	8163.4023611914745
666.271883690071	15007.282355495103	7832.100310939524
1767.570422554371	14668.695368459781	7794.876527857929
1301.2779813881666	16507.921834424596	7918.317705105019
994.3764570962649	13632.028543247674	7147.099631813754
8327.285818786351	4765.488674609786	5338.591921155584
2122.9759813668793	14573.662717914478	7059.131461154171
1135.2430864823923	15906.399536034409	7518.8513081046995
1831.5464461190586	14938.626668546141	7646.491442637118
1210.8185435484102	14186.109778451739	7684.077900619814
762.8937547112325	13277.187905601248	7650.0923939198265
11561.659082176051	4264.799309077618	5043.528720354416
-136.66069074220036	15928.27572358836	7232.551164787464
25.323667479430714	16149.519572876563	7276.0747927594275
1344.9778145220614	15587.370278174927	8081.305423641576
10488.295684115468	3116.945856013715	5287.35233389245
963.2628363322593	15666.62623417911	7329.328209032099
-66.34655002298243	16591.607089915564	7018.8944113178195
1430.6050111219015	14716.804717012474	7129.469825043012
2244.791856269459	15939.839507385326	7295.356737386791
189.49755293159535	16550.429517054727	7479.195772815175
2075.041958393845	15560.91521449999	7786.481862550119
2280.6079435022957	13477.742542619133	7860.772382532369
223.6102994751827	15207.185026354138	7860.651631879054
514.2409390565474	15768.032050353733	7112.335203106926
1020.7981334130832	16907.563796565595	7456.822006035371
1929.8674840659558	15240.985483303486	7183.632042309891
2111.824340702026	15869.702348429179	8010.964162232605
1198.8470668529317	14364.94631713453	7422.477617202943
807.2930236078299	16493.207081418106	7534.876042975325
524.2716768239031	15291.521172985034	7971.829199893099
2207.9411292295654	15093.92739265124	7082.104377724529
1508.9435956773928	14502.894910897492	8119.158684309287
165.99286851531332	15583.806268171058	7631.534077564316
10148.335266181126	3053.4757620505084	4966.391759859299
123.31863966142777	17044.24849639073	6022.327423519173
1356.9261032831487	15635.91884552408	6906.961927925218
10707.930835567982	3394.024842646678	5519.375529785959
2095.839586871538	13707.741133305692	7666.983452895973
1656.6444333654636	14648.217651208717	7776.848736370391
2076.563664695603	12624.854090446886	7264.023300184817
1894.2918779458826	17460.09133820819	6198.737210222734
1247.8262202226979	14952.5692491038	7708.025647633771
1675.8098344805173	14828.970493233464	7983.995674272779
1973.6327409583507	14127.126182985934	7135.622369032564
11006.477472025916	5481.217722713303	4967.282966254281
1163.1016027646024	15230.764848231607	7753.180593119491
2099.4112620259516	16734.125006358023	7595.79666265042
2504.80912124059	15636.951154480967	7578.477040829706
1478.6219465013264	16679.88023474428	7938.994046990546
10462.474880666483	4321.306901616551	5195.826627644797
2672.991643283142	14577.98234402172	7484.580105135882
1431.3717345504897	17537.034096426603	6636.408178557414
11273.934784306062	3800.3672697990955	4741.950279912358
822.9297398381923	13945.849429737422	7314.9503212184245
75.72597196498248	14233.80352374672	6886.703607641874
510.05829252936326	15088.233350781238	6928.466204190917
514.7037075240783	14915.43710684741	6534.487158405312
1776.6164311155803	14383.38647964909	7789.803366537399
2045.306581438261	15771.903216122533	7835.067452457047
2004.198716830033	15392.270896834982	7673.794383464004
1455.5717346370614	15304.810670098334	7869.477580364841
1393.15684325406	17366.244240492404	6877.506439264207
1833.5409369215386	14633.255345011692	8273.519614471621
3041.8683820304605	15589.935089354909	7923.044810190216
-65.14488316374862	15176.908120014992	7595.5760414386095
2181.821197196895	13038.409463556569	7669.976228707772
2121.0846121431314	16099.575492676016	6589.414711193601
812.742403404751	16785.70740885596	7128.657374414593
1770.5165255142635	14795.22417613111	7702.646368199275
1235.6842603501534	14762.293765743272	7849.635908816646
1813.3467754078106	15488.600198305818	7465.1888840401225
1614.2406394333964	14113.335167710418	7610.861092251072
142.79457545563295	17851.849456046875	5532.076128331907
-110.59062131685666	20168.726080639855	6460.43873695536
10766.55358878833	3608.58958842678	5049.363202749344
2766.72246718526	14173.622713417279	7780.890075312195
2680.27034381455	13887.792275777361	7436.83739075257
1476.3284345263335	16325.17851372399	6594.796992060804
1441.7097069491406	16446.282132851295	5945.598341959189
1441.7832431036059	15998.431480701034	7266.586102529063
1536.157820478759	17735.253496445544	7289.692486269904
783.1698804868187	15011.324852273356	7283.150635870256
1188.9022549548242	16919.15726028526	7590.8280540318265
981.4859556323532	15832.948020634276	8128.3005037170715
2027.0899969635743	15848.085211621064	6861.485050088951
1915.652956873745	14689.614345167178	7572.21121573927
1676.6381485620068	14158.073000983963	7730.71336475426
1692.5808062324209	15081.328246378825	6801.479281497972
236.787014178229	16423.995802556692	6706.306637833116
1332.6910273417957	15842.53738514551	7306.9749518467
9958.50438268951	4716.986908512451	5629.587093111171
2550.507532742577	14893.211231759742	7230.8070254019185
1481.9981600800888	14236.735902072409	7307.353794025384
982.9773002667866	14767.642443199193	7969.65523688378
2400.48467700232	14028.999081027732	8028.020386475814
2577.8123685542923	14174.017724126406	7824.24960765973
2330.2793580017737	16019.7782597582	7643.049358926372
1341.2377240157243	15580.781009090058	7904.940604514797
2593.490741050865	13838.995820676639	6999.452626366949
913.0389151348178	14579.84762562324	7890.685124093568
1968.5370642888151	17771.751110831126	7870.749962046505
467.3528256983826	16275.478860770487	7403.49015760025
2250.244045027402	16118.997398467365	7223.523711959855
2144.9926342918066	13720.982968536013	7435.738284794641
2935.62282510141	14522.763895870388	7430.491857031719
1906.2180055799356	14531.74919104186	7586.9372804755085
814.9780019164559	15916.547863789016	7647.778625305033
-118.35866216291583	17558.423663829624	7886.855078085046
1163.7556727713413	17231.93674300597	7331.335453132466
1950.4823442667798	14019.509017217475	7945.098901277268
1770.1167315210807	16540.86838891469	7794.744507250913
1018.2763187219787	15729.681933714981	7691.867096196943
1915.9893423818842	14263.597161134372	7882.939843851226
1214.915220802681	16989.916490381824	8107.260299356084
12075.846739675892	2459.2446099016943	4964.591517819208
982.5104366589657	15834.190688652805	8065.688825528996
180.82073525662747	17673.24980304441	7562.56515472048
1233.6375285569864	15366.095365558558	7554.69942107757
1041.6922599224388	15733.861570072479	7270.900024795368
1462.3554733564026	15932.577862890395	7479.218408301749
2652.261385436304	15059.955447359891	7130.959530670133
2388.012402535192	14994.601984682722	7235.1513294436645
1211.717747231443	17372.916565273325	7370.552006648644
2333.1426573927897	15428.023748150597	7472.247337899952
10241.819054425758	5026.92970262484	5053.677387369138
783.6604267369459	15992.333512224743	7543.910264998261
10241.115355811571	2935.928848580155	5064.004307077424
2129.0737908604588	13809.031425529553	7409.240446261851
743.551682847112	14397.604041856983	7403.1434175297045
452.2271658843207	15409.251937923527	7119.636518601781
991.0744883893032	14800.758138132165	7586.451494557772
1776.9567339458956	16126.755931433969	7351.956436235662
273.67570646662824	14898.994449104459	7920.345110439055
1932.4282869911804	16278.903119244924	7824.374756977886
1143.661543390914	14398.124609353788	7209.473138765104
1217.0507076137308	14558.59187307586	7245.794012303777
1202.9272558328155	14879.39794290311	6325.189526940434
1422.146438917738	15483.171340485984	7303.896990147543
2338.820071740824	16974.190559472372	6735.83863729424
1612.7271446570212	13178.722639038675	7687.079306516111
1805.6778828515478	15793.82956983968	8017.6309502892955
2477.559761331707	14746.732239560724	7022.57546371617
1594.63241900719	12761.445007794664	7826.317080988448
10724.692892021067	4168.294178992465	5815.20824009839
1772.3885508465883	14394.061496708646	7667.166374601098
524.5340696401196	15196.856663455535	7476.463875137614
571.1292207091323	16231.541976973514	7428.232678597399
1126.3775593962096	15226.022925621659	7179.078727702931
2583.064716288457	13115.94258172522	8122.596036872329
326.9940116440801	15964.125819268607	7405.108487467313
3004.7560583882073	13747.671835668976	8230.317262969957
1264.302856102946	15385.85807670994	7134.213276306606
644.8091437764773	15878.463535308354	7969.896932096011
1917.032150882939	15349.321742446398	7953.376296337362
2174.6245288678733	16062.099418750282	7620.742850481736
7011.374415087694	7067.234541319948	5249.514430566808
8181.411776080629	6396.894491092084	5245.15902345296
1205.1939960536645	16186.439075426679	7203.229502499614
2344.181524895978	14749.168730755959	7363.521545877863
1458.6654006756817	15325.143628604877	8144.132140083129
986.9935407950317	15311.815715686354	7667.557735672473
1801.5792867924413	15084.321721548813	7769.722237702827
583.8506311590884	14892.018352598621	6992.002195896022
1492.3355686168018	15497.493337269194	7386.833159991164
459.15362934858865	17567.25366651747	6897.384491660447
1855.34764228159	15203.110573210819	7394.166114092663
862.0881636761177	14814.098481467092	7707.830917634783
14.700457584683411	15896.032141135316	7435.313453969293
2460.1997670388023	13578.153877540859	8260.698425082815
2545.7917833371725	16290.381460092358	7327.8476439645165
-6.858701264943621	14970.623795432693	7968.3167219777415
192.0139227659231	15285.84642432717	7407.523213829062
379.72219443112124	16618.251009380474	7376.4046702043115
3284.522026455599	13551.538892264962	7837.123461490193
423.72610127400293	14776.307236005923	7369.05410902772
1019.2156938023882	16336.427580547486	6956.253251511279
1114.7854870546134	15944.272450903145	7702.352563318189
2898.998174808586	15272.035982064759	6278.1140656918615
1599.596617237175	14555.954525889994	7505.564855500487
1808.2896141755919	13925.563679887466	7509.724408624332
2233.4763059208085	17369.544621939513	6731.52888536055
7588.883980543873	6291.936571949997	5709.671825740078
2158.559607698094	15609.285819755785	4828.330179036956
1036.8835912337488	15784.781283054193	7268.684212578053
1088.4907682107669	14575.724417308847	7201.606402810307
2368.7210793833415	16260.433619854692	7108.9695715845455
10108.00005853407	3115.7796787377074	5340.300181580254
864.8029437097524	16029.22253166913	5628.920408304151
1281.694572996602	15616.238901163013	7271.557099538529
382.2078647617988	14468.684873411547	7697.855359876528
10614.577092262029	4436.29461155166	5448.2951387505045
1243.1140910431068	16630.75818316676	8306.808616661618
1267.148004969368	13591.0486555907	8106.41988824372
1601.5272758232945	17491.286207316265	7200.086612505362
1357.6033909638486	14120.325235411496	8044.252469116947
2833.416210237092	15672.906332622031	7527.490584350716
1162.5068592100065	16317.104684042202	7452.834887456777
2134.459281177485	13982.895548858813	7507.0205193762595
2350.134307109895	15352.077219046903	7495.303792946962
2628.116647096254	14444.146651421981	7893.452820348496
1634.9768245411863	15309.807602344257	7592.927921936262
2489.620174689922	14692.237506958161	7824.894115711408
8384.058337473662	7094.3858112801445	5191.715757993193
1221.3234269130296	14535.674847062188	7985.845347720782
833.9285164636563	17603.042801895008	5931.897727394202
1797.52037667956	15879.21268820114	6780.260419184138
1725.619897162485	15172.394993183989	7666.390054938224
1799.4074443250106	16046.534621400227	7689.589343615169
3219.1529085629804	14183.596380202815	7484.225281511598
9881.994135588084	4373.732486423129	4665.124496989054
308.31381040008915	15217.501322203882	7516.776746837341
2182.9427723817607	14992.464474847455	7912.308039988446
1780.0544250438277	14240.518276953757	7531.400355939423
2139.468538249752	15032.016164562756	7898.4810678043605
2097.29449724855	14931.46437721919	7875.967292412627
717.7753356755965	14045.622142511045	7480.1064702087315
2171.8822037996506	16751.833566353973	6789.117594794305
6788.8959788338825	6994.149793745499	5609.282070585585
11452.807718334181	2720.1250175361342	5464.29647604205
901.9720862918637	15394.630518968379	7649.0155169938425
1664.433479946917	15086.60212399394	7101.10921871562
1075.1783308382658	16380.257482448003	7059.914568230453
1033.819624196227	15341.132278986184	7437.484353671967
2210.970937457809	13668.284319880397	7940.969805020484
1917.0343372138861	15286.82703016627	7295.716695099191
1828.4492920981913	15559.071733648892	6835.828269430277
2053.83044898665	15038.840580875358	8241.329211380118
1748.7982912302646	20333.118669983567	5477.3205794293835
1630.7272900290313	16129.336982570865	7629.009408003436
2735.92601078677	15059.875278775311	7522.541633571091
1150.192359615334	16573.802360092206	7012.465887603023
371.75136585097067	16426.74614241506	7947.544646676753
1688.2521309304102	13813.058021265215	7823.921367145504
10168.077402904419	4318.79758606221	5166.723681037279
1451.371664780705	17877.084790932022	5963.661820061244
2933.2062516588926	16125.243445536527	6968.527381184827
265.5125477552815	15623.454599390923	7224.155879769611
2655.3323983888795	15958.50666631151	6656.848071818886
2927.3246521624555	12909.958263980181	8126.2014862419865
888.1063653407485	15578.255675946533	7088.170191056881
632.1090440872152	16883.983613733493	7790.107688420687
1013.971020473914	15205.516946908947	7815.364803028595
3231.28702154544	12688.721138436846	7449.782565740808
1114.252400327982	16279.466961711476	7260.426514391103
6970.32142924842	6768.367675892595	4858.778329331038
1640.012121913723	13474.87581148511	7489.183726771475
1959.9876572027795	12175.790350218293	7276.267855014583
1126.1289195090249	15197.811684030374	6721.846145140651
1058.6013833507352	18324.282603470663	6910.223887563903
1199.602683095848	13774.169028709433	7292.7445868013465
862.1110420890018	16506.41004633527	7925.049889045024
2067.561388737907	14927.24426775758	7778.640369227995
1466.914966284741	15604.6062149527	7951.123949137949
2508.0010958680546	14270.634077073779	7977.421235181457
2691.221184721557	15738.04816358172	7817.287718993703
1237.0227794711018	14326.88675878657	7565.560409334409
904.9194790585183	14462.38243287067	7612.546478818851
1140.2941388343665	14789.066621283517	8091.809858826753
1922.6599265981147	15750.216268971917	7822.273871141898
2230.5486160058263	14957.867658101071	7462.17143232442
318.4520345711527	14414.87146792294	7804.65839359367
2077.319573505931	16133.713800316502	7336.914649253426
2883.4609735303466	15690.125124785316	7605.008532158307
1945.9639531368077	13793.33329544946	7877.143455063892
321.7789639106031	14712.2781306581	7785.628535571355
1998.453474430338	16107.658831490033	7086.665544615835
374.90800454504785	18443.084550351414	6121.531364670121
833.587146893076	15605.878845724688	7755.092509751479
1590.3589948912793	15767.994514927368	7626.404295410736
1223.9187082489543	16763.81130374893	6848.836285084882
1076.1537017412231	13683.503903151986	7958.096396248827
1140.677521801948	14988.970162451275	7937.644031271567
1812.6374507538421	16227.44564486483	7573.114992507837
2386.290742064742	13571.387534158803	7395.630438654214
1075.3365139012353	16159.520202788373	7379.560158793382
2384.773789860801	15336.860743657271	7605.493291750335
2110.6665383028994	14193.869599380043	7732.894581232394
2282.821780104528	14436.29872198939	7498.366237351736
1628.5500289470945	15423.6263241066	7131.780840085528
42.80055878242286	16843.211384412138	7467.716616478129
1419.795238563451	16333.065230393293	8153.777479795838
2419.9700501815378	15994.259415030478	7290.070041867018
1397.8866599945868	13581.747269110625	7783.043108819425
1804.1619863198955	13821.585764372265	7585.494078366705
1169.2985813908913	14808.943272977087	7507.494780335403
1356.8132289837479	14343.002518789708	7905.364796460361
1625.4525319098761	16122.311424277834	7944.961103474828
9903.50532383926	5270.555419221668	5710.169305221995
1320.884042253138	19246.792401335268	5990.765604376438
1376.7285031377185	14569.957217015928	7322.34225710262
2645.412853772486	13917.93683697889	7527.119008366379
1380.4704910700634	16316.165122532419	7957.365443986007
1522.4445378632452	16466.139429276394	7511.544876169579
325.36120615825484	15914.830899076824	7150.445484411537
1083.847770035286	16354.063513040574	6772.348274517018
1326.3399695651842	16060.341290853043	7501.237938663507
1285.0492480254472	16716.13461419673	7078.34266789589
2808.6755221311523	14216.400789776686	7358.051897543962
1883.4925770893467	17404.35911693254	6788.280722307098
2340.374500765795	13393.51583528552	8103.4454073135275
922.9450132878961	15231.526371412165	7612.909820489262
2376.637947115156	13808.001202465344	7857.9207824850455
9882.470631760087	4453.238351431892	5449.017822500785
1346.838801033564	15069.329660891714	7425.187818557774
558.4133390926775	15520.485067602105	7504.057109311987
1710.4318557591073	15271.383057109431	7510.219574021666
2323.7145163566047	13921.618254083196	8007.134590033191
9098.955140348387	5345.465480315841	4718.283632192071
1819.4313844550218	14335.381020597855	7608.928435702357
836.5204713725796	14399.626141102213	7706.233000799755
3613.4340316737535	14649.64644619625	7303.79378560211
2991.0002955523787	14319.816441446103	7743.106737907752
1661.531808058771	14847.043684207394	7717.713912053902
1628.17853034913	16204.17046394415	7868.634556494558
2890.973978236042	13408.39945146727	7621.565973263988
967.5712123553516	13393.421544987588	7651.474941168878
943.4339768140219	14235.660475497152	7280.325734859456
276.2798836484114	16781.878412643302	7323.167820206372
-88.92817137379176	15251.749758239494	7376.491063178993
9787.294875709635	3453.6755575665934	5080.137243580345
2655.9366911123016	15964.21526876232	7223.537388510201
2290.827472998788	16183.922270304609	7098.75794817707
876.8911466012479	16275.213957610977	7441.467601987
2196.0465867915045	15188.329201065388	7946.540976706949
1872.8536891697388	15892.514049418907	7633.797936789122
