2201.3178011158816	14507.581889291876	7554.148719905989
958.5825024262599	19327.912176495774	6919.241457200545
1544.6024512322028	17829.339654309988	7400.586405826251
1992.3035768486202	16356.513830409429	7487.560084162944
-712.1107976222503	15783.42391594994	7991.660765244612
585.6205662075585	16264.120793988675	7241.137351498063
1834.7977598290447	17447.328313641254	7501.855958080382
-73.94837031451408	17563.022436688658	7923.5004091359315
2416.7103612196724	15776.452901369794	8023.591635865391
1876.369961322178	16340.931340963807	7905.001188329744
607.5661916315646	16700.322868089403	7577.40381650803
524.784820392488	15497.975119124874	7695.5845838629175
901.4979338974748	16804.275096188725	8057.635440500881
1393.7311292655882	14544.464294952655	8319.135451349179
1003.8833329249796	20002.635516083352	6093.40777908109
2097.7214903467843	15055.05498238975	7949.088935912957
2171.352733373222	16391.24595587444	8010.659555433209
2081.6705494309917	15805.069263771713	7885.60510294404
1017.8197000535946	16700.845335691713	7692.362729992815
884.3796752286901	15618.087860341777	8113.813972026334
2064.143335182755	16514.498935854557	7468.629036305623
1715.8153536091068	15800.91869941794	7914.545664274487
410.29937153113485	15827.075111571063	7514.2734085718
1367.9725742039877	16065.999129874086	7178.648756424607
775.5988926466499	14220.401991111705	7905.365550230205
835.5420754196483	18778.081681775446	8493.900204620068
1122.027212358534	15518.106495539132	7635.448044985637
499.9673549170403	16849.72588703578	7650.6486756784125
342.5813349931471	17783.811262121035	7596.42056797245
2826.740639697486	13649.6406336154	7250.635903767345
706.9062730798297	17275.811132788047	7822.060947604861
654.4720313324659	16377.737323710578	7952.642186871189
1804.579707066326	16987.56642557852	7531.283125139471
2031.019266892292	17078.567015602956	7824.106976720744
2882.6002218018757	16728.049808601205	7527.03979254712
989.2286275844641	17459.827056544167	7624.775019512902
1234.193867281224	15433.422756416963	7930.643223649307
2677.394327617161	17652.66181825859	7879.381241454067
1786.2678050107081	16456.586668442902	7914.690951331908
927.0224522742044	16397.619943716738	7304.582644746379
321.62687671771783	19057.150827231464	7692.570124437292
1430.4438333099736	17109.830405383793	7558.487176451637
995.2178629414278	15049.208150714787	7514.166994982501
2809.4205557300384	16117.774798253176	8224.120459579533
510.1826201517516	15448.171755033705	8251.635500934239
1129.4212382407538	17229.350160168837	8095.053405417007
941.6635014826493	18625.883395022	8006.6574242346
1470.1248749611418	15397.289478590026	7807.275848535703
420.6220240855704	14938.132549541262	8079.696270920825
870.8573798879128	18031.281611752765	8049.871760131164
2431.8556533949295	14366.885298377063	7529.9863414563515
1237.5559331411898	16357.612364130091	7819.672354015716
3175.8713620100175	16680.605925412256	8109.673813365576
162.59313964416435	16083.45052098831	8105.601426961318
306.3859225973238	15156.438776705201	7962.023293299353
1842.4753576966136	14940.762845972096	8311.667185846873
711.6238070013762	17561.41786930347	7167.043545993712
