10497.09496508494	1178.0880428522282	5311.128586789716
11062.481508730423	1673.2535817001512	5556.740570237126
11203.700876613524	3800.127476373597	4722.873092061451
3247.4384774790055	9922.820397042311	6035.532271034767
3075.8809675454254	11392.531724673509	6543.488544266277
1745.2928290179593	13363.13415489943	5962.591669121648
11062.68708151776	3022.1016828344873	5030.541781725314
3722.961558817126	8813.468921358	6498.6496869508765
3001.1191772174875	12396.1426269859	6606.308722749252
9154.366989546863	2906.6258263847562	5863.283269663397
915.896817259849	11872.14114190659	6570.898054860749
10865.623461416099	1171.7373466321037	5749.791669198083
1131.8912924695674	12459.706028983304	6672.312162452591
2105.7371300220143	13419.802381738851	6611.4777343718415
4144.3472278546715	10046.279099008181	6530.3099460543635
3307.1586457724306	10324.813131747715	6611.782052741312
7932.614620593794	4595.198714272587	6736.824892250013
3483.9831382221473	10098.108499339947	6308.737054841499
2148.527906560844	12401.233608300952	7489.351122125714
11546.96710185902	2173.9260440510757	4905.551405257101
10831.022592757281	3544.4468816952344	5011.951654289421
10444.465055919183	3650.7787658873135	6428.829804883408
854.9279286960725	13140.11981152829	6233.249508209694
4311.015784350675	11388.421474965351	6556.158234109378
10747.478138043747	3092.5596686006074	5388.856499259909
565.9642937937843	11654.880331212087	6587.008766596909
12495.730848829653	888.4895236618903	5462.382777428507
11375.020495401706	3747.8508171385606	5136.520387437377
10720.344477269879	1781.6383050492311	4747.797463168149
11219.009895370467	1449.8328995044653	5045.843863769864
2849.5995395433106	12494.774062085116	6083.35523307083
2261.61378926929	11979.332859332442	6579.9836963535545
11100.034661537622	1819.8098608622736	4555.021871988637
1080.054990442234	14775.537330598674	6412.048790971845
10299.184899652559	3993.566827845844	5855.809565225634
733.4896207274802	13776.984052463384	6361.955624401878
1943.620074945087	11781.851306269979	6269.372017527371
3133.5819200926344	9481.588423038318	6923.417747464615
2014.5328277597314	11804.79761865248	6665.055224253843
2210.462613908218	11355.370043603862	6694.699980014891
10454.104617300714	2671.3773179513996	5079.540393471071
9550.480520108158	4034.4218432999246	5797.074907113655
2190.365783938959	12441.923290586685	6419.995846024492
11455.839002470024	2220.5965183264534	5035.146835720452
2273.668491693749	10754.480633924211	6290.046432928056
2078.3123420106353	11065.218927721877	7062.444407706321
4984.337559631018	7566.692399942303	6052.498998572478
2379.5301943400937	12373.126525607082	6570.305268773327
1278.4304252524223	12636.09749883231	6615.530964044345
852.9750883484886	12823.202673816933	6523.252697253117
2826.820189253238	13541.738273299574	6222.4032695966325
2056.789961425529	10853.253671904044	6626.17200464768
2868.6157775548018	10540.350139985194	6604.011786943073
1288.1878453107386	13754.526919296528	6800.2483591778655
2812.7350183352164	12476.326849821562	7015.783677810244
2784.7425481931054	9567.71095507474	6816.986859107877
2598.4488212891156	14612.665003973194	7014.942618016531
3965.4561634955057	12209.385142368328	6674.982674945312
4051.1293905496887	9538.74289361949	6719.976498371667
3061.826233680796	9950.651569367144	6473.935500297731
11507.437030759147	2814.090001120429	5935.168959335628
2598.4792443421147	12911.771521577612	6809.321302267461
1465.1598868166263	11522.080110552293	7262.575993677188
2190.2943239598935	11326.957019978312	6439.423744970866
10714.7163438977	2886.8222259828353	5529.884193142684
10511.397597019932	693.3320437599098	5626.257452271486
2681.9552167146717	12062.674908750969	6369.905152876553
1615.4181415770868	13994.895514144619	6194.46012060427
2712.428039155761	11818.4839166522	6519.715641175484
973.0739268528204	10251.616931773031	6784.658742810203
2498.460840163494	11194.518050954774	6768.189488917385
2649.8777810460256	12111.037171587986	6029.429456331527
4806.745694282345	7903.668840323935	6407.2063948746845
3110.8659324164037	10883.330036815341	6486.402461087645
3144.264360891549	11772.530403701965	6285.099294658876
2577.4494785854777	11611.60221711058	6639.041936437932
4998.221807940666	8090.083553534495	6455.769953610009
11861.66034082376	2417.463959636719	5320.361350758998
1659.024511922786	10520.436527379052	6664.996624837791
4091.0195977557705	10207.36377954568	6132.340266697047
4321.8749613033515	11840.052555089987	6959.917991683719
885.5896770877406	10833.770721989868	6656.462499186059
11108.737005628873	2871.6220346280074	6027.50589240455
11760.548572251475	2736.5414157039654	5213.514879026352
2533.4629722102045	11950.315188235447	6653.534799061135
2276.126401422851	13174.740074167681	6747.8317673736665
2590.579564724097	11498.306408183642	6129.839868588517
2067.003013130066	11602.495312881972	6515.622817814608
13292.754544483116	1502.9182382139998	4783.591499023255
3201.2484020805023	11008.944236198946	6485.727004468986
2344.659438001037	12741.00511526706	6285.926037379522
11087.949682787312	2513.5209615359986	4380.553714409242
3200.6728261420726	11698.931487531174	6467.972608454579
11109.82050519064	1311.9561811553112	5164.453496591357
1466.8677477443646	11895.559708735947	6749.022129314746
2718.1686201435887	13038.980047314335	6088.162757224959
4819.33492362793	7721.750833990691	6369.058734266504
