1573.413767962811	19999.451321171284	8514.756587084123
812.5518429880591	19281.97258805317	8478.156129521445
179.6499655207679	18357.742572399657	8641.292565280988
1666.0905523348513	17024.783355459247	9108.190430636037
203.89359482066803	20052.288076943525	8520.922788081287
1151.0827714013794	20369.08296948741	8893.30237897148
704.3561581464886	19565.58947465076	8287.216128906291
1434.6594951306563	20606.692292462507	8596.05313453801
325.01756224321866	20347.146395232896	8401.687275238079
-128.4776605994541	20174.546959197072	8165.805016808893
792.6468878103938	19247.79950972228	8448.561220420885
1777.4132730826577	18823.11767549645	8640.893968594679
243.59902223893818	17685.09236958576	8611.616687792844
2425.4846844456533	18463.392486833505	8457.940616568027
1510.314424253072	19255.132556206303	8925.019546180145
1453.638767572448	18940.981899675528	8527.945753981721
1331.4018919059777	20342.42913834324	8759.49146648384
1381.3892354953382	20861.71060771174	8637.040119759631
1330.5932645428018	19078.426118451935	8779.777767186177
1301.712465718102	18612.29598160141	8449.348653757857
340.7733622530869	18642.402324458588	8649.329144351435
2768.4556299005167	19308.485027415263	9149.199623586142
1878.092411264949	21250.72792193734	8552.82284260898
670.7722257195173	20814.18269808539	8456.433390409555
1269.570060092228	19567.648987912064	8420.77920616605
548.6169417586972	20168.954656065205	8340.981206802164
389.0344928238067	19478.21915217793	8333.173272204427
2182.691942451817	19289.454270838967	8828.18319962194
837.1590424696491	20913.464590882122	9245.291378334718
702.6853393659906	19976.358402675516	8396.708057214088
610.5307149371127	19724.50252388247	8429.74540764231
64.56264995562029	19640.871882602896	8650.006632208017
1619.342380495183	18528.73383223559	8257.997695672277
158.0540466194351	20502.64787864528	8538.939975882082
1376.1321169590674	18385.89296082966	8284.177889165394
895.2860454200752	21154.555995265022	8897.050634977513
521.573742909599	19785.14329860619	8824.736860286668
2180.0771870587882	17525.41669732248	8470.472376902268
1179.563536137211	20454.48102701956	8611.786069365615
2274.456565281799	19919.57164106315	8577.334253446255
1628.4792993275853	20119.108643910313	8373.944323004363
8.075198419927649	19853.782901819166	8168.640843663265
611.4015027144738	20623.53227788606	8864.198476465834
124.51656894297135	20731.786566865794	8950.67611974017
1819.6705724622004	19904.753551656777	8414.556587692812
1282.0854571250557	19068.33555813127	8604.114616256918
806.1615885949204	20532.212120417655	8619.720978297983
53.41053262852806	19991.42750267239	8906.982800716782
1373.8684970383756	18796.225290330287	8579.270574531576
1140.7932175612934	18984.930332809818	8926.346612778358
1502.263592536029	19911.40313667328	9050.889334025605
142.8001451202275	19708.525366424263	8767.693244708675
1196.9597106646231	19179.269173859124	8909.72591119002
1891.319619756574	20345.045939786454	8543.365380453472
2354.739631779604	17862.297852980642	8511.56650728383
1080.2093414012622	20785.63036438696	8650.462407376881
501.9549624762968	19782.161690110726	8744.993044526425
1949.6746683348892	20294.493237508785	8956.230139161877
1747.8542825448344	17120.769892834105	8887.114282920917
206.76802585516475	18997.167799831273	8705.357738968924
1221.464702485679	20431.34010690727	8642.267312182423
-477.7165475625004	19812.65656997304	8521.909118912148
1355.893207042009	19078.120450133247	8874.331657640136
1781.189099261694	20685.830872479684	8688.39517320938
2377.3779415601757	20161.308027425952	8630.76988035149
1455.50928519334	20084.88373336548	9027.212498639765
1563.8574457170346	19347.939024859184	8848.520218246233
367.2128855888623	18992.001129806453	8732.515640922595
766.9796736124528	18241.99437579298	8785.691473989971
1135.5827722255306	19918.21999113065	8706.621051822973
2564.261099438726	20475.54378325279	8368.90674321322
704.0902240881179	20669.63019231596	8401.325371388397
1393.0535124681219	18344.777972212876	8655.514996403663
2516.5100197402453	21909.340812188093	8657.098847522788
1153.1874552677148	19343.858783546963	8819.59386682716
690.6665078061493	19752.342517556932	8915.94286617536
712.0859165241271	18764.908903082232	7961.209341282903
1013.2873540910864	18719.874291178894	8519.837131077502
1962.8051966632424	19356.705855973796	8660.377706091525
345.7653457681635	19419.728435708363	8735.315161902357
1127.7742630420282	21308.86713218452	8982.433923466011
687.1636629686003	21001.98238976167	8650.249703804544
2480.181747056254	17719.008224605386	8453.722020199233
1062.000960631032	20826.672414645436	7851.667094359278
50.868211352198955	18625.618958674328	8162.568134972652
-489.36229818801894	21324.054038950548	8500.183550646614
415.20149890758194	20106.046055868355	8491.210024505668
1509.7349774752906	21476.50220441907	8676.744175314889
1640.3081874636894	20282.099935612594	8452.983127871377
883.3793761637916	19841.920400610754	8049.205529873878
1000.4356674598746	21429.061699715465	8766.223174711007
767.6017618185748	19623.08930169225	8579.850129326695
-361.63922538340177	19576.425188335572	8182.671409783183
747.5051181766389	22032.511740860195	8884.672686217224
2201.746916725022	20913.287597977	8606.300174457885
391.39634978172995	19577.113645387868	8216.694814459273
706.5134759897302	18208.33886499201	8829.662010668846
529.071472547869	20636.08550599685	8632.680889402842
2486.6571284804822	20043.425165608296	7839.358443838685
733.8605115335913	18360.86975191229	8830.01274719255
572.6905872200532	19461.967288455024	8780.511553316192
121.89356691305822	20169.15613532334	8894.27452482337
255.83204045400547	19475.143275365477	9197.42343156636
235.54569495784685	20637.56776547568	8880.737647374033
1674.4678967046991	19959.76288234211	8749.464505790549
1382.7498020315275	18821.614484161524	9084.979094459897
-224.53995428557914	21744.23064752238	9080.980912353723
290.2045800203602	20552.391956342763	8163.630649095735
1041.3628171099492	19770.94079045983	8713.47637754804
1236.4623370502272	18980.14071955942	8629.533758972353
1260.4515579506472	21134.507538565977	7894.905334063776
2652.231390900678	18562.771169436364	8371.248346047354
763.7841436764086	21093.51928932378	8609.256536864754
-478.0764188400971	19168.70639976394	8071.971983184631
1528.2467113654518	19920.710815995924	8388.290725259361
118.80006091534553	21348.651369481453	8738.22118745686
2456.478179598404	19658.99355160602	9087.665231118417
1913.407070362185	18957.777240161497	8830.717288753196
992.2193678063586	20040.157797613414	8589.662885166013
1097.1260723327491	19127.764408002717	8795.964620829564
1576.8426343821127	18837.15394577341	9089.64252845717
1075.4957223884214	18758.385683873476	8847.90946036894
1080.7333225715254	19709.70985712909	9247.797042034474
95.46168166810213	18053.008012558123	8309.794117704661
336.32090249035053	18792.146470037103	8796.178040178134
-91.42919863953274	19321.347224462566	9240.507325985498
860.2587910750468	18820.747467327616	8091.142924993924
1505.697636865578	19895.299916778633	8804.39493630662
805.4201745989278	21954.980412837074	8614.413576266537
1510.0415350751884	21358.340828155015	8809.089096614063
598.0657677965542	20731.708075382623	8423.428894554383
2010.547583478778	19757.303324576227	8436.842848394963
338.848317671776	19057.582966684247	7819.062515232165
2174.220541257936	18807.693161431984	8474.23473032749
284.16520297548504	20037.635006466084	8651.476064893224
771.3467720649417	19906.699670835038	8601.79197956598
1262.173858941374	21048.671481572866	8354.804076758739
1808.3648883556377	17842.614148341225	8206.563398355327
1471.5246451476087	18796.058174514248	8305.767772506853
1599.6764607885514	19451.886511835055	8397.458415536583
652.4841768577844	20412.53438527553	8492.717814138194
770.1799568387728	20738.578654550933	8499.147621515001
924.3968844892531	19282.373902240182	8582.756603307475
1609.1042580818178	20015.307989715177	9192.329843534568
569.8018042421915	19985.598980647388	8608.572169254805
1730.4687978462916	20935.131029179898	8510.167508014707
511.2602449319339	19003.917371414074	8252.967351248959
1174.4496338958472	21072.92808712201	8878.470620419925
1502.1594484324303	20220.216224246004	8292.21448901143
524.2593475941322	20300.936809935567	8557.662429798329
1471.3722463627412	18849.59533839328	8522.763049192008
2583.512168085419	18558.82956314039	8907.151146385486
1842.9500796360871	20375.0270282359	8436.417118798727
1294.9297304749007	19062.166758493746	8313.483474420005
1716.8477673800433	20252.34240135663	9324.994302878491
1000.6219509529532	18509.55728641609	8551.136578382013
2226.6260879813667	19089.84101070162	7991.9249889572
1669.5955624947924	19099.13289566337	9030.989381024745
-687.1446447821227	21330.25696786512	8630.915112500918
2240.926984293815	20443.326407351506	8534.763426848436
1222.0839248100438	19405.336493938274	9378.976727982767
545.5808128472441	17807.63415430444	8406.388531077127
1584.8806233699233	19314.881350954118	8510.364323037229
1473.626251218995	22019.335787364238	8407.890686088253
-1081.832458335327	19150.280531872057	8651.139650990408
1761.3856802974954	19887.189869699596	8831.56974123452
556.4387272680806	20201.884612079084	8686.083308193574
242.0372956575018	20313.320714162383	8037.385671069841
670.8052207038899	20610.1990331551	8919.804717293337
1000.9061353538524	19347.564936216706	8659.028562040196
388.77693013226354	21598.041077092086	8614.722194395415
1441.6017611476414	18152.840776144374	8924.219137084216
1164.0774603268903	19144.77390770257	8468.775515029816
2121.4495506249255	17525.97130640342	8720.498613621896
2236.4751574753313	18885.38044469397	8577.109073497564
1577.840239524126	20533.84918267063	9065.141561390808
1036.0777498649343	18662.06710310863	8763.800319985321
987.1787149113194	20392.55987784288	8853.941302186744
-330.0140279472383	18924.590296303704	8835.069311292671
-25.325065963275204	19334.168950070616	8624.746701038544
-177.33344793774137	18327.524855442913	8656.021284637822
672.0748738776218	21956.65425732837	8613.230813780856
967.3048721011509	20313.35578862382	8150.9088792403645
-860.7877643427285	19463.524589475324	8512.34241914788
1859.2041848746524	18705.819480333495	8170.75635536483
504.0512188015392	19429.02356080926	8881.28006036451
1278.1781221948652	21685.829495529506	8503.121842753853
1420.4835986592657	18921.861497597296	8131.979662001642
1533.8338479611616	19931.862246108507	8913.501111944763
-111.53396444098792	20929.994604034455	8171.382885710086
1623.7410753827376	18533.174825907812	8745.979461309278
1838.165169070121	19573.282412165565	8149.707405088095
1881.6634989152365	19188.86455533621	7890.290369677901
1229.085959966982	21269.53064695478	9108.571753523376
98.13111571146717	20468.14152723885	8373.62922274182
1240.3742484598497	18553.15847964975	8825.637707815511
1257.680778506572	17580.32362593461	8301.45092963374
2488.5451079449113	20333.61615522426	8615.398707046981
2056.3004515405178	20270.217687054883	8571.558345608399
1194.21074733786	19690.678818304783	8459.49593544301
1023.4321208570566	20025.842761157957	8530.356313769787
955.2791815070195	20090.742106282065	8771.537407557442
1300.74957719497	19056.049239247684	8422.362192700031
1380.1807374099685	18757.225014695738	9009.442339670863
344.7693649927967	21196.021345732184	8357.278629800565
20.349749839392132	21707.104409302166	8972.410298920136
1122.156161636579	18802.64011637561	8547.706851989344
489.29165536897244	20176.057042935747	9026.233732377888
1207.9337499061353	20367.40367968678	8557.183586302728
686.2437707501521	19169.825818042737	8739.098913885442
-40.77279737675106	20252.015442847518	8827.63783720622
1695.466745942016	18378.647593860293	8234.7572462585
906.5911330406789	21047.095178244843	8705.928302626126
1911.4336958829263	18068.0865978961	9290.942957978963
1721.3200886349168	17949.27203682253	8376.87061620592
1907.3422512108027	19654.917638886334	9052.643959148736
1578.7785483192977	19624.516476790708	8826.801666752608
2134.375080027008	19064.26574591608	8676.962813900307
1553.339245275039	19694.91950203622	8264.712048941657
-85.3117030632534	19724.61209310919	8664.27197183166
672.0695697951892	21304.374004880476	8700.20094497241
781.4636205306389	19777.3060638699	8943.227538041054
863.502294973377	20246.68815083294	8443.10236549941
1072.627003136996	18251.29627016341	8506.90587117322
1745.704485082559	18181.371730198185	8768.597871568114
-42.18828952375806	18996.414216321762	8993.99044032863
240.62992709042996	18514.284979542157	8623.019612428854
1686.5072101945334	17707.602607674326	9098.748344386646
1519.4727606247866	21377.66012055036	8657.730196262675
476.88799929945907	19594.052049971066	8595.680609944999
686.1609378158408	20497.285861379492	8654.561304204046
1185.5537007622763	19836.96591737584	8424.204393926992
776.0331500500503	19624.226477085052	8904.429604704197
2254.4772921438225	19492.04224582263	8348.421918531667
1059.167952086999	19361.177060034075	8367.010456983498
1169.1377904945543	17884.36694282885	7948.365759057736
-40.53596359579212	18169.43826940035	8891.214258443175
476.1002538100571	17470.974760231362	8463.604573660405
1798.8698848970896	20773.229459616807	8744.41698683792
878.4558914376453	20806.736118527486	8833.77382475133
407.2242360859477	18863.027302601793	8270.791948603526
2005.1704917763302	20925.501223494626	8209.45490933574
278.7046653658615	21058.649664591234	8091.003729287045
1124.0300659881234	21096.704326889794	8789.547364726106
1872.8752457487674	19681.571072782386	8779.25347992788
426.230714704663	20659.898154584007	8673.141495297388
1778.6457285543895	18129.001521489543	8525.219978614025
582.4013222609728	20247.449868309046	8390.149709650284
169.5459112853768	20304.866769659657	8223.99110722069
791.0386558507661	20640.998258309875	8701.659215180856
1088.8340587625241	20133.110419257577	9211.312170906347
796.5123476355535	20806.85671309801	9254.574392076316
953.4671693529245	19241.54475419462	8486.633167574773
-126.68733984674518	20839.994114908888	8323.224033445611
2006.1013617566384	19631.97316027685	8703.236552784558
1182.325948824033	18314.817097342086	8091.393869944747
765.517718348606	20522.845974512158	8405.260555590728
1058.3977609893273	19623.566329898946	8435.592829190107
801.8942458792277	20270.760547792084	8032.057169157021
975.398063800901	20107.18292883356	8915.350805450333
1928.1635427912347	18438.06404004014	8929.691646346024
65.82359850280223	19518.239424357842	9175.278221597307
1469.961173118573	18967.064080493263	8633.105900584575
851.9105956139124	20130.88175759356	8687.594823711399
768.1800933146745	18207.83224639942	8485.98927375932
892.4006294638223	19899.642226028773	8332.384201495077
1675.2549607529852	18820.238617827577	8348.154639702308
-105.00796133554277	20255.968534557935	8705.966582639812
1173.5561018333133	19258.17155211422	8816.180748112267
382.4200901634569	19190.709848587212	8690.300576366557
935.6079247936558	18275.695832228907	9241.671145541719
1365.2997692937265	20430.844680798924	9146.268167386774
90.783178519288	18823.75371760189	8608.846897604903
1802.853791111903	19829.43422598815	8804.588779739772
1404.5232350552008	19881.429369294077	8580.755545264465
1301.9400043000182	20981.10538384228	8796.1150043061
32.79831902490435	19067.647882638234	8967.607433060644
461.48792926173826	17899.5575290482	8593.926356313465
1098.430486281044	19900.35032738552	8814.508181725405
1688.9911495660099	19165.15741999188	8720.321759448883
885.1295861655072	20110.24678891492	8639.917886393396
457.20184187740506	21324.774277550976	8190.456861286174
417.36585820348824	20391.364147181197	8648.458666771554
767.5481155200412	17746.52821030096	8755.043733487555
1059.616765723903	22712.171203848276	8546.313261832442
2006.2455542784219	20069.0366268568	8443.832115445543
1029.2312020359795	19164.55160636403	8403.74670000756
1645.748929609835	18889.422085352664	8546.830562675912
2109.9817619531564	21269.91250906076	8571.475253925486
1145.2164177608624	21306.405282919568	8617.896143861746
1160.916396234402	20392.588254524046	9262.685016402966
988.9176617024057	19930.693230845394	8750.100319625377
-42.93836184089458	18849.286027562775	8435.103167302817
-296.21805546015725	19792.469015111576	8614.105210539212
1447.5599805803338	21249.2455718765	9090.731997333025
-273.5625330111448	20525.04858770146	9256.20544625187
1575.6686771016023	18981.33231799503	8929.301924140722
1295.3631352185544	22289.5879592413	8930.043686117999
594.2304979934041	20304.16891153465	9163.395816193733
144.15069212251348	20693.65858741237	8987.540420875905
231.0870831256928	21282.936526690755	8463.297602592063
641.8610031454292	19974.454778219202	8935.872150007488
945.1241706414417	19710.73673633056	8822.208610724132
1271.251004011945	21065.738393311643	8949.515232911366
1962.5966009001502	19472.82877898899	8653.355997753051
-315.43707861194196	18847.80748899737	8789.13263597036
2113.009231310957	17763.783989992044	8583.30782316507
1389.4534862215648	20465.217980064728	8864.515734356773
194.7102030049568	18910.47107890731	8479.631578077691
630.917133780197	21204.584645438354	8766.415096252063
924.7064364420431	22429.38668328677	8509.54205653754
1611.0029408013886	20560.55759917346	8468.299224049244
1891.0569760203966	19542.783826895233	8351.374409585833
1967.716359341217	21168.628392148345	8642.739482257284
1058.3882694311937	18562.59969583653	8725.950590868824
513.1313913179163	18500.22128361732	8933.516334139918
633.3064049258701	19900.647032813784	8415.590195841092
1435.63351777501	17189.241788925454	8716.999778821651
1576.5494197311805	19196.903811857814	8943.743957846795
831.443047625495	20981.06208326073	8966.208072276038
2137.922631516986	18320.835330491354	8900.803750235036
930.6605998294667	18430.08313551896	9105.180337999222
580.796794421243	19611.235486407615	8451.551129055042
1282.484937840663	19422.613228884908	8347.806716169714
556.4836183143947	20902.882155715215	8619.29195635934
1924.4902123720433	20658.00669598565	9050.615487950326
-69.41406114114696	19508.241389419003	8595.805233176117
2363.5616730924853	19290.107286047558	8421.072702461192
1509.0711169582091	18805.651911646273	9164.782595430328
345.24662104226763	18302.162049346818	8653.592437527526
275.9446972589265	21282.889018108817	8496.937051927805
1187.1355298288704	18767.011852407926	8652.398863088154
1429.1242691776295	20489.82262224261	8525.21369810417
1304.1596193767432	19956.232320792024	8408.628295002967
1119.9760819150965	19086.600619414035	8153.621377682337
2139.6346623047652	20547.460212051217	8616.218656573854
362.6694095054546	20496.34073991266	8941.265953421413
2031.6232631557114	19309.655438372378	8753.110048072962
114.16967124427374	21106.5589716758	8454.117112364911
787.3265013522579	19551.805571159843	8466.719098773008
1608.6053296682696	17609.623276295362	8516.899159143424
2449.381483480427	21924.682610433425	8949.370951366895
807.4839065641704	20508.320063893476	8828.922834387535
1979.474287245495	19032.192512878864	8600.39799204292
878.5000086061348	20521.989948816343	9001.643611830053
314.4914542769325	18749.49863846703	8595.669057615602
1178.0692932013621	19620.109194646346	8311.248507408149
350.70519449660276	21624.151946992246	9029.044888748065
2483.6919597953447	19199.482024028537	8950.996767165747
917.9307807596607	19975.68708918854	8164.98402381209
1358.2922325038603	20939.496792890593	8979.022489813167
1051.4333971356127	19392.517699946868	8486.984788683461
378.53511713550404	19055.342554341536	8683.551014288103
-617.33085961124	18986.460472624323	9058.959360144887
1433.6577005811153	18487.24104702793	8597.783270121832
1789.5389700257515	19432.196155416303	8521.347071363316
1835.1842532068838	18443.074757475766	9203.35209310803
392.43488587923736	19851.536576596824	8641.743794386191
754.5637463970495	18905.76120686751	8510.314711335568
1057.8933124527803	20680.578739171233	8675.733938531808
454.3078514973898	18396.516024795517	8328.582673560813
373.7634230867192	20416.797523881643	8245.10441220025
35.89726511259091	19283.620170540664	8521.240662758937
645.491000387616	20395.87443416389	8601.697357121964
1004.9259904854616	18310.02221986412	8048.810735545747
2065.642265184345	17966.608798673245	8883.899895480352
582.7766746494194	20164.726004493048	8547.606748735467
1591.578923391008	20837.405356464544	9074.75089614427
-814.7566895891218	18143.39891020804	8536.344359100183
1227.6650920059046	19015.83559972668	9070.497899063874
1052.1289089769627	19913.84200700505	8846.157065207768
533.3041716911284	19896.09490720416	9047.060688715226
1982.4980079304325	21951.284289697855	8230.960056279167
939.6345501654708	20865.0479496578	8765.569860317508
131.2837947654454	19897.05184379375	8782.365017960297
558.5760712710526	17718.119768311335	8621.914933268548
865.2507372376452	19643.911880692016	8659.790305577611
2825.1953147543054	19468.541957858866	8504.445044865308
-55.28672894750891	19914.95554796612	8636.262262107335
9.588778579029931	20290.618563479868	8364.464958227725
1884.5693197734536	20604.173234841193	8835.377637750442
1066.713797086707	17511.544493417237	9019.130930889645
1359.3545952100667	20627.67709086029	8699.793632848558
1127.7531188101727	18053.34167038093	8666.383224083316
824.384024016068	20293.41454865948	8846.866716545659
1316.6169902156983	18725.181322509812	8295.175149751782
65.57577231973536	20185.686581464368	8556.303942103077
896.2348650400093	20469.060974062948	8613.220834432695
2558.2476321971412	19399.24340650506	8352.178680702606
-126.59264601489062	19772.293855203603	8859.008372611484
2255.7023200887897	20107.23533136822	8569.584296192636
1823.78679415318	20572.829844576758	8069.045127562917
1083.2408025558066	19308.95919045087	8731.14855585554
494.136427597181	20237.92434391137	9278.295362956967
1327.690421736346	19001.648948897277	8566.881509871051
1050.6287714727039	21200.710278730596	8377.026475833562
901.544563438462	21813.872347068333	8661.644783185167
1829.5282593141885	19635.51690781357	9113.011060049377
1679.2030749516964	20154.59857265599	9039.255550440483
2248.6909235394455	19220.337437316153	8473.226514631546
1109.4717405502968	18190.0636511673	8577.56533556442
1561.260203965724	18618.57031487975	8427.546836822534
1413.4141683964028	19482.594799619375	8835.66366077115
942.2336094474698	20292.742118204103	8597.444229097233
1142.9361772538023	17310.091281009558	8584.54232890883
509.0742769916044	17408.57805147923	8658.46650734199
760.533850777054	20055.966548398344	8742.900890193305
1331.239376582392	19371.7158609648	8517.684513000288
478.8585029001402	17661.24095178728	8857.623934453435
1122.4861761319041	18797.768796542296	8610.26423789274
1116.4949314639885	20498.289753325087	8547.904760846588
-264.5094284920004	21684.06422143033	8556.67225578553
90.08544228540003	19874.86211899173	8148.4622623823225
1709.0460744885338	20621.279741140763	8215.88538532446
650.4225940795974	18932.092432703368	8340.637927462347
2130.7962829485955	19825.670344289152	8701.988239017157
1102.8098769794751	18066.413023867874	8702.75459690676
975.5253563473459	21991.1534115511	8641.370583318283
1599.6216750568387	21255.04171906529	9117.86135090792
1018.2328658228834	20132.928848818032	8508.382952163656
1423.7613639921642	21118.925287291335	8734.976033201268
2299.367407196887	19529.000668686906	8476.111391465534
997.3216023433378	20473.389011739142	8387.747529019127
596.6655223529466	18410.853361632304	8495.643649144691
574.4339903508189	20672.58218360293	8841.00738607254
226.71758175785962	19436.211737679627	8722.63291759081
1791.973183520744	20311.232058449554	7995.012001022573
1094.9904680098364	18116.78100620648	8721.347190069155
1436.9112269594727	18726.646271401787	8709.948116428122
1163.9879795663792	18845.080313598555	8362.262812092613
2340.8646627786966	20727.05667474544	8542.318537640811
1902.4453683337595	20295.61016391289	8440.267028870194
324.75441610821906	18876.604987256447	8347.239473351377
1421.7976947725567	20607.47247027634	8418.22190693904
578.8275593335594	19088.227057754433	8748.071771092269
1345.1907102595314	19019.87561803967	8272.479745440416
154.180497942847	20676.060962093314	8586.596975653669
2155.7497175776048	19179.009624324543	8420.43622867528
1253.6691680278475	20266.662431691802	8895.11782545135
2168.1165153340044	20460.569477702753	8438.030265603733
1547.2447795312005	21881.29459831351	8826.263178080975
2388.8028043145805	18531.41982249875	8447.625070571079
386.8997147705947	21582.136410805535	7917.488480660864
1602.980955740908	18731.072652500407	8154.212791333458
1491.0476035477686	20936.19369465891	9053.004634462453
1553.3403691061974	20315.538151735458	8740.58246044616
1272.9762531704034	18737.820782663817	8824.567467166697
920.5994598723953	18722.575635521513	8502.1326626473
2076.4677045923477	20846.55968187961	8780.539445340051
96.0214400888085	18959.06242040376	8576.803657707873
2628.4499974920864	20323.132049615702	8446.352253935338
588.8955254712624	17659.994513924714	7855.497248274047
1233.2011954934967	19097.308995437415	8669.759306505974
630.9976534111709	20206.17834769511	8346.002411138377
1503.426729406524	18642.66187880257	9159.135401768553
1222.6257619477294	20313.322581256503	8203.156206235544
503.4513783928132	18413.868320388516	7843.179784834204
1353.4687499135919	18228.372572404143	8503.656912190945
1464.095384817635	20217.003996268955	8855.001011465749
551.6671340858495	20069.130103479907	9175.809480871978
2515.3269921081733	18720.125549982116	8888.47592324297
1355.0274901126236	19687.755112405484	8734.903717095327
2141.3273234832723	19815.160432265373	8620.563417387015
373.87806610177165	18975.626632260268	8656.452176891427
-445.0985637126462	18793.90216926908	8583.173899474368
1120.980843418692	18484.396150550867	8425.739823022168
352.158354249759	21097.450595836748	8494.480346362767
1281.8309338785748	19310.00909376543	8701.651791301645
1109.0462150974854	19961.49204684093	8379.28192798227
1323.0655355688493	18862.438208946267	9026.093621158705
1231.4349188594342	20009.850661068038	8315.797034109539
1353.3509556245326	20954.47955268036	8633.026411326322
33.09157751666798	20334.86737879076	8691.268931020846
266.312537340265	20478.88274776062	8403.163764872304
752.8236665299996	19094.814056990308	8536.583814256092
617.2133037701238	19171.044105059682	9154.06567019125
452.81008113393943	22106.89871647455	8504.699545341584
963.2167132323875	19541.56687412918	8719.74477355339
613.4508385189725	18496.366204882383	8455.796947018009
894.0080521269219	20162.28540503287	8460.196414891812
1508.9489015290358	20428.816076618856	8622.116518167
951.4447347983544	20362.010780269582	8383.926435571027
833.1279105400081	20685.463446575053	8743.083285413884
1012.8889149055284	20231.479150359868	8345.335821502575
762.7662161504717	22045.647883959315	8687.967377557225
528.7606300090499	18786.427117187322	8804.979451010648
781.6441322030288	21311.41626446496	8498.888679326315
215.724442356056	17914.558621967022	8685.457130040753
1764.1973369014195	18210.560948159422	8841.047821248494
944.0638036696253	18596.011814839687	8394.471279028563
1263.8862770692638	19543.919894492054	8602.587483284882
2161.4327319092226	19501.57296147148	8700.879211885624
1270.356326605992	19251.003530978604	8169.920176254788
856.368737653582	17754.649467546442	9068.127060410312
873.668846814365	19305.25014931388	8658.857030746532
1046.2650700020188	19993.650249914495	9135.68221435073
823.766976550687	18662.982719542677	9153.472496096398
636.2071566950317	19845.837518849516	8945.443503166753
675.663080147659	20201.358944203555	8426.441644394765
547.9917485414533	19376.900242215586	8788.279908678165
1388.5973071927417	19724.12681944624	8396.8515616376
491.48984385469794	22435.369487293086	8552.530218077882
436.63940203520843	21681.68529083133	8727.399579944435
1495.887901416134	19254.87355941353	8556.173227738302
735.6855434662019	18422.67177387127	8867.634635351818
1045.7918139328604	18882.64866146562	8476.28462093024
1310.0418635897217	21296.269170650758	8719.573386428207
1177.1946852237518	21159.067995743913	8873.481128571893
1372.6293901009292	19498.7842826988	9039.92957812605
1704.6943074269468	19177.32139541214	8661.899459267714
1204.7849571096663	20768.88474378372	8384.86733236789
711.3656104986591	18564.988230877185	8729.405586827923
