10566.402342126748	3939.2509531354626	5341.309585023609
12555.582257474533	3191.808229292178	5140.670880645362
12890.189331760153	2829.721772690244	5097.8768862371
10398.913684031713	5198.16082069451	5338.190066079847
11872.13470913177	3313.3551525727867	5134.759484926097
11322.558636209096	2534.129783546387	5269.70033793022
8681.55674179072	5027.636682942947	5022.12762403187
11576.643139687001	2655.460652266911	5070.113150649917
12065.365281562941	2244.4260119319188	5605.300354745205
11992.429824804098	2177.709432036134	5305.990921129516
9840.066110440674	3261.299791820339	5378.277016386737
11134.990201231205	2031.600062046734	5156.33273509914
11255.449203620714	2627.6577103818922	5238.737616862937
12256.342559617236	3637.1449368269273	4769.703454321425
10566.512278029466	868.9996200236308	5514.535672471496
10232.326810372746	3095.343098094417	5147.50806497485
12904.507241817493	3381.5638655335974	4298.45354981194
10307.160195855236	4029.2591664061706	5108.346983810287
11693.573148473906	3053.4601033315516	5375.301601932933
9155.276127551346	3816.201920817707	4741.43945658151
11730.864417066365	3006.4362752386382	5406.141883525478
9924.5889208502	4030.8054692752125	4908.035012447062
11753.533579479263	636.8348165422724	5190.366414269733
10363.061340688262	1901.463590233706	4647.853802749636
11257.315932266307	1101.9565516725318	5643.478389934714
11928.381205647562	2347.068108189496	5094.537195286549
10486.163352390038	3467.575696869771	5346.140319511302
10856.743090806423	3885.967854601263	4500.977647825651
11207.043208566278	4348.012420406297	4692.246358417848
10471.870739873037	1416.5903715377733	4904.061164108842
10186.165249818472	2751.9231049402383	5626.22560410812
11213.205478460766	3187.608304654349	5447.35690017545
11807.644467872433	1473.1183272170138	5594.307902885047
10750.465011175107	2245.0076334876094	5823.538291836227
10884.555558986878	3613.19080504104	5509.665965614128
8508.644725499995	5821.433185882403	4679.348942416137
9523.28927532554	5043.762480230761	5062.478401793757
7937.782148554399	6187.311978290074	5417.892829839607
9042.495274980256	4027.3310819181597	5904.566432432063
9571.043435951537	5150.099963886959	5060.713226244546
10590.434726035835	4646.5790250723285	4848.683923573744
9924.012984171472	2605.8098557018825	5616.102050165529
11174.977316851016	2216.1984126948037	5416.094263129429
9671.992617720874	2501.9836728360488	5616.396065956945
12593.35531531912	236.40582221452962	5378.1150288305
10391.002110070489	3606.5309178813045	5024.852822392332
8362.045154369673	5410.704346106133	5076.1584603870115
12041.577796193742	1540.5239044911702	5078.669570002787
9704.35714503812	4905.191705525896	4745.030888158292
10668.5703840529	4108.452555172925	5063.4472823889855
10107.755304874545	4294.0370241709	5737.114936059479
11977.804160312415	2635.2788818751314	5048.472378055775
10854.53415140036	3443.031731589845	5996.797178365606
9487.47643568558	4302.988096180615	5675.859390241684
11931.37043053316	3623.499203078683	5145.519351370353
10962.932517208976	2900.3139371701554	4639.13016364359
11374.459566049178	2041.6506442477908	4510.848973516423
11062.26552041691	3226.9691487554564	4720.372807665856
11195.264143138284	3200.6300589239177	5063.828620893904
10826.932174370664	1035.1042100436932	5671.3910891359565
11572.583343881563	4063.663571906577	5050.418112531131
9677.474884944168	4456.1781066308995	5477.788270498817
9933.472274822607	3381.4908530214802	5476.1220849826
10921.434145107001	3793.808119055735	4789.023918248136
11468.939721830711	1487.8485214709217	4741.204311340774
10421.08515997387	2251.0849664287416	4971.4282667843745
5826.602761774612	6543.263477528242	5242.597145913925
10392.820419352216	3258.342630575276	5098.7399854050245
11603.19816396849	2941.18043517886	4799.815783392749
10465.398539769201	2720.411605806026	5546.11263192811
10153.42980039678	2693.961818448719	6001.796756410315
8670.937247481723	6154.417063410564	5889.927812648391
9284.121701297901	4969.727368289481	5804.001962166372
10261.43115046222	3067.372413927067	5547.857298976601
11856.157860618614	3411.574796498207	5067.110532245579
13254.438142551573	2732.0085248743253	4792.222217808127
9843.873350361686	3518.5176516139773	5479.744583898499
12336.979303107235	1178.8575584679031	4758.378897768836
11311.27599666449	2816.180994973133	4782.122593874508
9680.841333049864	4587.226290736048	5337.226381234589
9051.80553094419	3741.777576201577	4693.218996371854
12241.350494727585	2613.9897412142504	4486.638511506664
10136.855865956382	4031.372581448245	5271.070807284142
3195.6396895021508	11580.419883482798	6833.477069979665
9526.306373272433	4352.949327902838	5074.730707968511
10343.464112750964	3686.7406250109434	5716.088757130192
11101.38945703751	2992.389084585303	5094.075408029017
12147.70603230185	2886.5742268222853	5361.942104952565
10499.911507222465	3197.3356048059286	5306.739571625711
11115.912102929244	2077.3258343522307	4951.877303516292
10689.83052699014	3129.5125712117824	5378.512803461611
9956.752518218942	3194.6548242730632	4803.259886061035
10906.124760172035	2342.8074660666703	4790.857112216246
11483.591504822904	2970.3641843822493	4969.390323919587
10796.79803447376	2771.8268390401595	5828.1895363642325
11203.488277401462	2617.0708789292744	5490.453015323608
-70.88110943878951	14359.535949135516	6003.761124568747
10563.051630156946	3621.004263827384	4610.679820429547
10002.512294872522	4467.1852909310865	5016.506833077003
11563.99622358106	2884.385831969654	4892.847557053186
6924.478826842593	7321.626266937451	5067.494575950181
11297.244882613271	3899.742125319262	4777.951538657692
10691.204850929973	4141.732153514625	5199.993243884864
1836.9764785059556	12894.900108217018	6393.301157955743
9725.959920449515	3245.2752837131716	5073.859071058323
13141.968310962953	2698.462060670985	5214.6460034958745
11203.970367246746	3390.135961359313	4820.130441528184
12299.380938649556	1742.6682246125492	5283.645363911293
10739.684891755032	2887.889236032585	4961.108640691395
10615.458698210943	2950.172454671024	5850.299930975264
10803.78007049839	2672.6038847474583	4503.760011996426
12532.993369268428	3612.597442731047	4820.213395238573
10287.786293116667	2816.5733058512888	5730.543345792175
9869.007172465515	3364.623274051382	4678.000168014424
9816.461113664085	2736.9475737970674	5055.0216696112575
9414.205202705183	2438.2780927008034	4859.881008349961
9158.841109498113	2799.79369122665	5570.162233902514
8756.590836413036	3804.871448501824	5358.855949141781
11108.79283189331	3135.0822537437575	5247.787867445485
10603.325899674783	3632.9577689845273	4858.618852094418
10312.644961783522	2458.40789935529	5128.275861069874
9819.919138060102	5045.106183290068	5497.759419753382
10688.309807845364	3531.5005394082586	5165.738756067991
10663.814987598344	3793.9477635625585	5003.2640679255965
10550.537536431708	4050.0647777658032	5281.7995055907895
10438.03958067828	4623.1148214685045	5558.040863969129
11641.733682305638	1372.065047768333	5344.104740922341
12202.928615933759	1852.1488467571398	5682.665067608874
10495.31390663502	3792.6114206560956	5130.717105233744
10999.398751689443	2323.3228618590456	5192.8905004046
11539.392945504645	880.2398146042626	5784.373120921376
10674.694612669067	3882.0972715050425	5056.830791800537
11096.443612742629	3249.9657976941644	5249.046930534411
11319.036109762854	2015.8338460045168	5133.3201813827145
10133.026278932673	3601.538921508478	5381.910741296448
9935.681067513371	3257.9708229674998	5250.388157205914
10522.879610226508	4343.7296620141005	5825.107208809693
11400.637845862488	3199.4657015524563	5132.889649740562
10369.024243892287	3671.617923530518	5035.734740663583
11181.375068517144	2512.5790629098383	5352.978609645057
9573.09802398077	2469.604959081675	5385.12715627239
9317.40898158833	5492.581762818059	5691.091927681482
10238.35300041731	4259.662427715719	5395.107526405615
10776.808718286213	1934.0815074534826	5238.0181906981825
11251.306306877499	3255.41535539066	5325.5081870429
12523.968426083351	1426.6715627458352	5211.329173454649
12750.380102772362	2729.178502713413	5768.661834954178
10349.666452508585	4419.16372907156	5398.040232948196
12823.995145336472	610.1648963434477	5274.441238031963
10761.53415602534	2700.2159187100724	5759.6576995167325
11203.886543062898	4926.257367912865	5578.3974469286295
8619.443855143938	4327.694009442349	5800.20625346146
8501.264447780386	4978.765005997761	5660.756413454756
12051.060323989303	2205.8347739001088	4868.4489675409495
11782.18533435758	3702.1934151313276	5460.793239871794
11660.219620609556	3382.4236613315984	4902.650875144255
11060.223267175705	1927.6467282331107	5807.657793587112
10989.092980422083	1384.9007492160747	4865.627378763762
11079.34930776154	3424.527052419234	5089.512153890544
11318.013658837164	2731.0131747353726	5815.311566562509
10871.494369958436	3254.647211727537	5148.265290380075
11267.368164773887	2551.973558481229	4557.807375236502
11685.04751903697	2056.273073053543	5217.502551338816
11059.641936292302	3636.021167528113	4720.42369279635
9761.906437960053	3121.603679384556	4994.209549086206
11080.513511527208	2978.664722203283	4925.6940267355485
9583.783152483	4128.105021562019	5790.18745859045
9832.62328665254	2991.9099870276464	5486.448125920618
9924.727423115017	2125.8051803618037	4952.718716184829
11766.182900430933	2714.960841260503	4709.313553048496
10794.491424797474	1321.5822801885563	5214.940869883479
9033.893790373408	4633.5527883252225	4905.42838788805
11254.973050165598	447.7050009666143	5127.542094051526
11541.035826023113	4067.173336407437	5068.921779586485
9799.023284993127	4722.90803879461	5654.608902040665
10946.647230532739	3889.3168629345937	5024.288480203794
11195.62398313479	3104.2586678462917	5711.225318482933
9937.21234259632	3295.672007490303	5553.84514271883
10924.16792893692	4021.9969117060814	4851.341913404537
11588.216453850466	2529.2565990794897	4877.058992266917
10697.968878189684	3517.7621631597103	4646.276497713705
12246.374306415202	1770.9267475938934	4536.21935626217
8886.391978652686	5148.46089128715	5544.209752216564
9366.286299548443	4061.8346571144534	5133.687341461974
11340.278688662793	2744.92128840204	5385.433026000166
10360.66350283588	3930.4663721662228	5669.208074523433
9701.731668060387	3969.676068165686	5285.104936735055
10174.218115603147	2650.5209137180827	5544.902057805463
12683.423350828256	2921.155360717796	5028.234174868411
13220.836244388876	2671.745135601924	4807.345544668382
10870.724549529616	3284.4473395496293	4995.789954754294
11283.141804231362	2374.463504056729	5389.649077098465
10678.730348339719	3614.9218042323273	5316.16721688436
11247.932945796818	1276.4523177473734	5467.099379443188
11496.293618130343	3252.205299861459	5249.648678216371
10543.963027188374	3292.548190710447	5396.888182462425
11371.071349911443	1157.9534881223742	5170.269501453342
10307.101287162332	1914.9188672075686	5082.617943602849
8735.270296173525	4735.4695687471785	5436.051658371216
11431.322164423875	1893.4633056499654	4712.4740073677785
10313.346784909003	3472.9710108139707	4875.54453254411
11494.385209145536	3474.6766163144976	4890.472876175067
10090.757317921782	4060.4590989655103	4989.461440379484
11831.740735617472	2185.5291972695377	5264.583046152093
10687.219167924219	2981.0664024124844	4922.537413422986
11006.695449067218	543.6252912571512	5524.244176753454
9444.87388103564	2626.737078199713	5880.557033212208
8959.511040932657	7068.996537966417	5030.441613168834
13345.313818916406	2338.7874977038528	5090.7917316130215
8791.30604143303	3412.153649628206	4706.75874307954
9799.17802299036	3503.0646768867946	5278.213201938966
12141.429483902051	1689.7214782115861	4840.43012362907
11488.706903843045	2813.6030655855484	5460.390139552611
11914.580057077617	3436.854823968722	5050.748235991343
11348.929009883	2826.6574543658394	4261.982083798667
12070.421550111698	2037.5122442189524	4455.7233367243
10436.810444394803	2356.5844400365168	4554.9030590793045
8995.864979874956	2715.759770430307	5205.38964324499
8440.316994095288	5284.260496721224	5741.370799187597
11108.001746089758	3717.1226433630004	4738.778627803687
9980.66806920704	3530.94469580973	5393.7885651209945
9900.073039455403	3818.883495454323	4848.881419539718
11363.542550053437	2138.621274015048	4357.547529984581
11718.978662580445	983.8299161622717	4930.93808175201
11388.190016295694	2695.1368737794946	4573.617280082322
8760.828627271263	7033.988486204769	5085.0093154661945
10795.864877079317	3601.8065184457246	4642.800039570441
10166.243517896764	3091.093466524587	5222.22729609258
10236.645576782119	2886.631927401399	5092.8996507731135
8890.491946427934	5428.664604532631	5639.094848679133
10642.659066702023	2064.9282019814455	4885.823515588192
11133.391592805803	2782.3882717448614	5521.14479187752
11051.502311263448	2898.2011031728985	4527.78295266503
10319.55027616656	2940.3666516104786	4529.456714855611
9673.520326974456	3935.053624134347	5731.64301598047
9428.24300258395	2826.2225093284023	5367.9233753246535
11152.378555619667	1165.2362858175982	5481.945685935804
10803.203886242978	2484.0996593206155	5097.098661406201
10566.98020452629	2148.6789167721827	5199.758413797473
11223.62673644468	1817.7610051632516	4955.706400743176
11351.213356788941	2008.4549674072312	4870.306545775176
9542.248561562703	4594.276067091847	5094.330374175688
11259.110000415072	3453.4066727773634	4575.8663511018785
10372.874701031147	4586.013649366907	5002.357015157798
10532.655683847508	1847.360906121797	5217.227808839419
12617.511811861048	1381.994839117588	5422.33285572948
12680.493719356564	1154.35811211343	4735.429628655274
9278.30370964166	3793.760616968119	5343.113586940528
12693.570011334014	3327.1542208899546	4989.1830328702945
10872.528260323692	2048.2151057419665	4844.591884897217
10547.294103937445	4103.854305800181	5103.50604752009
10102.423073874754	3092.174601801725	5243.495430747501
11335.497573468325	2723.2764616257455	4846.312322332514
12015.374367297716	1070.9837801733293	5124.491871824559
11481.8435332579	2866.2871636186255	5001.839495634119
10684.750984644812	3126.457042441544	5341.336680671896
11715.20050000705	1083.2285846357556	5148.760425347435
11744.20518349723	3414.559903477262	5341.871006556432
11677.376054852462	3476.5813767367636	4876.9532912853965
10460.980638898542	3726.3926953643627	5308.784842678461
10622.547152861802	2599.2522968327057	5593.84019249911
10101.921609235964	3395.570764783912	4789.51080390423
10130.746187388428	4456.032522728217	5336.367899424716
11428.708848311933	2634.724164461756	4991.2894303616495
10072.079996526742	3260.777476038766	4621.176431136079
10532.397972633305	5289.915806437651	5410.390775674587
10698.954650744417	2002.7406785510998	4653.755295757293
10732.746259144214	3370.5921773238065	5741.810501163843
11179.486344420387	3161.294934340258	4704.658165123525
11314.874746615445	4969.110491621965	4676.774525439312
10037.908408420677	2180.240255178954	6028.416899569098
8516.586603981052	5149.337787595922	4885.652445693784
9685.84061440954	2701.1433498947354	5265.360080013565
10556.80298752259	1910.4904782855251	4874.137218246825
11250.535287390065	3658.642328940499	5749.716454357618
11238.301830503857	1441.206098905647	5380.160441685912
10549.832171091553	2487.3337338970123	5860.189638641858
10802.107540534014	2541.0800992125924	5666.008727710447
11295.525290342974	2781.767291081091	5058.098018106673
11221.67565763307	3504.2978450815285	4898.557813331619
11897.965919825552	3374.5147967181333	5076.188671076439
10049.783087153815	4208.548078562196	5472.714714009431
9826.082714671718	3207.760291791524	5651.550808534268
9235.345877265401	5335.887153196479	5550.2297856801015
11687.525329447928	3478.3899480135437	5100.249446371892
9049.409517233553	5096.940090683686	5189.901137482139
10741.796042635253	3590.868388608366	4655.3769410952655
10690.466342986272	2799.1454652433367	5157.711330040094
9341.00058608273	4221.899891241492	5545.688045937337
9881.870293800945	2507.802827901708	5421.206478258863
10069.214762462343	3512.225836275229	4729.409637687043
10067.707969387831	2924.8625498439474	5219.2977331348475
8169.502818782579	4412.455350684933	5562.83397778771
11590.110460104519	2427.093501683273	5981.592660303098
10504.806301449356	1756.5934001444905	5576.936571617313
10675.58718437	1825.640287195904	5283.13714665307
11334.803589426056	3332.9702895777205	4577.933894907424
11501.42732605901	3650.170987676684	5361.875834041671
10549.434227681535	2441.21562633928	5110.092880649341
11835.110455225697	734.6102554398831	5191.41602502212
11190.538817941766	2950.4947540095786	4649.694472568533
10882.798604164518	2560.625818985986	5664.8073719824115
9912.216139198632	5500.205151115058	5353.468899359189
11520.236300329098	1055.995379262262	5226.68317933128
10625.92618919753	776.3769557221103	5588.54848629131
10010.267572594426	5727.5083068239055	6277.54637594831
9830.26798156493	3742.423556341953	5257.946821333129
11211.720582752214	296.62301209973066	5295.1733266673255
10252.87387800862	5037.969496118385	5339.274170421508
11663.281106374243	2690.635949853165	4317.033551914406
11092.117699731454	1847.8660493959355	4363.836439091034
9449.125820977493	2848.54636889005	5267.17109955538
10342.416354210365	942.4205471974116	5287.298619599092
10171.25022353898	1320.9870732437812	5058.706566994801
11617.168994592037	2450.2185698817143	4850.100789859349
8792.799609046493	4930.590094665374	5057.611197304371
11225.95313274083	3263.784764855537	5462.290371105413
11305.775518907552	3049.1814957089978	5327.105910624896
12339.940229142612	2190.7026081728686	4906.154217843074
11062.704054089581	3987.142270778793	4737.481457738073
11481.975785868317	2111.6097694767404	4608.7309686919725
10104.416707031836	2658.195733778702	5509.483912456431
11336.334462850451	3001.0042654640783	5440.494820391867
10158.855798861596	2143.8271495076274	5735.245432790507
10378.645105843396	3463.6798244731067	4836.433600051445
10060.226323429504	2920.9962628364187	5076.163212672324
2905.9438151545364	12536.415481188053	6271.2430732049215
10044.153032489525	3075.2879117628518	5992.654346624544
11306.432811206947	2948.0832465500653	5250.966726557228
10472.009599923955	2442.76834273925	5323.538577130052
11157.59070238666	4484.194794003412	4729.822003716082
2575.3354551297894	11289.349701965784	7283.87543361612
11692.43944423171	2842.9527525129374	4940.331014151855
10578.433632915401	4031.741059256605	5065.298495988123
10391.847671176609	2992.498179453056	5548.597559709955
10992.710682539535	2577.0830584358373	5503.234509616669
11489.661174174134	2974.882197477662	5292.30203231502
11304.355684845306	3756.235570746861	5062.091530061402
10050.352798287186	3063.171914823784	4929.4150931859485
10479.011015177157	3657.243526167765	5452.34332531491
10157.218880759629	4271.314744176474	5308.584788475323
10763.568870093406	4334.933382672492	4492.468498200931
11095.508528142229	4258.8976379733285	5449.463723993044
10864.818533441074	2676.417936003852	5492.375021257423
10807.828863862718	3040.950540904728	4618.383568088031
10731.135845450084	1610.7435322779922	5505.912797026202
10928.731779799196	2870.6470913229514	5541.235336130082
11297.134053784857	2540.075297125436	4982.658118988418
9606.484586767247	5141.449760081885	4929.409413808653
11140.227643806158	2955.57461996015	5269.764223991063
11988.864291406506	2217.023272134651	4931.897770781636
11037.132573483028	1315.0009272827513	4904.890280096918
8518.600241122904	4809.791600568322	5229.616533525495
12181.900546907958	-79.31548090524339	4780.864777835836
11243.841465932976	1795.9631968459346	5348.829516956675
11158.96180212482	952.6266452307378	5450.406389582874
9774.33459334966	3653.2072533763576	4689.375380158716
9676.8090404465	3490.6882927645524	5191.670680738291
10703.367249068519	1086.583174005314	5780.563089406451
10097.746649063138	3511.682794201725	5540.59276511781
9651.171770607107	4138.267866490652	5450.484205139084
11215.20108703498	2352.37025772254	5591.786750911388
10952.356573270028	3386.160687857237	4898.134929420721
8596.47153718774	3683.562760173109	5005.177962698857
9396.076692127152	3415.2273836879003	5531.526873013301
11207.972531803398	2021.1183645806234	4854.789235472619
12280.640968769947	1992.3075091584758	5403.877166664247
9891.787991657033	2146.0172799652487	5341.322992532707
10551.689619716662	3985.741768266901	5506.765053517703
2197.391538342398	11817.106383982056	7115.312634730796
10419.559373189722	4281.106596168043	5202.21573900845
12044.615033081454	3093.661168975729	5772.734742773864
9730.195105467257	3547.5746964415634	5191.019617031617
11101.600293685484	2394.3807500566945	5362.28378626933
10183.873170620443	3071.6713016012704	5261.765142870216
11867.299894548401	3010.3375793926607	4979.380087412145
11421.36688140272	2835.642194237396	4982.327309238311
9120.940657991241	4914.833715361895	5786.96704735873
11050.440408933911	2965.9743215765825	5281.523609952497
11981.697682086751	1303.5520500327377	4874.940548574591
11745.70176372411	3008.6630985168013	4982.178354158007
9719.524486434115	4108.216005054923	4517.109147851399
1599.2403653985905	15299.289608934287	5827.668962674128
10458.679138618845	4143.064901477953	4946.580963589327
11387.286204879132	3119.8723971242794	5717.258619969884
10205.64497636653	3910.9062063171796	5186.382613804939
10917.06455077361	3352.324536871421	5451.588898249144
9683.21228390784	3961.4713747710953	4734.288229239346
11409.542381207553	2982.326182239131	4900.618884631746
11178.757569848782	1763.8845412497217	5905.179571880735
11068.845174591652	4301.830236328078	5384.706495078716
10947.933687290762	4529.950170556497	5359.877496269316
10838.778997642536	3066.6648454332967	5077.125464496643
12580.631869514644	2943.089765395419	4640.225396654067
12782.775828581458	2530.480234478521	4801.200827268928
10670.257401646633	3202.5900692642513	4923.561590064209
10989.295086938006	2730.812265181777	5290.40445991394
11971.681113632814	3366.9078885149274	5547.774845646349
10547.040397613422	850.9725286516916	5562.9131553520365
11065.473192095964	5039.136747239222	5113.983726388851
10701.542451627955	3592.5706795633405	5006.271410865756
9023.721113273077	7164.842421755666	5218.677592332504
10941.95823414503	3679.594347813791	5206.961613110353
11734.453855459678	2626.0313318040003	5251.831285048328
10296.574127425429	5533.024367406639	5510.662598150093
10820.498727597289	2490.017221690293	5487.2962357952365
11666.20413128211	3076.6307899582425	4699.744962640984
11041.346541150855	2439.851464122098	5483.256847914954
10948.527030398123	4214.683216011579	4322.075042209367
12057.552310646059	1715.0441905258015	5450.727141768291
9626.29144083794	3363.7619466938268	5530.6481625958695
10962.741665550473	1912.3957607762534	5189.744970115671
10144.12135196727	1631.9199644459293	5336.827129483079
11884.052017855704	3686.8760714306645	4558.720344311925
11184.545278554453	2475.2685511007676	5333.865211509503
9978.792739412102	2977.920394961782	4816.564546261885
10408.506138409439	2941.357880771749	5014.935023903085
10095.730243903863	5446.460982086481	5119.1861993645625
11810.14997226788	3576.434312520308	4988.847065698381
10566.207130275914	3420.773101438466	5189.503677132067
9429.971353043597	2581.1419672494017	5285.238927214559
10111.215893976434	2961.1618556907374	5247.549891333235
10150.19909893578	3328.0948160314706	5143.83242135914
12110.135699302195	3619.2012909045743	5195.474059194417
11136.66702364073	3941.864557374806	4635.581427095274
10270.394641022818	3186.9972944917517	5323.2093344148125
10269.265780034666	3172.9013364325656	4720.8089199671
10114.637467060731	5409.6505507394795	5122.728149662344
10818.685660123147	3834.5598890440465	5301.692384775981
10012.966809705651	3067.0978444324032	5125.296218322775
9960.800241416528	3467.6542014513157	5137.244816401583
9820.172148681444	4370.466116780733	5397.591716993798
9531.604746225794	4971.269792318022	5140.626568520607
12113.20679094153	4007.168153573594	4692.474879813182
11287.911980100173	1646.279223455615	4918.263516374471
9991.010466707265	3122.7929143465644	5120.998120717938
10789.97704935984	1373.9805717595586	5057.543187170239
10864.25773733268	4118.183094579007	5169.809501558882
8923.848489158578	6104.939046645783	4862.863771252504
9781.315128247192	278.08860946243476	6206.299166362699
9351.874843299478	2928.8658243414834	5201.29504225846
11434.286616902556	1802.0065306333709	5159.623500315513
2430.555564804801	12995.406369847706	5750.215015664773
9190.772812618416	3842.0247592714395	4539.8333721228755
1581.3792112807482	13294.204945569949	5713.3115008283385
11461.188645375294	1995.525866016188	5272.765456937998
9707.225246378383	2625.008902288567	5226.945423202566
9893.190262100652	3491.4519261964433	5009.3838525420215
11050.472822862768	4553.615297089687	4751.866512016945
11424.234766890928	3330.9002904999447	5774.500765892371
10828.982225421396	3710.654961304267	4937.6280729795335
10239.804341345793	3914.019730089039	5079.854754301043
10778.945982736303	3531.606075628214	5807.9159136955905
10367.49971075091	4103.85674462667	5035.08477512041
10110.27682088832	3871.5108946646183	5303.305750756187
11462.297433821368	2122.99167164474	5572.780081563075
12035.405949890834	1906.2109861984	4864.890294349456
11088.463284242223	3087.654397746914	5498.048879360012
12393.19813775341	2531.190379803032	5176.045207756954
10933.915189162326	3821.273243653283	5591.360102181767
11067.549264908534	3403.4114918100827	5031.319701387784
10081.955853228737	1909.1904101780394	5117.588205805671
9638.224859565711	3471.2299169950247	4965.686926522718
10072.137205988505	3201.7917946042803	3922.4183802560324
10884.429238164552	3735.7989167006563	5067.145731178373
10810.795854175163	2494.7872382143933	4524.585098472925
9870.95628731256	3573.617906865971	5282.660900654817
10255.314410859623	2721.6769559768163	5006.52030025757
10166.252285680079	1566.7415929692859	5980.413857276304
10335.032759559985	3441.7291132377554	5340.323563827206
10935.627943516238	3479.9211895716317	5387.191291731252
11095.360104745545	4425.12300780199	5001.4279524713875
8608.643302777498	5817.449342889256	5275.4741463240125
11762.434554530128	2916.5283904375037	4419.666576852996
11253.749601753625	3091.2656036752674	5432.498261783251
11854.208720185712	943.4254168091995	5244.109627228006
10504.354671962983	2182.5999488185344	5200.809543557749
10376.531938785585	3583.9608966245937	4743.060629253273
10197.362043006562	4497.715550130084	5313.454398797622
11164.37744767388	2282.1202399092795	5330.116549195986
11566.59585645644	1916.4505928596504	5400.559817630912
12322.429977141463	2683.6051643386813	4968.773772289889
9739.253536016957	3830.1363541063592	4792.869866578907
10614.282102454024	2975.611702396193	4499.943296309272
10900.415946157646	2224.1010505308795	5216.97866195332
11874.962826715948	1434.4608760854858	5114.241788989471
10758.759280803963	2198.8095380829022	5195.37788679834
10315.40706325086	3831.438960679925	5060.066984055335
10511.586597629266	3752.1731205070846	5146.886659255385
9721.566386197244	4103.786221760212	4684.778998494305
10528.25951919515	3308.1272705777064	4871.592942087185
11641.112409697547	2202.6761803452796	5467.1038249683415
11514.925915341804	3673.0474863259165	4930.264619159231
10379.884809340549	2722.400708789712	4956.055629494506
9959.192142064972	4017.7987742330015	4877.788669279823
11225.49095668131	4079.8132860239452	5086.147021289679
11048.507185471684	1222.5206197903412	5024.279751491366
9112.987992510478	5245.756373121847	4696.283454730276
11512.093175923665	3082.0658599287876	4811.897656299556
10113.308435331324	3680.5846762439514	4927.184454624388
10930.087841899203	3545.7055018591036	5587.322304479555
11773.27411030553	1809.82227566793	5036.4082943127205
10552.473191110716	2663.030541500522	5059.527572098727
10317.585337092049	2520.3061743680555	5492.36324808699
10629.763530165827	2387.324197165931	4960.750569756798
10367.354364738892	1206.936877570424	4696.092931120279
10637.351205088815	2826.9968789345726	5528.986936665726
10836.018282722376	4587.259826712762	4767.716977956224
7954.724460862349	4275.4121448437245	5646.293020084178
8608.541835119813	4506.037930029559	5223.86496664069
11252.737979815118	2972.9394353744356	5060.2185769388825
10167.398221648054	3563.3840456207877	5391.380097463072
11036.843260381458	3084.7734884716288	5735.235552928976
11177.062430008047	3975.0432943576316	4994.409453084984
10685.651893544691	4456.6796331956375	5525.185884824145
11205.861792519503	3801.2079917413594	5910.91408949548
11403.679394609298	1337.6506580333794	5327.8699709645225
11466.372460480652	3305.825765381301	4843.644610104754
10870.042258274394	2740.1064635707094	4719.140951156779
