1915.5300543366923	13293.496867898675	6247.841461858461
12030.662036774103	2165.165777543782	5544.715178582297
2293.730628056587	11120.180506018518	6677.902296397009
11717.245099128837	1363.3814470796656	4957.54456071576
9963.644572798103	2413.739747080738	6472.28406013895
2027.2449665605855	12908.717292853977	6429.022482328255
2609.349300848217	11011.01892658331	6384.582266105486
10606.659115073753	5152.925989670817	5535.903713748751
3652.4096178555974	8585.18088568216	5934.365054546051
1608.9456025649004	11106.378115448151	6565.6913083675
2689.377325943194	10200.721388673552	6385.313791822344
1006.1232012449191	11650.116035949331	6982.304256204331
2975.333963020844	9053.275016652422	6814.957974630255
2598.7558913357966	11286.488510722238	6673.801598263761
3676.3927481743635	10813.971264518417	6248.8106818583265
1764.8715328860394	11055.524941897698	6540.729047464992
1218.4385761632816	11564.823932160829	6241.716985451932
9422.391598957931	3636.227776075697	5411.433610136846
1777.7104960641168	11177.415251411978	6281.363787749184
12562.33901361113	1631.3720885119217	5909.058199554492
2296.1146178847785	12507.794893130542	6117.683673865256
2807.907255615686	12120.407388836627	6703.409519191695
979.6759458633109	12220.187139908276	6534.406819779238
2781.7976466590226	12216.37988280708	6616.277933539479
3375.1933006917125	10609.569557186247	6679.564332932861
1146.9860560865588	9855.042175803828	6743.6164812008765
2115.4390987686634	12986.977593492218	6573.703551726343
2788.112300686998	8611.745185998496	6545.333711994427
3361.1301758093537	14410.097444356703	6295.31968145495
11384.575083132144	2982.792479031783	5792.356484575902
10094.444066699481	4161.346268285786	5267.911547859533
12409.430749357087	2492.3782261220013	5210.619953738156
3010.8534469641236	10438.787934241898	6349.527021105764
2808.6302158951476	10852.035054080783	6996.766276902365
2962.685626745638	11459.964070715128	6392.204541461252
3889.6283947494258	11108.682131489759	6290.445587004842
12044.836915316428	3547.444498302024	5613.117235133366
1695.9528076850795	11635.605604273516	6778.496200673742
3173.5675952303877	13006.650336676146	6474.988313913436
2439.955156514337	11593.174801660427	6167.468921824983
3321.7160207051897	11743.53298840654	5973.456218763023
9426.004907462488	5006.933591800457	4828.137946737398
11323.634711637114	2274.6282824086047	5762.32471964304
11293.583358708309	-452.9466934442265	5475.37938148085
10956.480814980521	2301.495111888413	5800.584307647724
