2307.3790700426903	15184.31736994857	7145.388072076005
10152.528528307721	4314.447987505967	5309.655103773023
8620.86179788911	4466.678922462294	5844.586193591062
9968.937463692373	4114.424971874546	5456.004094399801
574.239180133299	16730.10938232694	6445.580717858071
1887.3380378546256	13388.645646330731	7647.042442968881
2147.9733323181763	16421.58573703653	7232.805341335377
1509.7104566511214	15714.690444661082	7508.685556449557
758.582953603863	16622.169651001655	7125.027837450656
1393.3424111182626	12780.769835889743	7916.045756559958
1223.8113530080834	14380.397288397444	6841.258980293111
1495.625275321827	14318.46549555235	7852.688370217317
2586.333041165225	12765.287250762916	7504.317312627768
997.9331079890286	15195.34938669074	7090.815740500464
1735.645121805671	15010.211327588731	6896.07054671548
7500.2576096148505	7423.116263115287	5051.922241476571
1978.149129809413	15303.674952081672	6831.492111375197
2283.0970837817054	16353.88771597727	6412.03566091824
10457.912515279784	3640.4713270303637	5651.7353021319705
1316.4493955254698	13939.830322106427	7482.134784872355
9698.237634174744	4279.863490469123	5286.334382264172
2773.4444381445387	14858.9829493993	7341.947027280702
7645.14406639625	7092.840418439166	5248.089393352881
2574.5610821390164	13559.16616176101	7015.387185283089
1443.4966511001094	15644.050983697549	7209.568455027131
1942.8634243094798	14054.835467797668	7476.231092037497
1762.9936532871156	14925.239822118505	7620.845403539583
2194.628307839318	15046.948939789816	7372.892236448084
1617.8038569832443	13044.490125546943	7521.4608552630525
9950.86402470876	5528.241590253895	5552.112373420175
1594.3408996721062	17348.069528848177	7001.459252723571
944.99636830301	15858.724296830833	7276.850444646434
1850.4037666375425	15795.105298928864	6640.248440549167
1842.7499635367758	14431.035084516403	7401.9208627941825
1532.957994874187	13926.063546980582	7939.214117337975
2195.114483287915	14664.478083722457	7276.686794691678
2218.3325121004777	16492.25678704995	7091.495595094893
1148.1570875694435	13523.596673931375	7502.75740977344
624.4565433737562	18390.304166079626	6413.903860579552
2496.467306644061	15043.821900376877	6334.422845620415
2221.536863543848	14816.038037254038	7230.430582006046
1812.405484185507	15145.852840724578	7083.369314308465
960.3147102150753	14279.592756919934	6818.30247086343
917.3906266737545	15126.990942871573	7070.337315265795
1433.7792648651912	17667.9229769826	5282.048590606927
978.6739685850158	12946.308693635505	7502.766740014781
721.7385428372957	14312.871892571551	7321.300370339025
1624.2881419979306	14962.748030456689	5486.898687412176
5637.126792724896	7609.09796284567	5350.104381056664
1557.4112258895263	16204.730579061345	7499.001949823306
816.2916915742144	14962.758941299975	7199.981056436038
9916.955505254784	3803.772025980744	5220.244013944926
1983.7323321402469	13381.408423262032	7018.44860852624
1957.7042693817748	14152.415831846258	7550.945288816455
2322.1479815084863	14702.276575388358	7576.003692571762
1185.2446459349173	14530.584889936577	7246.232237739768
11562.54790658219	2983.684302067523	5545.853047117154
1481.0388296625079	15055.24981687834	7285.915905972052
2301.4461162924376	13837.40843425977	7450.823526309951
1527.5774862164403	13957.464241829506	7873.222873432955
10985.338399374614	3989.3264747622175	5810.87399169717
11417.28387920068	2218.382760622336	5739.404864656799
9496.37293490659	1970.2906353611636	5343.6670900166955
1297.148015675073	16575.796043316048	6166.102518714245
960.7130543851642	15506.015888316084	7458.270906941589
12170.412377515127	3639.4014474185597	4937.582736046179
2781.2511405631753	12369.184449548471	6612.918359203736
10351.262840467838	3152.0899567288016	4841.2256296445685
5326.131381027865	8996.27681149173	5117.846625457805
1275.0189188219151	15640.327139136538	6946.512325878507
1820.4292763853455	13619.81618874045	7422.074979856258
8858.992702939138	4611.737968008374	5617.8251457529905
1386.668523319355	15507.910626945053	6816.935694205611
1575.2016527029948	14818.0950199204	7444.580931144615
1734.1766442217317	11880.128556996704	7313.105915695359
1749.757873672867	18030.28396552249	6395.918927491963
1337.730103330936	15512.942371893774	7461.143248833126
1677.8635260947574	14737.605833249689	7382.053511451768
1817.1918224789042	15336.386198475775	7495.388874039482
1820.6912688368461	15172.23605859478	7317.271063185057
1865.7491048438787	14820.72409882472	7587.528824203629
11717.747984519365	5036.128366076816	5369.54045010358
8681.700135602341	4923.305485317059	5402.800778281416
2555.439924181867	16995.93970033565	6596.742252142122
2533.873117099286	14586.987193446015	7144.147818276443
4381.597871356002	12040.275003738767	5345.721563854878
376.97132238796	13970.743411972411	7299.033848915496
2552.7354623322826	12918.365372258751	7422.461613859528
2226.17669182833	12974.543097721755	7548.299191756235
1690.1033312878433	13904.990706766926	7485.812349346884
1516.4946263650572	19858.26152307471	5602.0926773104065
10715.214052953852	2770.3603242025156	5264.14025935604
2107.656322605408	14147.51414138232	7151.332660207899
9119.560769807904	4357.378290429121	5770.17517809217
2166.56408651074	16794.898715834934	7105.577703754621
1202.922162185469	15555.22570090453	7100.7701624404845
2594.83769364581	15632.757563009904	7935.099261977448
1796.1780173533505	13608.53370808254	7373.150223639132
2515.2638488520383	14303.843925308709	7414.203555168942
3014.8402967543093	16467.22287583231	5746.150750111021
10940.122991210854	3248.7777079291827	5471.440491129144
2767.3042448756296	15452.527067756671	7550.474540741183
1121.5923721077866	16054.4050177779	7479.263604000665
2986.286183262048	15075.985416245958	7807.088281868101
9846.425308849111	4167.070475263673	5893.39708123057
467.3822672850929	14647.591884219248	7471.146905318651
1396.1046158969825	16166.82528124928	7519.031152101825
1460.3202350378772	14962.792783230885	7136.573088604379
216.12380844282973	13700.404325966414	7120.8190169316895
1532.4587260791063	14850.380977366687	8197.551448492313
1463.8089449463046	14352.597788695026	7785.494193667103
1378.3388262394335	14016.553139108073	7555.393645123591
2701.8949668598284	14953.377528306826	7146.077976715274
11121.868910792862	3331.5551930768506	5567.582537983542
8510.19660498956	4196.181706690488	6058.267132177326
1777.355177241684	14532.484573632231	7192.597336685466
1367.52981043253	14041.010857594714	7731.207000652132
1467.9071450600177	16103.385485624065	7720.839167177673
1515.82302489081	16853.14792042218	6749.11900352272
436.3685088333448	16653.448319645988	7022.809560231745
2589.3740623804083	12813.759036345687	7219.616395636344
660.2556515676562	13521.69308097004	7385.2391737177095
8833.814466217458	5420.090897984954	5243.119425454342
1908.7252431335467	14376.884973409635	6828.575266491366
4608.636078533633	10332.311620742	5289.314335910533
1640.929229898692	13165.295398575794	8018.215898389257
1400.099130136646	15370.9410518345	7496.859668973487
