9923.229345704953	3300.1673246157025	5553.0704714750755
12302.254643507533	3926.079499011965	5053.747633340751
10273.136373626365	2706.0089253697156	6271.952206724371
1368.43104682055	14238.76199097531	7609.322292934279
1704.3301084222526	14980.834497210608	6770.834232204474
1965.648936940293	17581.481731899235	6846.664214629684
10830.206450532138	1063.8338165995642	5083.98417292852
2023.160928056045	14893.701115058551	7803.259215821424
1509.2085397327219	15876.173976484504	6928.702475475188
1814.4682005779634	15356.202634190611	7026.853558765637
114.67749124360039	15581.17005948764	7388.430003636501
10979.953446528545	3061.9357998628825	5403.326170626952
4513.294217277577	12524.62361194485	5635.9024837890465
7669.881916516827	5552.858918209663	5194.642167418704
10922.051500227863	5156.376265857226	5932.0076550181775
10975.503342891243	3639.8297871246987	4842.7963739469105
1349.8863769562868	13021.750352796951	7124.971670303451
9133.200021893665	3895.4404085262363	4476.424055684781
9401.709054896932	4858.003203151731	5298.164935106982
1209.9439960169643	14146.43155961076	7531.63080083161
756.3278348279187	13776.948043012495	7257.132664214761
9567.326364998105	2390.953125630043	5725.934033207509
1996.9064329975372	13256.477243885658	7467.774008935677
11007.94788694182	2467.5302958244556	5401.895390661885
1279.309337008101	15080.735379787979	7222.070273421245
2592.175337343416	14537.371984398107	6924.527285611322
2213.9554196757276	13502.228658107206	7865.056862268976
2727.2391478796285	14633.585779910627	6688.953438759907
8994.873269202097	5305.647554659994	4519.212093473448
536.5909635505875	15494.41055003871	6614.739102108002
2269.2322103165043	13651.020330801555	6803.380256415003
752.3536218101876	15364.713799005149	6609.2227175854805
2858.431772969286	11826.363932430511	7533.485335860492
2963.3331557945767	14477.393007556459	7805.523709479037
778.834147715717	16719.328069053598	7653.289960252128
1933.837743354554	12881.780749755755	7147.523310139668
2623.6811535162788	14750.185651676415	7721.951751075348
1107.4133967804094	13681.387309867941	7195.412741597506
358.5569029338338	14735.333619065503	7160.955308866497
1339.5546074424144	13313.852422178512	6999.221361476391
1161.4551228511812	15475.24190667661	7215.373642829797
8001.312073462044	5223.814167330083	4792.196229866584
1664.6945971605278	14068.551161522124	7530.574951017951
9371.603776949916	4428.870700886338	5015.119254631174
1638.4131481965323	16493.288922018713	7195.00105644949
2001.559910503616	16094.690516988781	7302.020792683792
2499.018878058328	15038.32039997638	7279.687429003223
9041.00079645866	3188.3759698414005	5454.027468716155
672.480845430749	13040.154701879814	6888.362609269703
2671.4055045876275	13217.010386698465	7488.86488465833
2196.4276901511607	15050.845362568933	6796.406054723432
11568.279956882949	2030.0821726207168	5600.069334713371
1859.1959987101761	13689.066298447979	7142.45904735857
9914.955063166526	2454.542245901032	5643.537933571588
1511.3585214183406	16886.50935665564	6565.969596977912
1437.9848544424863	13265.60931732785	7305.237095200009
1013.5441318522833	13363.675730801117	7141.771156467223
156.34311095543197	13396.388164695625	7488.009971733884
