10722.639599175878	3541.0011249348927	5856.802333392369
10942.750825845244	3376.620115389337	5281.167185453452
11342.423790606375	2264.0609103188385	4844.959525979757
11417.561528281596	2103.0425304984446	4950.284947365958
10315.434743295025	3421.3185528926783	4173.193089835588
10238.609509653152	2585.508560265234	5261.281392812243
10177.262937222975	2154.5896002836494	5442.111375492969
10827.961902374498	1076.2674086642837	5478.503478006507
12331.595637906421	2574.4862717366277	5319.173392739815
10557.228657889691	3556.321930291001	5379.956031036441
10253.66589132575	1747.5948358515982	5635.462302211351
8576.924729527835	4520.781914323066	5425.312932138124
10980.371841739514	2980.6810477574368	5061.3600036752305
10838.487556334496	2029.0305589486734	5511.458471700582
11628.932038419323	1142.3156232162703	5575.172903158605
10859.608610055935	3141.717012360399	5179.882835873096
10515.901645128857	974.9374130701793	5854.40491790563
11467.388848857301	3748.69485569609	5230.791812723829
10484.6888836682	1970.9540084232938	4509.207835242427
12567.740439666204	2788.0013498895582	4802.445088610069
9791.877689347932	2136.602967925428	5568.060369406232
10049.275770034781	3779.9900807255426	5395.400266690363
11730.17164713969	2442.715763825759	4756.901848063072
12076.117945101772	2893.0780813190536	5522.980369741926
10548.939110378933	2276.99922094558	5236.922176556055
11127.734028412457	2432.323209340342	4846.079906916235
10561.125181462548	3543.756719969738	5363.150829917926
11354.933843045128	1360.820748062731	5012.147045912712
11634.253873548529	3904.569550978773	4994.679096924186
11435.648604992508	1088.2958621622176	5282.484796039327
11019.01013757543	1368.5070718020886	4654.505558008838
11050.917778496294	938.3579393660359	4919.744543094514
11425.52556944265	3381.933969627786	5140.022444401723
10387.44707361313	2708.886250768906	4510.5401838282705
11713.220194277368	276.5259830234158	5301.554021956556
11710.228221393489	2500.7011708743153	4900.823676944908
10643.557098934823	1703.622388001949	4640.564289769614
10681.893231838252	2505.0670315033303	5464.48338492599
10095.656031052524	2155.927752949239	5616.26854525027
9525.514810539318	3075.096253717684	5864.062473800017
10404.80159217931	4315.72809398148	5126.18866381419
10973.919848308853	1687.1920620883996	5264.890499702642
11636.609048068025	1939.9844252836422	5433.070824966194
10679.47706659057	3868.0415320708175	4546.8198729656515
10852.035334332551	4520.854065644244	4780.384458831898
11119.883197788933	4686.182892840893	5026.483033313261
11793.422692040145	2065.779867641602	5186.209931225972
10618.74796798615	2430.333518296184	5313.283527790218
11791.337190588723	1815.4112708504535	5110.262767920951
11446.195346010449	1695.5668843705982	5228.19277951526
12190.431374812393	2741.4157752680053	4795.253614047592
10093.113769393622	3787.691187681646	4963.828608904033
11781.814255668312	1947.6665593128341	5393.285347723755
11821.856550038912	1488.0301830464193	4624.433096711167
11898.706959644063	3176.1371810722158	4783.895957850088
11595.97811335086	2210.6962565550402	5121.067147784989
11080.497046099485	1419.7248986461027	4602.9479344179135
9620.051739357265	3539.456282652129	5101.955687718427
10288.870300382681	1347.838882984235	5167.867477275578
11359.356239822946	970.1722466825762	5713.318670322453
11139.833639959834	1557.4163838520537	5173.33820579593
10248.163421957397	2355.2343101739934	5868.215690098148
11566.693029481658	781.3734342072327	5518.716312600035
10724.749213090165	3270.626336535034	4752.450615965835
11196.097366226988	1747.5605182963711	5044.754970730243
11801.55134521972	786.635515492676	5341.137809747813
11072.032897509214	-50.666640083931	4691.245914964436
12506.967818239087	3121.8537770692897	4662.591801042853
9620.042447559244	3030.0021712314606	5420.693047672331
10609.243394279989	2175.82563175342	5738.089809123403
10784.61653619306	1698.9684068472604	5385.157035257651
