10814.563203283145	1281.5818066034187	5011.959964060382
10932.48657466469	2487.7375423319595	4770.765821640689
11948.75903825427	351.8332661731875	4722.726039113934
12570.332298460562	4712.506638675837	4861.396966857136
11351.12671373786	1933.1925917125545	5480.015238675217
10744.980011819589	2476.4893593587954	4841.102137594293
10643.849776769088	1430.1035933171274	4915.005346422115
11895.472243287973	633.6867974789807	5108.828199756708
10613.335314025124	4999.877550288388	5243.540712408089
10550.34421970847	1761.5591941547546	6262.268325046576
11523.012375058059	2686.4986348178463	5129.042515903312
12246.98759610685	1190.725196876031	5162.3300519789345
10267.896862229334	225.9378425026835	4973.181316340123
11078.65925142758	2560.210561309137	5347.152304185928
11218.150374106788	2354.4470871784333	5306.592693605514
12194.01675638967	2047.9744252244195	5036.977658287453
11251.75653781325	1662.0291987385826	5338.639122775698
11405.1282042228	1979.8864995607375	4612.534325770918
13296.078854032237	1009.281057644805	4998.945319424882
9075.968230829021	1369.5247766488897	5022.808328150791
11046.95200910247	1662.9661777598978	5299.25108041997
10053.049955202103	3093.528120203421	5788.264754472262
10312.24665793181	3242.036764422756	5015.338444234809
12810.119490140307	718.5833998326108	4770.642282069203
10171.468834005947	3628.183112426258	5250.490499700854
11292.636644109296	2063.6774999838526	5132.918571004191
11764.619626867907	5024.348770905254	4447.504190832292
10145.43706833419	2196.8875000102375	4598.127317422733
11546.84292049175	3788.331848313465	4817.740671720115
12882.273802550317	922.0669619230854	5666.082319071977
10485.363887796813	4534.324147137843	5204.5472438088345
12116.143459597042	1991.9564959606007	5282.9895024431235
11800.494601698221	1275.8791245046827	4934.709303806195
10143.136446407902	2261.4536352836726	5390.742365629344
9863.946960584364	4097.982931951382	5054.035654643883
10680.768769460401	1889.8004245996738	4968.609668915951
9477.278718295926	2830.106981673868	4951.552557962171
10519.474505660688	2304.808153222923	4998.251150122982
12308.429608162784	1675.419180790708	4559.223185116859
11997.099050840226	2528.4783621272722	5669.586110707022
11060.636289406903	3674.778326553178	5136.77461795286
11060.0583401005	2816.0982317081775	4416.1673244062595
10109.93078924989	2760.6664386377743	4608.5734284880755
10503.105475431019	2357.712289257099	5501.2674111802235
10630.241802872653	2737.9147678946265	4944.242498356659
10543.368305224218	2514.5015150297754	5534.799409722344
13004.52921485201	1707.3923245627248	4935.030903147881
11246.197271836778	2062.0105574214936	4977.595604567283
10868.176477208352	2610.867485763845	5181.835657158909
11031.05931066637	3822.983642831285	5145.241787060444
11279.372638099525	2520.5038031627537	4979.946164287475
12837.084373564558	1107.3855035241425	4546.1238061258255
11862.801684488797	1541.4401879632724	5695.474305082742
11678.77995968789	2595.2374523991843	5302.2187529922185
10106.547028608664	1070.502391254532	5305.501420911439
11438.627873811822	1177.5810006567951	5421.822350110916
11440.479817189316	2669.103915023988	5121.309244486897
10279.084490996793	1242.656128905542	4941.9441301025945
11509.67456366795	1884.591707078154	5084.266053080563
11532.710221034376	1354.6238974562623	4965.678577938696
10068.105541852268	3973.0796439390597	5926.394450854345
12016.585070605732	1955.8889222646144	4743.729969313328
10269.14530605841	2688.9367841801695	5577.497184012358
12491.525206037948	1417.3774569439277	5210.66612332845
12277.341064197817	3014.9020179065797	4982.406980038688
11683.324364616656	2433.4386679303607	5434.23725725435
11576.68361117238	1901.2670965150205	4779.296611995053
12051.58068228549	1141.2220984988078	5089.703788543545
11188.543487858604	1555.4480274552573	5258.896255111662
11784.093816905524	2731.950577959511	4867.272528748241
10766.901621568893	2080.6931516344307	5084.741727871085
11389.595530347577	2996.2988657406017	5047.16444362516
9978.979172647958	3217.891781460335	4820.688662766078
10593.688474870378	3801.5801264944234	5343.985971089417
11857.915021192654	2983.5355406161702	5004.884843648206
11003.191407196515	2364.861154050779	5047.570104094415
13349.376930895123	778.1406406492845	5652.8399626811915
11864.749461493688	309.2255645229291	5266.35432264598
11768.18758616928	1431.1867634904315	5138.87431970576
10672.583480650066	1260.087350301149	4555.4524665085855
10895.812255367577	3227.532335970674	5044.90018417857
11683.155941739875	1963.1380596554814	5082.861505437501
10411.637141787605	5059.808087468804	4752.805396761034
11968.863661116318	2479.39703709599	4907.507659373257
11166.067212935068	1947.0241137907026	5206.328598192432
10490.16114266327	1120.8652417033945	5557.662155222871
11429.338792338562	3002.2579820596234	5991.735250931281
9630.542214971136	3745.156997371053	5405.593961503409
11368.452259515634	2028.995822468907	5745.934069592451
12370.932529107029	2028.8394579912272	5550.600569144531
10623.524842715184	3720.6837686852073	5066.24880382876
11674.986356579719	2215.024927826868	5204.841160004204
11358.171576841278	2644.3633366588547	5525.199865479875
11837.135484784245	2604.247735280242	5039.17545493278
10792.565042686141	2762.436774861409	5060.735398074517
10941.097099529066	2964.872914747659	5453.301740447854
12251.66886574255	1256.2019827412526	6160.733412257249
11511.452935724777	3038.3830671921137	5026.209190819885
11158.730293171217	1222.9089509760572	5626.536762560208
10553.204880578824	1198.1464889451117	6107.385229649555
11493.25823054528	4153.6489547825	4830.57921975643
11885.445917526155	2164.314681679086	5633.729933490044
10719.534210810521	336.58900638061635	4950.00562826897
10349.84944208789	4170.12335793389	5525.59873871595
10578.465890220996	2096.2425469415334	5457.379727010353
11735.511461836522	2159.673173904347	5010.128631027919
10718.662676331996	1262.7555234313193	5019.132916157025
11845.41628138219	2839.1306761174624	5336.956772450901
10510.215823206101	4118.150408738326	5259.614569140513
11091.299308235531	2159.0858190148024	4679.950541187769
10034.325905057356	3671.653328082407	4870.997568036644
11994.540266553779	2678.818482960913	5344.413305256324
11916.208474948193	2548.6388292915103	4838.273001205305
10118.083932141946	2930.1939043396155	5079.974406823998
11849.104011779029	3121.81792649457	5122.840015634638
11378.448275466186	2611.4260276383657	5100.309146131786
10820.098761181845	1376.4854983959237	6039.71775770211
12176.872399473279	2045.7842165222432	5046.031880111777
12065.092363708276	1745.3475170329798	5264.398940594822
10131.963647417704	3034.958672600293	4786.1395814514635
10021.332435546321	1649.642626903652	5520.8567343214445
11468.83343507121	2800.905120081789	5698.90758726872
10901.185365413667	1953.3191074260637	5275.71880729285
11271.432024500347	2939.407558105043	5417.166838580263
12514.324096673125	1836.2839381303554	4825.007657495909
12485.72495168432	1409.5109269019565	4500.4306708119975
11324.381316889061	507.7123329767012	5871.872847837209
10766.586635514384	3256.632989667201	4954.516144579874
10858.359859603897	1827.7976286919431	5306.602871089196
10875.194086278918	1718.9945292769903	5387.358170375111
10738.790221336256	2579.9335985520443	5672.62900139788
12164.47171810251	2784.016537787977	4720.245565736341
11219.43017573391	3729.3336785286956	5391.553409733495
11480.062897825932	2042.052326268952	4679.209732235216
11785.905528883739	2896.163470669892	5853.515541248781
10146.052680077455	2352.522495825645	5034.7740874384435
13689.990668011924	1923.379639283368	4892.512576933309
12283.964803391938	2294.7049225933433	5023.738820051672
10310.519531444137	1651.4878994516696	5775.876717935638
11266.535091400923	1342.066722283201	5807.122805902407
12438.614410578351	2514.82283370136	4994.9209977663395
12556.260163957677	2270.4401572126762	4934.985009721878
11415.82951645338	1699.0783054184412	5404.2045117933785
11532.885521186072	2476.2553205206664	5019.778514928599
11193.312627368918	2703.012842728851	5317.915812337667
10836.217367498874	3162.5934878648422	5567.96157621239
11054.357331165047	3789.841813274096	5673.082028839248
12075.695837868156	2100.7865201947593	5138.717892873797
11502.442591820274	1750.061973805177	4940.111801490533
10745.190141362937	1045.066530060869	4787.695269939258
10673.452349992836	4394.321951853038	5328.232229671737
10889.150575038804	3359.4965079358562	4937.309417328032
10751.739607395944	3238.5575591204192	4831.182545135203
11491.553432737639	1670.1036309203441	5335.2487173475265
10781.20683390907	347.7134231068215	5143.359649114917
12084.88570284626	2140.6697108904527	4541.970558584169
9704.22986446314	2982.4028087203033	4809.1992700850415
10661.606239175357	2440.0841782640396	5142.420908445915
11443.479078847264	3019.487292809134	5239.20134112541
11098.709375470471	2018.1966226913867	5174.654037689305
10495.103382542955	3692.7787453989254	4923.931450513458
11024.99045149002	1336.064718813659	5407.791469290734
10777.902008090568	2659.018024043834	4442.506217769368
10755.189265350391	2796.3041902065247	5371.48705697883
11992.353727877213	1258.2922310375504	4815.126158667945
10950.909919747024	4002.100205791561	4418.330346765966
11971.1531721033	904.7080819249105	4941.666596397684
10779.895141236546	2173.6706624796507	5218.210923395208
10397.158944786412	2419.5686342595664	5651.911109648588
10489.07071993118	1715.8910272791488	5706.585223530721
