4977.726757605309	10036.2718643886	5913.058463905961
10295.76390304471	2486.843447876797	5480.430408239574
1998.3520972415215	17663.60045441964	6218.519507510987
1070.384780481687	15931.588832910202	7688.697864203848
2154.056501411521	14988.423697731827	7983.022013607021
1118.925358065522	16679.016099450135	7054.772495006123
1522.3844794279605	14836.265809506729	8160.56535613173
1.3830718395666362	14617.150482061548	7150.103388670679
1598.060446795047	14585.830703837057	7676.466774036774
2059.5413575754924	16282.399840138984	7018.734017676518
1923.846478691537	15285.29192453522	7557.117379000696
-77.71312090135024	16301.659425306781	7671.022493977749
491.44824123857643	18326.99765414162	7221.663044965636
2121.7875095710474	16255.550930666663	7953.444491996089
1330.1993811286618	14914.772060795387	7858.135868073466
358.0052299308357	17073.011930565357	7163.345753099523
1805.2515273165957	16752.432488451945	7411.784829315835
2462.9178443621176	15721.507685971117	7511.185153516247
2158.479208467288	16344.306514301457	7959.773520409862
1878.805152211944	16014.837870607842	8137.986137469666
826.7091029520252	17078.109543477392	7650.2183176791705
1918.6066774451565	14387.580265246108	7856.80367814226
1922.5840889413573	17213.125770600112	7923.548064378008
-63.8118453045695	16705.831847992282	8031.846764380093
1087.1538251260554	17920.27763915125	8079.756348046147
1292.0150349413257	16123.772127282145	7548.185757465547
1931.8496350902562	15424.873299918423	7401.652013168721
2826.702140501329	15592.909715914755	7741.785538679389
465.7305221971643	16906.19938090007	7047.575851166241
1680.8021499560575	15610.445740879955	7406.880358025718
1019.2251896551436	15807.471104921364	7140.42735029147
1086.4990363505692	16227.544818662858	7772.29607819327
2077.0516229913137	17104.63208894829	7537.884048161607
1670.6260052689515	14916.11079814957	7742.873111678675
1955.0230036909174	14534.610859714468	7820.785334455373
709.6201012794094	16704.65284023765	7428.5516855388305
2990.538966276848	13095.153508098183	7831.888264298596
1416.8442087249468	17072.151853984742	7490.86505129669
2561.030992482174	15262.356238818758	7683.3289402980145
2327.5282829803677	14995.982425826078	7464.745335220587
1463.9660425025425	14652.565579479622	7355.215431463545
1442.7694262872358	17354.609343788994	7301.380526878507
1537.0554821060755	19008.624211460552	6461.387411492769
1660.1931418567503	14148.349469892493	7777.75859808413
2267.734792970038	15452.350817471595	8262.325982842152
714.2419829399382	16660.364463413545	7196.090873647037
2225.331079818442	15638.646630339768	8090.823324164546
1470.4784314155872	17003.141000763422	6914.268759932648
2023.641504756017	18663.30182681654	6499.037689744317
1305.7473517506007	16057.295317643107	7778.367781459156
1245.7141797378604	16237.769515859729	7902.286190096458
1579.6872680723934	14673.516651503987	7327.619510153111
1200.8729885150444	16184.711097742374	7445.480342987111
1999.5340371977074	14839.888670941657	8012.194674293428
1674.819311805069	15057.79246747073	7440.329064141698
1683.184421618244	14793.07685163294	7741.6392108993105
1826.2202459920504	14561.67732877618	7109.912974853675
984.8460740260005	16228.627088180005	6968.586573571971
1311.2951022944108	15644.845172459267	7638.601448264223
838.9368925173135	15511.243291520763	7575.864072649761
1052.1315658296658	15548.74697158001	7225.588278071652
1651.6434746431516	16133.178292334846	7600.851625659777
1817.7489820585452	17148.172595605272	7280.572741161289
2199.927816358791	15007.028116911026	7092.1783275352445
636.4260492257041	14619.36835074532	7150.491042948264
978.6086623493113	16499.60693707957	6218.384251390406
1768.6438806890278	15881.00914633963	7327.154930281345
1468.4291020992093	13301.54877762816	7897.309615282746
1714.0500815350313	15569.85829534424	7531.1505028814445
742.3081027837109	16462.89873024498	8041.989257958703
1619.7436099631238	17009.752127174426	5818.368599090092
1738.9357740179805	16413.61090575198	7778.523972850216
265.54228492826735	17311.23578017332	6908.967217023291
1005.1975177595159	15806.663429300137	7656.278263047768
7236.227278793255	7371.649585243458	5615.447496645449
758.4397933294314	13835.056300231721	7560.82913837355
2622.3199328237815	15204.068567725008	7753.543598157149
1277.5598108260072	15134.994520247254	6807.2910812482505
1227.367864891466	16072.08578769874	6627.255038573825
1534.2834170112314	14518.771364950126	7420.826051480619
1321.2221577992766	14060.870432572707	7820.170171780727
276.31050028685485	15362.081172450606	7342.022743061591
1009.3918527457172	17272.613224648892	7260.8947092033
1315.0169044767554	14954.680400074001	6960.2728478045065
1586.626324733218	14863.938987895834	7707.508597576098
1735.0420102181597	16765.704506147773	7542.613394904625
1648.961172325547	18047.14303532358	7450.689111083511
1293.682671139751	15404.151644596448	7092.404233288872
613.6295996626983	17739.520721276902	7640.385877972649
1235.189361272704	17192.452440926096	7643.112343278607
-994.8648743711101	15650.425423512379	7412.363894419933
1563.6426535800847	15225.680108356251	7734.04565185268
1392.3528616162212	17265.96308867989	7367.160470060901
2446.8580731343905	15873.382084134902	7571.635853896609
1734.020600728457	13057.434619414236	8122.935117096439
1718.9191873847872	15258.071120765926	7979.513681691783
1553.7249927601702	16162.158191523185	7448.953384919264
2348.203137586043	14771.724720673566	8325.761639409866
1960.2883952944806	15246.819385925488	7188.195891835578
849.4988676090053	15266.377411163747	7232.942306344765
2056.0106730477937	17775.339869693522	7313.733269931534
8009.166872364967	7950.014724517707	5315.614912053819
1915.2580448418169	14498.922858097305	7567.868227998478
1322.6720287640237	14724.589971318974	7532.008844677701
1917.4413961362502	17315.463376723823	7898.27946160109
2499.2872474315627	14873.57352828852	7537.219796047168
1504.7699766159449	14760.661002391009	7164.506864480305
702.3862648162016	16897.507893113052	7791.70729881659
1514.62326422115	16306.321317140475	8042.314923445214
265.4462370565869	15067.10244157319	7746.202048364973
2003.565259692506	14693.289705927024	7566.609616729144
956.9839989024659	16002.932403142475	7361.829574075155
417.1528654875531	15320.632840336555	7293.918441301695
7342.774709879308	5552.728526105047	6075.929734540681
361.6222394614296	17525.960656916417	7615.044994876663
1365.0779189838872	15839.926153824277	8007.92410843144
1883.860572570406	15089.716075219028	7956.591034337212
-24.262535317136415	17756.132546323373	5845.056154353314
2285.452501978115	15502.290505453033	7470.727058373464
1251.915658261312	15137.362543104578	7488.642117227581
1059.0629949754514	14677.358078497931	7999.275183529987
1053.187259331534	16135.170909659382	7152.428051049722
2818.239719115687	13468.3862424684	7537.878918717321
1266.74859323887	14332.918177315023	7671.590360607806
381.7564641028498	15084.85055180274	7269.239663608016
1780.868034326784	15873.196645381082	7676.613949008184
1294.0619299128914	15380.867818972749	7707.351210806445
1968.8288614096928	15103.32565982388	7759.292754364347
2465.516892686421	17463.036728637733	6531.134623208311
606.147323093451	15219.26190202707	7869.509781670594
1486.951066873716	16460.15664919219	7241.477072730399
-65.81914206757325	15826.930227346442	8135.487398779342
1296.4612401838685	14899.657651673548	7162.346172870033
2059.217935293083	14791.201380504112	7586.8174519589265
382.17104701244824	15473.560027681118	7365.1186935564765
881.9034577626468	14512.188454981619	7552.954030779733
1423.3264506329697	13335.07209889562	7924.59767792969
1595.6645092170015	15835.227762589622	7632.0393917387055
1896.7241742304352	18511.362825646647	6913.279017709465
1805.4970387844348	16128.756676423796	7276.984573414695
2011.086952454401	16680.746843561534	7356.304404831021
1186.4347852273909	15657.266101447305	7544.650296904851
1109.144308332645	14874.915396740209	7814.335731985239
1714.8928993050708	16314.456863901436	7512.580952882347
3108.9999689538104	15740.453512499496	7496.202836256963
1950.5758158705048	16621.870348612287	7686.602302644665
2645.7230685884615	15869.924450605793	7965.96445096631
220.96293052063277	16091.767561026882	7548.049452051823
428.38737779715916	15712.166661872274	7633.8640237983345
546.019836534483	16895.526838411915	7653.966309749374
923.8451175587726	16137.624160935977	7580.520099175125
-295.6394430069351	14081.334453275269	7561.366076019817
1859.8780208921532	16209.258283893987	7623.524191735145
797.4381072747732	16943.433613567726	7580.391251794966
137.68500690155213	17197.120938591743	7143.677192020176
942.7526776193339	14802.97616445903	7453.530625859478
1639.1942286494932	15588.39507342712	8163.171561112904
1057.7761430929365	18646.381143896626	6304.357522726678
1459.0929148557407	15891.115722973866	7699.356733839278
954.0734506058261	18043.33293124687	7516.352968330158
2611.1247164890083	16028.99645325681	5234.846747427918
1634.7410829398648	17999.397129511228	7345.106331940381
2384.676773639111	15853.639476533688	7897.380986888416
1672.4180121818213	14039.010661069135	7425.513222967589
2193.026488608052	15419.577622255629	7455.438490813157
2700.266869563074	15273.599323003235	7570.649713662735
9671.88735604292	4022.0121289792987	5400.97743121665
2716.4934654755134	15260.434781740134	7463.455857946178
1847.309775816904	14057.062938653007	7723.093181996337
1784.265864345209	15936.215742361055	7601.159162802123
1447.5504934614085	16399.59516420126	7598.562480098539
2605.3129542917136	15978.277477771633	7601.696277632731
775.4308610892615	16128.627568518637	8218.604933432345
1378.3619026552822	16181.536119388753	7357.890381090156
759.5726726702101	15040.86099677104	7734.200647066471
1896.2098895498646	17307.30155678216	7591.480092365963
837.5006157197862	16964.571336424277	7544.681037625495
1577.3097111613133	15881.572169026067	7946.686165492949
-443.0400727174022	15641.908879877548	7510.0600954847105
284.4857101354167	17293.78591692903	7188.599654917878
1664.8725218585093	14969.259998849175	7447.484492545163
734.9458572893777	18449.82581635057	7390.531166652354
