1789.5137122606857	17280.58541243095	8627.090877237048
1812.3279166170248	18211.316305325232	8791.683932056816
1225.8557581284977	17821.694009831226	8246.743446487058
1405.3618752949953	20410.616450392292	8350.383945889325
1026.8908321345043	18611.89279371786	8611.350440176879
517.3054242625026	19449.225494874423	9044.656411876214
1162.0743945269105	18262.715920335842	8400.62033089869
2367.2063526483107	17649.997019111383	8438.540471976725
1064.222458872892	18614.672655113958	8548.193534005944
-291.9720347182302	17947.026883460683	8003.046240370695
1486.52036259986	17162.779519037824	8052.6461335959775
550.8471350104954	19212.07582642145	8208.553017116421
1512.5768698346978	17106.778149968886	8501.419131407616
1990.402750923269	17664.8544171304	8372.17483774522
1690.2409305859326	19027.92931713968	8326.79725512506
2999.717838658378	15825.12096286981	8478.06893179924
451.7916000277523	18956.56082473567	8549.894280805847
-243.7083305718193	19460.23865405531	8617.725256601687
539.7136352625216	18953.178189032624	8734.135769190834
1267.3519358136284	18753.27099568775	8511.189042139518
981.6258583745932	19036.18203049214	8651.723024709165
462.5754764920918	18076.289136922205	8094.783176898057
1053.5204673055393	19462.456640008502	8303.564536477597
1642.9272138650745	16341.922658428817	8393.6539587241
941.4554384975095	18451.953785205937	8070.845730060756
1643.2745710524898	16699.853930501667	8798.434098287207
1752.4966626640223	18325.238175336337	8675.275921284105
327.19408990005365	18699.34139043107	9029.185602744685
1405.037795264278	18417.41589651556	8095.720486627068
3033.9855669676776	18684.3603491773	8024.007356109989
1007.3715789792833	19299.589123305275	8472.948387315852
1717.9749361858808	20062.869280027364	8231.390417814599
1534.76014314554	18279.394498102076	8148.135115526631
1618.9895568846334	19338.087617529432	8230.452528309732
1864.2530426072667	16138.918122386465	8306.707212298785
1757.5969990243161	19247.586617087785	8797.130520279485
129.37795507540588	18590.5735404025	8331.59942212863
256.69835683657084	18110.97148878657	8676.480727507043
1474.2972715724516	19688.44383635245	8405.665778124381
1311.861067801879	18300.257208352035	8335.932456280056
1065.0342569936035	17592.231491088056	8465.666395533175
775.811190237553	18921.36816789395	8951.492146395583
463.1456078146223	18991.585308523245	8180.133351118284
791.7377964857412	17937.24204798062	8416.559854994654
1853.9141215189911	18446.32105512121	8167.532409892113
1735.3710768946491	17926.543315774376	8344.362435970977
2370.0951108502904	18507.810953299904	8463.959918208726
-70.51415941990224	19218.588486195215	8571.366032127335
411.28646871232297	17449.58801619331	8311.625728368688
1615.7796551852186	16396.810784571906	8248.606502279588
2253.4170486126313	18729.378409113633	8473.481304679672
2528.3114132516266	18863.10333537844	8245.595699655745
1385.589107177745	19021.287051085317	8074.298380424378
1753.5519218843708	19473.040328737556	8720.886171641354
