1276.413974536804	13342.30893659109	7418.0253642792595
1293.545524742096	14149.619558786322	7224.344322890299
2586.167433440537	13915.7821893962	6741.465723039848
3081.665890713926	10924.82385664668	7475.262861559429
2622.108453498125	14075.987685640435	6893.412165480361
3407.7917920438817	10482.260511562974	6981.310919196598
2018.1375503204238	12909.160586955668	6497.461722495864
2007.041964599681	11774.987132437758	7074.382933197362
2549.080350770001	11540.512274876384	6857.733605117389
1020.2008902545882	12772.867441413046	6521.469078407457
2347.867678563224	13286.554893197415	6271.218904367108
1444.6753809762217	14978.926424783094	6743.306332638373
2809.293216574075	12057.217838142882	7054.2908552255785
1800.1983435742798	12959.271693520204	6945.417560004579
2863.523422023495	13363.162607483726	7015.8809324323975
2503.740637768332	12267.676182157182	6966.801086257462
1471.7501799112133	13462.602602037381	6843.2493279195005
1334.0629203967396	12592.253927946349	6923.840296293876
1405.701733196204	12745.55310994849	6821.6464447942935
1980.2905685470053	12051.649708411098	7198.428285079068
2108.8592874480096	13618.84751319138	7070.485212829102
1540.9027402225624	14283.511847661006	7002.8396915807325
2344.4186291084848	12332.66867760954	6900.8628554578045
1183.280013759056	13062.178058769401	6843.29703729784
2465.5389970336882	12655.190736423796	7012.9683526564
2224.90831688707	12434.805571747866	6828.5135836765085
1431.9059680393646	13316.208150104083	7603.452530254375
2892.79988299167	11403.393659006586	7198.819162633833
2260.6481953196817	14364.863640527388	7245.22057439062
2771.7580903713542	12442.942887212734	6741.497097912066
2601.1530307591784	13562.861485514704	6438.242262522947
861.8292217246566	14841.526906573055	6629.149100855726
3237.519923870197	12344.794425516162	7226.227629868285
3589.2938367349816	13014.194813281336	6532.47401996827
1285.4922939471592	12567.352939122364	6863.592973339576
2056.9039306875898	14903.172557313128	6404.036579023148
3399.4048361151144	13030.356457005619	7845.048168062197
436.7248630778333	12725.911955958862	6583.763252133466
1610.9540123477395	13131.87696427632	7126.703598674505
2078.856772600702	11455.12113886194	6799.407440462936
1560.1211173867187	12812.950263209632	6423.475790358379
2888.2377230390307	13865.80027879559	6682.577367635807
2230.3807801153403	13792.143700495666	6798.778471658938
1939.3883334008583	12162.267951403595	7010.147998362996
2960.5316483913207	12009.618957994493	6818.289860294616
2305.183325389111	14062.923797242896	7085.4763709842255
2883.1758979901956	11809.38905309702	6573.976150945797
2221.9780032927333	13586.76629378635	6784.706579778806
2485.1545493321096	11538.222688468124	6310.499657006799
631.3814903018819	13723.408388161692	6753.50279991382
2142.6958350401414	14572.338735406303	6584.942591235514
1554.140449728991	14532.215518664567	7595.710724269992
2555.147950506002	15588.316933086351	6097.597842874738
2502.9932798211426	13908.995340725089	6785.679648690311
3080.728060016158	10345.218088227604	6417.710220488096
898.2259968293924	11842.271296781126	6784.894769896062
2146.6220105916254	13098.116731925926	7362.836114774309
1945.6881639579567	13775.85141371786	7433.098393909264
879.3715378232407	15315.344915143305	6223.454837107733
2531.2436364591053	11629.442374470864	7154.59683632509
1340.156855350469	12469.432042510845	6816.415578136981
1582.3246917491886	14162.787095098005	7372.345136430678
682.64432842237	12364.017082947374	7044.094042552354
2202.8167593343896	13208.851815437654	6614.810167012948
2474.4283450538755	11228.69238930365	6884.24689728658
977.8236561374254	13608.873141088648	6876.676966662057
2007.8031952243853	11947.394572125537	6574.907716426723
1381.7733545049343	12265.796840994222	6614.728419014121
1728.333380250811	13844.557807314408	6876.365256945657
1735.8732983225595	13164.444698056845	6844.025650490954
2948.0589462543444	12096.510865136617	6946.170537880511
2428.92225867955	12794.479425591988	7105.100379838293
3105.6664923972785	12706.42227715268	6484.625886612454
1987.3242159360332	12569.315899292571	7270.67179433459
2899.2028083487394	13945.472663538318	7390.320228294005
793.3640704438237	15393.866065012491	6269.27282878363
1810.6206343735473	12434.911476976033	6281.91027720344
2862.5455880239847	12478.235379574882	6927.980761906559
2239.9818902080406	12935.901275273813	7259.193216843296
2163.1658020508557	14464.201535099959	6836.565411071053
798.2689077834658	12469.315204757255	7327.964521635749
1910.5342396115757	11660.307533486279	6771.780578919638
2106.351476600423	11968.32852608566	6753.1008255785255
463.9491806498174	12876.004402377243	6922.766070430391
1537.7565959218075	13030.978708284068	6854.743224803394
2578.1032605868227	14395.262579303351	7453.165398076549
1697.104308574057	14483.391281257684	6508.907108730854
1766.2546303715355	11294.934039257369	7465.557540444293
1388.859371000318	13598.68795557236	6640.37447090504
2757.9367459661084	13844.867826208036	7102.2182675003005
1724.5551692985712	11578.502301297769	6788.068459099073
3258.474609174922	10838.590876364347	6955.633999390213
1592.2620579435118	14545.469892222207	6655.517544919984
1196.8657280042314	13471.592411881391	7160.211666773283
502.86899670721795	12859.93490868335	6869.037968626887
649.3893832477263	13404.34871322188	6652.13532135098
1941.3820021313054	11424.944999186453	6993.519053217066
2285.7023174066376	14245.263899110998	6390.541561670474
1089.8135860633054	12435.713815234556	7006.079081206794
2045.3870910697094	12501.277771133666	7008.505773080799
1552.7548401310232	13497.428974715709	6451.757709551572
2376.803930285013	13477.474133322	6739.480377451325
2915.601542069372	12302.212480841457	6889.979699480163
1287.1423722612549	12727.575954350885	6874.447305169339
1820.6113498433028	14582.643913575728	6900.341156436027
146.26470616229264	14333.28522547604	6642.588535613126
1226.8737391731506	13285.137335476893	6742.65392897048
3491.9956407783834	11211.152744228079	6224.104663484876
2404.593615633343	11498.892594017623	7296.447805509413
2124.0596511920485	12555.445978791113	7013.3253540683145
3342.3260791381754	12955.952464670054	6725.6012020683365
2725.38884043454	12087.57023829651	6819.9548131387055
3633.942739993735	11715.566171537466	7321.51287686956
940.5443996210428	12583.299541218808	7145.263134645822
2085.9108102433747	12979.231795492264	6481.631209097919
2979.806848430156	13517.755742680713	6903.080987699148
2564.018553622065	12235.109332740345	7027.190965592144
2600.6577605860944	11865.128563588874	6285.112430539324
10004.142447330707	5455.899274639346	5797.097361624453
4748.272661950248	8530.062276758947	6763.458019376026
2461.031614164627	13049.782478434603	6701.1762197640555
818.2226060692351	13645.671665102609	7050.860101967463
2765.8050215239928	11235.17950924855	7146.556782591083
1752.5810853448338	13800.930846005998	7172.555814610614
2049.2725139184245	10925.457737492996	7064.958578138297
1394.3736844445195	13757.1491208231	6784.364206123161
1285.8280115063792	12183.81979860245	6524.937409687298
798.8364738670329	12556.379038126137	7286.627519386872
1072.6670711901843	14841.700066455076	7141.779236429092
2087.433159509573	12999.003862262422	6219.204908104219
1737.312126182474	14069.692605574463	6810.067298881132
2480.9459827736246	13302.726587875382	7390.081134260449
3454.567159029586	11487.134053553335	6787.602995893866
2638.946007182267	13213.069851703272	7316.907360278957
2223.3730676686832	11326.313578549756	7101.78163427169
1377.686138579755	14791.70585603899	6838.385498843184
4423.316608201079	11011.36989886174	7165.961116673932
1646.975929929662	15093.159023485123	6204.31824375688
1743.599710000946	13323.176212590992	7104.209043470091
1129.186408028463	12705.164324434074	6968.56161745317
1553.7745602293073	11798.571596925807	7153.608651152331
4802.208076806122	10092.515550871518	6736.087148863936
1896.421653518276	14195.118076003699	7243.049166849665
1559.675539715677	14105.590882436947	6993.804597930195
2006.8333557707779	14360.535280578346	7433.082360655315
1150.2585527201798	12423.652400451723	7030.821706713284
2491.6008870216924	11883.668912882626	7210.172231002962
2562.6633432611166	13695.767178216434	6993.327125701768
