9881.84998455407	1353.0613050723518	5152.769222568656
12445.115336470002	618.2986570011408	5933.75973570441
12012.274658789442	2007.4380538945863	5249.98784045838
10742.36774342687	1868.116193501035	6219.4578516419515
9534.632735300762	2756.9108735946165	5205.756583406466
10452.338644075406	1339.440582273405	5519.998742859365
11030.13238052367	3125.1789559787608	5102.325439631784
10991.696037566424	2020.3769416994949	5256.141093329656
10566.077521269204	3986.605349617655	4705.523895266694
10593.260489900078	2945.4772481366967	5264.400006188265
10945.251874825744	4294.370808693875	5504.423740764325
9597.700166131519	2199.161257059926	5748.764963084739
11025.146630038074	3898.3145368572486	5245.501454382974
10905.892467623753	3878.681765304636	4667.537359907424
10671.450759369962	2864.9534039651385	4882.084666759454
12182.351731735329	2536.526410344505	5509.6398797588845
10021.28189743386	1852.727862765871	5800.648556871031
10091.553312872875	2004.0930394296688	5166.090792100669
9360.28256416757	1929.0921496970147	4823.755882708167
10254.399398482092	1793.4826723767717	5333.153007288704
11507.266585944288	3868.428052750309	5566.472434745688
11059.838069086782	1421.566256174321	5802.956588800519
12052.992278712998	3157.9600658096583	4449.164732918494
10641.666008650762	2854.402839969184	5677.4818703931
13418.232627394562	821.3158828798444	5083.078268731956
10611.375726493152	3355.158686920637	5383.631616560866
10979.596115768021	3107.032804370172	5262.774823308994
12313.420199557715	2250.3947630827483	4782.789441678251
10408.1949905627	1682.373965729807	5315.695590961462
12496.615900089753	2109.2192407344296	4760.661356808397
11944.800488658864	2212.211659510723	4909.388793937608
9314.355980735565	2552.2665203846914	4947.014731575412
11302.398815127899	1888.9033962295464	5228.482303643361
10835.411521790467	2289.3978006623756	5618.820791223538
9603.44302451728	3887.861972255166	4695.918945209005
9979.43520794302	3467.298435939244	5551.780163871097
10599.236561473243	4344.219748278799	5242.786925319414
11541.744020918206	1252.7138480548927	5858.9129113769495
11467.075624228077	3622.8842252415097	5258.722378555013
11778.519720258664	2539.662546385136	4510.742173625647
11659.876195450024	2833.8561664063545	5635.99414585941
11412.083744029222	1206.8056824128694	6301.319191469779
11861.579530794545	1747.1006925881725	5714.804979087568
11049.983656232203	494.5436960293471	4386.06451120801
9692.394922357256	2358.13316167868	5504.967378759359
11749.160119372153	2306.2094134003673	4930.910370339023
11376.410222359871	3622.675196283458	5743.286514858101
11276.700883547179	1959.365826149022	4915.4225638407315
10851.64092152858	2802.6161458513125	5571.420114790692
12015.544962422291	1257.0645443273263	5365.934592826894
9603.092653704585	3158.5493250539953	5331.3309414771265
11105.352122346061	2767.2886563164234	5545.130530182612
10228.42617516231	1429.412731500731	4659.572978745746
10604.833345654102	1054.3866470091386	5393.848213430248
11469.129363739046	2160.215294030544	4977.93038949253
11027.640797928023	2513.5107896144514	5880.257394616152
10237.815982819357	1328.6451601801925	5571.78337399448
12189.816327824597	3576.221149213263	4255.285763725983
10462.63014090221	3034.4174159786294	4880.944167930159
11206.172438069661	2483.9331083114735	4811.434440489421
9300.684701791588	3336.270039121861	4902.051916972427
10569.226450778833	4047.171091235175	5686.389707648908
11877.349270563047	1314.2120235022733	4962.917799150576
10226.260192540554	2028.396510194788	5444.499285967834
10281.08895407554	3874.2952710772497	5486.715020140342
10688.435224742887	2768.637386997614	5438.391893490925
11549.394355204196	2959.0681850563765	4698.23689596242
11694.470316567418	1748.2946574888824	4496.906443145289
10634.722579842197	1365.4640682410036	4527.187545896992
10982.987996332924	2676.325402122148	5052.7771854959165
10730.06157953161	2890.910586210892	5293.909978205555
10935.81290340699	4395.618180118212	4716.586816664496
11731.44835851518	2112.062963277308	5264.4687665355905
11693.627612130434	2811.051057366255	4941.859343447682
11420.862783375334	-24.90785970983548	5265.9986159363325
10761.00133529127	2364.351198196914	4864.208677567142
10144.889754280932	1792.2472676920856	5853.0889391124065
12248.960938538065	2100.0953175468026	5198.450437267557
11459.871142157364	2710.543892937373	5712.334314474976
10450.234726302313	3196.54344772323	5521.27846832309
11081.616111331046	2714.506290597538	5039.2479999421785
10703.797361198007	1092.5089202724848	5147.545354341202
11203.24656029946	3793.9569397173786	5587.852920914375
10638.92689902831	4420.5249319183185	4801.800686116999
12520.065874637461	1641.6954656856983	4826.94277681101
11438.984405123769	1515.3023037677865	5399.525695276055
11415.768597056403	2460.4037713875864	5161.736551529071
11329.842242971545	650.1389736376585	4664.897399927549
10281.000158859466	2188.2683128453023	4855.414030611661
13234.535261669853	2016.6994787363838	4763.630070282093
10565.219264173287	1772.8050792806848	5055.969283361579
11341.266463961067	1563.913845182072	5822.2583010518
11240.27432084209	5142.693932972284	5379.289852387264
11170.692435278164	2648.7766961539114	5554.100218159215
9946.387301465093	2838.747125428659	5853.229530970002
10753.155931752703	2253.4272814743495	5314.325472557607
10746.893973778411	2300.9551503479647	5021.333954393858
12501.828564632799	2968.066702392648	5380.079369317167
11887.058431069574	2579.377563511929	5109.9551035990135
9470.838502510134	4294.697531999425	5212.458501435731
11559.224399349501	3580.747854269066	5104.774386696659
10684.429010838692	3125.80039227299	4993.724911769265
9723.733028722872	3665.1793019247402	5353.478288153632
12105.476692120368	2116.8251401201705	4418.770184476328
12379.512868687432	2578.2601135683	5119.364394869232
9995.675175789773	3495.934479033958	4674.562738616747
10993.805273921853	2333.8919391574905	5154.241887840886
11112.786395784187	3070.889356429716	5094.985542436622
12840.960803266466	2874.683011752688	4855.365767330748
10231.088214969866	3085.27997904725	5283.944567896944
10857.456181797492	3107.35413722171	4753.2396925256335
13123.92196540991	3072.3707393042314	4384.320172325338
11367.267807606933	2189.369167558183	4891.509829813273
9951.9781840483	1478.2358523896623	5724.1759157292745
12035.994806561515	683.0189447826955	5821.084329234046
11565.07090951201	3470.8075957134233	5446.791323736997
11068.390514498204	1846.5696872199333	5959.0345711227665
12774.803423687214	2257.931531059682	5698.382571631087
9465.620330592517	1093.462868555877	5584.889236734548
11292.532623981431	1703.3495559769194	5273.2510781626415
10612.518123631167	3476.193008003783	5178.818583116196
12265.1503894785	3353.1121559154412	5083.867080075402
11424.267543965932	2797.163560810779	4975.977066968095
11419.715356271663	2767.518534785551	5971.874293991899
11960.282141134721	1693.1339002365644	5544.447448709163
10179.902087531445	2704.394628328158	5450.844722850328
11676.038919132945	3154.894205430482	4923.012561656307
11729.908507635482	2659.3208826344844	5144.0384030387295
10557.084364410868	3028.0103193660175	5256.602420409474
10474.729903492427	-630.9286531062265	5550.894606509999
10123.200777432674	2813.7026743023707	5128.252590908466
10531.005200291747	4542.971833082131	5026.60599926451
11788.62376830251	2016.9092345336962	4857.336267383973
11563.114116726827	1881.2403241322615	4834.4984544528925
11462.893068639738	1189.470630101043	5539.23685448906
11569.860685501702	3351.7841712039326	4448.559378854022
10555.788976070664	2320.430850526787	5811.187690557875
12146.739126592965	988.1697177275063	5313.931210845264
10146.667448536207	3287.6361704862893	4973.740269026994
11720.87614960953	3179.28416159996	5487.4176840514765
13057.05614232978	2743.0127731451444	4725.4025849733425
10552.788767394477	4059.4850190957695	4703.538063332027
10764.135765812409	1181.5406629363847	5157.731511876177
10879.65755069917	2726.907622338527	4642.412193097441
11836.75951467234	1298.6559914534303	4419.441129183171
11845.648265713151	1045.9699268368784	5346.747968604011
11481.766852296745	2643.2811698278024	5766.873311772978
10496.269463024548	2718.7579588075587	5594.938731218493
11080.11639115883	2526.87494168731	4484.889613630571
12261.424469447142	1941.9424066978572	4757.881342591204
11867.52461807473	4310.871865124389	4773.98272898663
10191.07538911598	2066.7271289777163	5948.466502976017
12404.643228788706	1968.8762918337432	5382.0135361204975
9499.279830629912	4787.462388831255	5173.299456964284
11572.303318879056	3226.8626664697726	5031.664862035122
11139.384893978624	161.92671444206675	5232.8042510025525
11739.127090784186	444.66972688114896	5575.924752114774
11777.1303918024	2007.839596716636	5123.927810442989
