10035.842846928887	1422.6790137135292	5883.609539735134
11300.612974354251	2791.826816223971	4507.278792711367
10269.954562390058	3598.3828638324567	4526.875877976503
10559.038485971194	2642.993880548161	5926.324227030999
10982.037491353134	1972.2391510367797	5372.863184438076
11240.420901260986	500.82371956869	5398.190701800034
11160.265176783761	2544.0857625924355	5936.406102436669
10581.472357737104	2474.4865806005364	4986.985694091106
11375.049334548274	2317.083050040255	5147.945593646048
10939.264949846274	1621.8799366442627	5161.320406492218
10167.698574535982	4249.892752490718	4969.357404914047
10869.554665667125	1943.8714115447342	5581.712194412643
10832.015376981099	4031.5582358392767	5965.8237408740215
10645.851852061398	1951.3581180224328	5341.018266474152
10448.273793763672	2466.6163905409003	6054.815853851178
11328.169066438748	2010.4807800377869	5312.850737459038
11705.980912548044	2977.1416395104284	5645.832740091467
11681.915951456149	-415.20718100527733	5640.4699854333285
11320.62262280069	998.9530133269382	6197.098895185927
10580.359342149279	1646.091351245518	5617.781779657767
10448.048294274797	1405.6572430075305	5314.7284752316455
10414.72872007843	3677.1596468161915	5214.362899687934
11207.440455817656	2074.9469906186528	5119.800851163632
11194.070534642657	4183.98381130577	5072.137169942725
9946.519628682781	3592.053129621818	4965.514108275406
12575.141672917527	3654.1731843896996	4818.9730900087
10265.769943143303	2399.363070291997	5919.597143635567
10386.720760267519	594.2994922258877	5879.292927349516
9958.057911660568	2358.398140980695	5257.1016557120665
10931.06014024655	2623.5340377758716	5113.620835670667
11549.846803910345	1795.009883667209	5376.397398851665
10380.60985341154	2080.91759669565	5869.974682559761
11744.068171012897	1546.457300181172	5446.922432929099
11515.940563749638	2243.780654033159	5989.687234037726
10609.122702796734	3182.527794547458	5437.1865654444655
11970.682463947407	1619.1073836272105	4928.3875425799315
9989.453593799199	2281.039484463665	4660.789886293289
10112.944365768122	4348.3186178373535	5685.513659328132
13417.746765575252	1983.596942843583	5123.348871520649
9991.918562322631	3052.546308220427	4846.903551192932
11157.269578286809	3177.603299338864	4843.212959258243
11524.548219734668	2478.2570533540943	5074.951190388299
11356.395821541462	2718.7072144159106	5192.5629047634
9286.334748347119	3791.613568400159	4833.781841839775
11146.478773979652	1033.5211459696213	5105.777810988417
9935.56926619296	3274.5570735967576	4841.360012737238
10040.863336224627	1685.9078765654342	5224.389145973611
11222.77657535102	3560.8184609988316	5340.189404210553
11287.640355309299	1833.790436454006	4999.324579013063
11446.006423492629	1544.2710413785167	5262.005352519603
12555.978461064273	1325.7053142408279	5414.531819768502
10984.92400084053	2197.8390068747403	5745.8019097488295
11136.977130494417	2141.2092098607686	5520.490727760185
13123.500909656843	1090.3762029473792	5298.981017999712
12467.893842982206	2132.053534877216	5254.232479857878
10480.008118603238	1466.830649456477	5669.983881076131
11561.591864406615	2660.016199435079	4949.996817589119
12209.347693950076	1106.4589312474716	4661.255887419207
9985.216945639651	1853.1484619670453	4808.252970408684
10873.313901109845	2234.732322467473	4734.456352353707
10809.258005924174	2718.5571650115207	5261.103933832934
11265.469405548227	2910.216252714774	5208.362251935786
11222.43546217097	694.803998037126	5141.0420713077565
11555.294136195667	1541.0924090739097	5912.750132815023
10815.251484616898	2245.403620976197	5708.696957292558
11507.321153156714	706.7265938768671	4943.869172854047
11583.83331403779	3087.5622879074313	5105.68903370946
11108.57955821238	2582.428009547489	5136.743916455655
10311.693524076602	2645.1311571276324	5202.917650955928
10824.812541517713	2899.675780741444	4935.320517112743
10884.463659116798	1370.2778295947098	4952.911544401487
10759.180926312207	2981.994641120291	4972.396518433892
10467.024564982228	2846.1665403506577	5127.264300699598
9793.933655219791	2243.1180489420462	5425.621528584826
10205.706058343929	1743.5535357117399	5410.5756010833775
10424.611856893322	2074.8544113048692	5601.109532700091
11389.38817687025	2256.1920338637537	5654.915142835505
8913.863358251841	3653.0411513645586	5964.432049846316
10583.14358270723	3231.4768049991835	5940.228110541798
11003.251878763074	1375.9933287425927	4885.517072322501
10247.651936607535	2734.3997181469344	5899.04504872335
11535.477975194199	1105.2619901712185	5075.510634136845
10244.429373033483	2223.551048972693	5003.26389054731
12005.201572117458	1850.384195582646	5086.246811372615
11020.645871505212	1656.1176796664588	5695.2635876651475
11416.52204635052	2967.9241818740684	5464.012306709537
11369.004052650664	3517.8333312148584	5669.999230722964
11885.560265489046	1968.9284074621612	4817.172215992817
11171.426971850908	572.2982234947675	6041.54999537351
11025.70222483056	4518.225189071831	5123.416893592884
9884.567627184244	2759.721933947485	4664.415458417657
10729.726358632865	3196.4530307929617	5466.808708811581
10854.988823577052	2138.898704122193	4701.94414692579
11770.89146193332	2208.79545172484	5321.114110405127
10859.84549167417	2812.703451981202	5509.596829554878
11544.997115682132	3638.6519833160146	5436.6191714984325
11503.705158267898	1981.6045552988094	5474.797335697651
10029.099252547867	169.9294454466913	5145.495333080673
11757.068148998447	2332.2463595196095	5435.367256328901
10788.85565044667	2305.990659488798	5443.908926032873
11322.044738738034	2519.296056818611	5269.837175907147
10755.011656220113	1808.602840499154	5512.654339417939
9773.233020329091	3358.857788387291	5202.956351752499
10511.33376880058	2901.9690910125696	5135.154501116471
10287.569704499292	2480.791108419962	5888.847086541768
10709.909283753072	1711.9974830324065	5501.034611436063
11858.905365974553	4059.197174631189	5562.887304923264
10913.088275306476	3179.173013672084	4801.853721372335
11406.046764640243	3065.9071723199304	4974.247360920731
11918.350411346422	2439.431841142463	5394.685994992342
10856.024533584943	3277.9417702537667	5315.931041417972
10282.75326669065	1480.1477976609513	5840.346848123256
9897.799871172443	3334.1973629804074	5116.734341844922
11718.356230731635	1682.013020022581	5006.907815908348
11327.880892715568	2585.2612248295927	4852.549533469027
10420.454003022085	1277.8257706635895	5886.542933486176
11430.397268224084	2797.188154640924	5663.277768016888
11327.370732702162	1403.2746052569748	4570.985698182875
9085.217695865987	5481.875878598651	5033.149089133318
11153.893946785629	1774.9524637369739	5047.303542474865
10355.830581453825	3365.0991862587266	4629.240693086603
10454.522345097519	1129.8814205065503	5448.354644475439
8851.498335049424	1724.1789723944607	5074.050834181518
10367.20058663502	2663.789518055707	4999.798186354442
11350.991058518623	2518.0107071999278	5238.62257526952
10576.357864952188	393.18017743874816	4797.221469349497
10184.493937875683	3149.5424915670296	5150.0526947428225
10095.540037821676	2407.2964277319625	5422.7249195026725
11872.67730803964	672.9607105133191	4774.008257184481
10192.350044136618	3395.30803606593	5007.102035385138
10638.096466319004	1740.475576207844	5648.0156738848955
10647.77959645279	1585.8540756183327	5099.881115326886
11148.148429338487	3413.4870550816795	4698.267556801759
11570.81508000649	152.81901774512323	4935.7252527567925
10965.213790860575	3379.246893450984	5489.368131036675
12101.932115255697	1695.749887349665	5251.352064491519
9953.811883395734	3487.0373149817838	5222.429331074224
11998.024913935229	2123.199487841609	5080.325412183982
10578.744854814922	2253.9227794589806	5088.939907481759
12409.833228682188	3020.4469988597434	4788.270992932409
9894.81613172878	2883.385834567839	5562.6930161667115
10159.76712181408	3620.8936075329443	5253.237850357027
