9929.016788303205	5838.386583223114	4997.950243343524
10568.68003579241	3423.156749679556	5186.196917385732
822.2373220643963	16153.866470827088	7323.799544416751
1352.8366695998013	16427.319157359827	6741.460159599128
799.4681559328826	14761.316607456036	7383.889907374446
-177.94420834598688	15927.078299024572	7588.996666061903
1659.082246909506	14842.39305033975	7530.2611253365
2564.554633620434	13719.54833180577	8099.791637422531
2083.1516114632363	13568.290856996093	8043.210253335571
-107.04418644350717	15329.300969060494	7851.993984067725
1570.403651163919	15690.687888388542	7022.502030572466
2060.883007866261	18986.997041816496	7311.355633880113
1972.7776067229393	16136.260755264057	7451.588820282761
1145.0334532549164	16501.67221457487	7404.9137902321245
1075.1266957638288	18401.281544488047	7088.6163137732565
2346.5278914352352	13329.643497017263	7782.354514371682
1959.5152906118221	13991.222185057184	7130.914728969922
2064.6236533088795	16329.46480666709	7380.030385513121
771.5573012319979	15878.019389522065	7180.900206032272
1185.9868479559605	15442.434877378748	7281.330378489517
396.2609662847778	19273.670512840523	6988.047992525809
1255.6931421162656	14641.89038364986	7485.9239666139365
2370.9090347609877	14427.467590043956	7710.324874880567
10343.425211961963	4298.003012766783	5413.878975933193
1929.2292143909442	16105.660813540157	7843.051097364466
1029.942779406013	16455.231063668816	7348.212373220363
1949.0796117218738	14819.074243016848	7731.595958297684
1910.6917414081759	15916.491729147381	8061.437988137787
593.4951256334806	16956.18069143984	7155.399014380145
2703.9851635976806	14430.050574008594	7321.876158072125
1927.5018308051847	15434.049260471145	7869.614317963905
936.5303393110163	16628.78976460693	7854.113638474238
1164.815469414997	15760.025945727833	7070.5102250630425
2267.190045913246	16065.556891938875	7518.077970658396
1187.0091676890797	14578.838985072614	7671.747054769651
567.135148327403	17094.369578080536	7229.627580772249
3009.0006433482567	13778.547313826792	7199.518974935228
1355.4707055259971	16118.683491558428	7262.459971673609
1103.6248258199248	16813.498699960175	7594.324631822003
1721.7829831272775	15838.373081096908	8043.817634899196
876.8075335131102	15929.431701319087	7908.155521354948
1452.4649679415509	14673.631896237031	7598.194043503007
2038.2267898029907	15348.845026226192	7200.026107769274
2239.059089826964	14425.489150697425	7792.332150490202
1417.925375574059	13844.588325468712	7081.966204988463
1834.3456524403396	16222.661534935023	7121.399736797062
2008.984363271666	16390.810528125414	7842.116647546379
2421.0961868552326	14874.685745586337	7555.127470634977
1553.795570373574	17315.633585897114	7155.850072074773
1999.820396214386	14916.96549946645	7557.780013810127
1753.5363102420663	14590.5567387039	7711.511276405604
1535.0755740369818	17278.594523955006	7569.192540527708
1359.7986903919473	16728.197340318664	8078.370652323506
1145.1889985815494	18504.262457197554	6748.06291434787
2271.2780376331716	15393.24958955899	7794.401677464901
2999.679344496087	13989.582724518343	7548.465558926384
1045.7601946018128	15914.30126450347	7957.364823773662
2165.3722600290434	15622.028767636797	7289.6849347266
2611.7731259751054	15201.171968635115	7999.565108614129
2063.8316924902692	13895.40600301808	7714.647103875708
491.357922180043	15827.790502888241	7612.9666069022005
10294.975843315055	5693.226692832931	5466.606785125223
611.8153430163758	17434.704366401646	6255.004309836248
677.7594427070127	14342.388716258316	6792.098585007492
2940.189749077307	15903.593599160446	7458.057509289227
1193.2539051894819	15772.829132128752	7297.124313288313
10223.687677834512	4416.7602943703805	5322.509479758443
960.3752228624276	13653.501036963744	8043.858579062682
1600.3353862620281	16488.9354431565	7291.933006767738
2710.7290799440143	15455.788116468777	7573.189159555812
1598.5755023974775	16725.545837575162	7702.3774243646485
2347.083470028287	14830.800268051431	7811.252664531837
1448.9835964538174	15014.115081552753	7648.604159540224
526.5914211379123	16308.266166099964	7589.490031189889
15.358120235017507	15568.175747961668	7970.590741402413
1769.2938955917866	16322.621315520923	7120.754472046152
2374.5645374449196	15030.46109016077	7428.4553238392355
2578.0443236002247	16523.216308532752	7110.033125484583
2102.152772821315	14538.06448615533	7795.899671989787
9614.267472412075	4810.989707861781	5602.586808026062
1023.0720263168452	14908.909477275196	7517.341955568902
10003.70754957871	3751.438047605462	5733.151123888598
2188.171746834452	16042.32092022171	7281.180836613788
224.1449202660266	15310.718454143996	7712.142311844899
3053.118974233847	15024.765337660683	7506.748266132999
1172.6434554554867	15606.44428347953	7630.479333080404
1709.9715902571927	16769.593565953463	7357.415273966714
1332.7933413208266	15359.16915962983	7588.328799812942
9242.987368589187	6517.6843662780075	5321.17285141556
2338.808601177489	15318.773670611963	7422.496908478315
1891.086205846201	16113.411455824064	7803.137032389376
1295.4698405143938	13927.54949062601	7521.880486203011
2162.5620877230585	13494.961844126485	7512.8041993894385
1442.6693829771991	14745.197935662845	7222.105835678822
2542.287563212329	13489.759381104905	7804.361785544742
756.3912919533959	14525.057939229395	7401.877892192374
949.2648543324444	15310.383344490447	7889.040837766064
1164.9600034278217	16105.972712220671	7466.593481484004
-497.9526654611224	17695.880623907302	7541.304363935827
719.4443834842939	14117.242358252486	7370.541213098938
671.1112070719879	15491.578028425069	6941.200859249141
1634.8642943916493	14219.88673186341	7755.588169249373
1036.7136703962747	17308.35073873482	7442.935782433859
9660.330590522328	3933.391956204763	5830.828590179827
1304.8548950350657	15769.681152782274	7755.028598231202
1440.4636770457635	13158.8268053427	7396.6597488293755
9550.913588425607	5858.504404257479	4853.890874213775
1499.2792523230296	15375.159745020514	7190.368492554387
1185.3366471134368	17373.985130080484	6997.068240286602
322.40066396332753	14986.024596140373	7802.437075378499
2422.234521005973	16290.259826702346	7103.486668038575
1559.5157793665317	16091.150287098146	7511.012788412234
5504.486337354847	9856.266900227738	5264.643830918962
1084.766495449364	14638.651556434577	7846.396354616608
10400.923451899067	4992.701967187264	5534.815349351912
631.6958456501633	15080.21556765919	7769.33642771344
2971.2369545708757	16368.580342719562	7709.526924143618
1670.7779739811585	17243.836701981807	7786.348131150592
2420.28434023342	16725.44932808361	7768.450373298755
920.1748174087908	16354.815064482947	7446.254340246309
1444.0956840373976	14031.463950807518	7855.427363203977
1688.593863059894	15929.817022176916	7620.011894897183
324.2615528290563	16833.856165550194	7482.207734465758
1075.3109722280883	17367.291693985124	6021.1618404369265
742.8107308356837	15066.723490564424	7802.683256813366
