10963.321720905138	2818.064846157818	5199.494830770649
11522.14585761424	2839.2838542385553	5046.433651056688
11263.511887220928	3614.533816944196	4721.008315992951
11533.771346897789	461.9773560721369	5470.450176019239
12226.319363211813	3064.3516204016387	4917.650754950608
10729.938458430732	1959.2084845501995	5348.689253058803
10060.554467695505	869.8533700790008	5266.740627443446
11465.172336572587	2977.7305186395124	5007.875230977534
11933.054533785393	314.66110376700107	5060.706900640335
11743.81085179178	1264.3340406851867	5023.991690372125
10724.54401373024	2158.7154870089253	5558.517360502933
12659.494856353425	2226.0292982274923	5046.58509767528
12601.924303527421	1992.3590920628892	4713.150912076637
11581.858717282294	512.4763210806755	5668.82527843201
12037.126274112587	1980.7862989422179	5107.822211350092
10728.216827621294	3089.2588439164338	5891.625999555989
12506.155289999799	3244.191267882295	5212.579130682921
10385.42719395797	3174.520549347807	5805.870149793894
10048.853564923005	2553.499083485737	4790.684517139658
12807.227079563836	201.7125100803038	5241.765981491868
11163.776064719268	798.5183950892758	5256.7612126855
10577.943820218406	1521.3101489406556	5835.255703420101
9984.530456036933	2669.572076002445	5053.708595058303
12455.560403331587	2866.856183750557	5130.0015261453755
12651.42468421864	1454.7307686626127	5521.49570666247
11755.097866428105	3974.8001855114394	5029.443144942377
10472.803876593405	2578.34357101126	4886.813139057261
11619.390381304784	2188.113657418009	5573.696110844482
12047.595877341186	2619.412682817236	4735.15591038291
10906.726356504198	647.3090482435992	4922.694122177948
12010.02992444471	2806.4713491577104	4824.83238224559
10952.8545096831	3687.2429731725592	4629.7919601463545
10734.854868799719	1787.3859309809343	5068.222982895649
11072.871067154596	2345.215382572727	4986.172073853361
11217.592284110287	2950.066197780244	4997.800404798861
10392.643983883469	3662.4491399583094	5030.425743653647
9780.681272664577	3866.0636380347	5210.233658884925
11334.564375632499	636.5427757374633	5039.211784807923
10077.87000943652	1963.556623365067	5281.960339228714
11098.13558810828	2866.8212892792003	5414.58729409937
11533.069784563653	1490.413586306282	5149.215522609716
12685.20162443783	957.2430665479055	5070.3107138954465
10794.392719919706	3110.435529125392	5457.749602887471
11402.201762012774	2562.0387844131033	4687.340349269476
12176.592402923643	3214.935122858837	4816.293298635099
10702.859103973458	881.6671584704388	5410.751795204358
11147.869001648347	2513.2331561253786	4652.090245601214
9931.272222565232	4038.691483290986	5034.818937956175
10541.937864682082	759.477494569549	5735.775637478579
11535.861766969083	1952.1327934662668	5246.356484710814
10915.163731377252	736.6418306538334	4955.330109970901
10457.637167524847	3406.681414962767	4876.46475613911
11007.92839023151	1903.4039933198208	5509.430939562694
9539.396811075	3723.9638961034893	5283.418711751089
10615.056484646017	1198.497077027124	5976.017177746677
11823.288821685228	2598.7856800287445	4742.1932493302065
9675.18777279273	3621.4769365946318	5225.329459236645
11359.268525059582	917.5991223290716	4984.515800576542
10110.731513741506	1537.4014167626653	5021.569657569309
11080.70142752495	3681.776145393893	5119.578185628486
10351.354011676316	3056.725182486039	4971.59899357575
10354.449900679097	2850.1878087237296	5140.7110281159075
11443.998203198951	2457.264370590988	5130.60133986873
10134.739374483017	1576.988808686798	5558.948748922424
11210.815765488256	1641.2840436060826	4782.378608426633
11651.978010869905	2525.8058835197476	5191.960711093122
12348.83403567463	2907.8659099058555	4937.359932507494
10188.586963611651	1506.8390542124823	4581.591691708237
11141.269275383296	3213.3549970909003	4576.081043687536
11208.947006810398	4636.059860196252	5238.964711649547
9745.196485293054	3057.719197238835	4894.720652764882
11428.489985205219	2121.0705285125086	5633.956066557316
11330.950881794633	3007.6007248983487	4580.839009436383
12331.42006402816	1217.8478917161124	5435.222669461369
10216.66922799122	3290.195567473187	4538.865405823708
10127.89342510857	2296.487699857671	5106.414459168051
11323.259661566854	1890.1278762878555	5022.444606587708
11595.63334772992	2490.9747604428017	5647.378059680006
11988.792193374977	1344.2069610784806	4757.548623603347
9598.012842386332	3432.830980012899	4703.871690611637
9720.857995342889	2977.303360301296	5256.255955584458
10527.911403198565	2371.066910944238	5902.45198687009
13250.810717006945	1097.3983958337162	4959.834988491028
9681.679085381955	2227.4133964847224	5116.185026393149
12103.450990701142	1325.3049412632008	5356.3487930266865
11726.659833308495	2624.6938957271336	5337.035043016633
11748.376581233888	3515.094073616915	5507.306031789398
11967.784750725254	3203.293624148046	6102.745161159586
10368.817342143802	914.048915265562	5257.825717525213
10956.378109524736	3640.2383040122845	5041.6885817991715
11978.211865193045	3287.710119432914	4810.19909579684
10938.315337289985	2123.027785236799	4937.418695962853
11058.869061406507	1235.3314751888643	5645.494564676709
11353.547540384312	4085.1904750571584	4742.921662925696
10830.619718739015	3410.034318752921	5489.6316538192295
10004.31136566502	4689.986451053245	4315.006208940657
11746.428203980515	2963.985348172656	5161.842052891596
10106.88555979526	1809.0140773815572	5510.391984674754
10084.305398483448	2281.200762161391	5213.572211554777
9920.033266613898	3571.5974783793345	4867.26359164819
11939.140278190975	3032.4182214984958	5182.863387238381
10035.285878645152	2472.719606346046	5362.7125706707475
12063.068667955324	852.6187622760029	5379.727747319945
9603.444894628092	1941.897592620448	5132.22680398101
11008.896879081309	3221.0018956211316	4581.474185404561
9672.564684466233	2889.591112982169	4935.905741686168
9168.769890103998	2969.119662008687	5408.720891334609
11064.56784774498	3656.4334911528254	5371.908230663318
11628.295058066098	466.8924898327607	5282.134665063423
11872.034186545316	1172.566386016219	5237.3349102873435
12463.48833202631	1638.3077081169452	4876.3348332488495
11783.222312572982	1849.9642052143658	5432.9821034985625
10526.95851576303	3451.1016886217258	4815.36246832663
11824.392327115063	614.5008867127718	5479.3326639190445
11236.190431897705	2274.948740928814	5388.24419313009
12094.880338479166	2505.833520094131	5513.250772219593
10010.944184070091	1895.9156533422686	5038.32873743245
11971.175229431565	2976.292443936715	4918.019425470792
12002.232782304	885.8390833039394	5227.710233416751
10411.96580630525	3450.3139522465062	5487.641860160498
10799.517335402465	2178.7553560934466	5105.70348240103
12009.671689495686	1486.8542662635052	5210.835027875486
10874.378028889148	2915.5193454598448	5257.348133513474
12143.612840968866	2002.0240212064339	4838.27989226367
10129.376468502374	3268.6129498111377	4827.845768417576
10668.551705016333	5021.1341635265535	4491.231950047259
9919.164905257443	1289.047904356408	5774.851008176668
11237.059122220788	2434.680412730477	4597.560165797552
11255.566238088424	1266.0076565943227	4832.554178929009
10550.898936003709	3539.24474384971	5061.202816707239
10974.894624760103	287.4416580061893	4827.912985911814
9047.79168675754	3636.214254198213	4872.981411699898
11576.62356869702	3163.4558567347553	5331.621566054201
11241.9179896819	3675.2665391114424	5655.075445786884
11463.054403426406	2423.125701211565	5156.966023010545
11746.20363988115	2347.0367522724828	4853.942947718635
10895.359458709529	1411.8482273070115	4886.525746098218
10577.832201972364	3087.1773660845047	5460.668134156993
12391.735202316884	1926.9741454435173	5374.284982082729
11318.777655198734	2545.6277030421375	5268.604682808806
11447.982766393085	2422.6114865191353	5530.948281093981
11153.78225067024	3928.846046265608	5353.852309317215
12947.466980721296	2121.0537164413154	5362.814660393033
12141.217111906068	2885.77465822714	5061.039398455506
10814.546471092435	3000.074009521503	5018.037139071163
10519.645986660053	3028.6737953158163	4830.15822595996
9031.910105668661	3852.6618056474763	5265.101709219135
9792.432566230493	3012.408140490572	5032.652850377216
12553.742972080294	2264.498173874216	5312.636908028907
10342.10465560502	2040.8184870372468	5163.408001643751
11869.48404641897	1956.0145172253792	5036.53699754653
12532.724166183134	2541.3625523975497	5196.335379396788
11760.125602391921	2356.4203414625226	5525.7652569841275
10079.86031888954	2256.28332655779	4676.895938822033
10767.516993590008	1744.2735075555604	5291.836314500663
11368.122090099594	2569.638305606314	5222.984757537538
11385.131126882805	1244.9506875927789	5260.754684906577
11418.471756476072	1513.191264230832	4812.321452336424
11689.704660981606	1618.1783249653367	5335.027705945407
11774.594332877223	2768.6480681432017	5124.711581055163
9631.34724802032	3866.9397723350544	5307.0015257092955
9742.600532135712	3493.1194175817736	4950.373713019861
11453.082272941927	1822.6379934246	5526.274088721362
9892.177269571237	3069.607308715208	5169.682011532718
11476.949734826914	1427.5875769347663	5333.180500666541
11450.929123801996	1194.8619919162822	5267.813711954781
11817.216534183168	2807.908331515529	4689.175239485792
11488.418048986036	2823.4626444657392	4912.817112770799
12597.538691221349	2289.970318871771	4288.487935837852
9287.248847436907	2743.3947216281067	5168.292577410617
9504.672109060766	2364.361042199352	5873.925370805639
9949.598244623106	3167.3540329500015	5666.7145852962585
10830.26636454938	2710.137234162572	4943.658462633975
10964.595432591073	2520.579947966621	5899.654663804298
10635.90231157015	1119.3752679677054	5202.1436237493035
11048.256371789179	2383.291719671631	5588.088831557451
11418.019780485469	2067.748146352917	5303.084725628244
11957.117295883374	1823.9410224413593	4834.850633856146
11506.86773760672	2021.7463147189974	5655.157604549948
10248.237229162218	2170.7357645743787	5864.248206890481
9976.217672961571	1936.590296340366	4977.663607654755
10962.528725115473	1714.9606744205269	5247.142391663425
12389.138620800239	2955.870966295156	4532.453185898674
10935.226836300855	2335.3222270340593	4979.963694400026
10993.171505571889	467.6807659578415	5248.3598627723795
10272.315503262	3762.962579630698	5484.571446573607
10839.910951603639	2013.3213690778127	5404.3131433754
10691.571992601845	2249.6631999365122	5630.425024139378
10392.779595539912	3151.261975859243	5413.434504536037
10012.329532287484	3486.8509071775293	5603.738197854119
11900.924298650536	1369.1909701769937	5231.870139762282
8681.4059730877	4534.098722732711	4385.529479284404
9949.542313733325	2211.5451920194614	4917.732704993223
11450.173347452646	1544.845813503211	5504.9111796740835
11370.636561564583	2871.0800559271593	5669.762451731007
11919.317740759756	3841.6701310030144	5031.599116536149
10744.915850424839	2658.0723342777987	4396.956704951879
10582.128875732978	3621.465373395666	4874.938078280025
11111.061734648138	441.63021437730964	5017.08420709253
12162.451434577553	2038.0008710121767	5242.581393076454
10701.00897352619	2418.7500459039447	4860.364119790016
9671.81070912936	5127.449170105739	5086.061227354278
9507.75555866206	2533.9978893173748	5152.402649927434
11533.747161833573	1593.0308463687948	5238.539385338634
10949.002663307085	789.7596658138972	5089.082000503885
11729.563567165655	3798.9163159633563	5191.25491614493
11103.81586988872	1583.8350869510923	5297.955146369822
10071.195918874555	2807.5324859997445	5017.973519861259
11537.114298016471	2137.867356536156	5297.563485023525
9971.52827943443	3397.3312752734923	5050.056208973252
10784.435318056729	1762.590300265893	5234.512083351117
11103.977896512903	4214.905268330313	4608.599280682544
10674.287671817505	3180.080323413458	4954.863734676526
11829.649491300079	2835.794920863165	5823.247231300049
10414.051970135017	2141.795417473464	5511.301648231538
10293.424495905037	1462.8726216272482	4725.73212250711
10072.175468173093	3146.6700551981494	5339.901459975042
11283.756686064045	1550.367293682087	5333.048147633616
10979.258807420792	2418.5682097791237	5585.2984931826895
11602.741401214103	2042.0920148872408	4504.909251418294
11267.715522877234	2377.654056514923	4976.315946130677
11930.837923245252	2079.6154971964274	4953.805544571645
10120.385084398933	2087.8587123351117	5159.93798077498
10440.788789139275	2354.1259350180126	4552.434411243452
10560.621832635083	3083.3105334765287	4809.204398992821
9557.299888336247	3828.845742030727	5630.60277606591
10701.015246407283	3203.8282202308465	5363.735223904388
11531.795336309555	2211.8925607595907	5258.883652787848
