1861.6509730869589	13019.998811446187	7178.459434572288
10588.885931086585	3115.585823490292	5898.585023895851
10407.498796577482	2763.78138996627	4643.316233978084
1652.030089359007	14276.644568204643	6799.107553190721
1472.8985661834024	12068.62332978988	6898.508824508124
1991.4402403107556	14199.297146984067	7278.704395209032
11014.63710285117	4484.853062258548	5204.418798045655
10395.073052786589	2569.8626598431174	6001.630281273478
10730.97140379381	5483.156277994363	5297.763830172566
9526.780945226028	4029.8099394081805	4717.781795425812
12084.211104885262	3456.177809868695	5245.893482467762
10067.9609393463	2508.25676549433	5819.367116007722
7444.967941296424	6787.803297974343	5572.541634295287
9874.206228140096	4047.8701656317407	4770.095431743114
9427.22384440368	5722.747497243532	5220.835345762527
11065.88358888786	2476.9616067656552	5829.431727940903
1823.9968856182666	12774.224053107835	6937.197979369718
8815.252024560385	4932.0164301633395	5194.007041973346
9708.42878946493	3602.668040866999	5303.796708280248
12118.921482591137	2806.4834982829034	5210.750789867064
8161.34377483871	5562.30932616466	5523.468105358785
3428.101011237767	12692.502432490226	6564.966114991585
1061.5226778797585	14899.930066976884	6921.69709477886
10724.31595454113	2831.3731868357945	4942.932058475366
11909.633263412914	3467.9344069473423	5130.390032987679
10244.847177479085	5524.525243105006	6000.578272706221
1506.3417071853764	13534.86242731694	6580.439577130256
2302.26215577053	11822.9439838743	7014.084577119479
11181.704124103739	3426.191407507991	5977.022804112756
1208.7248343395595	14210.271206737556	7323.505597489466
1885.698413307153	13000.676961159847	7175.611987906434
9547.360149741242	5011.890272490554	5465.09808991065
1370.1883496801759	14525.77477562906	6495.245687717343
10279.738864622414	3688.3437222547886	4919.234072705811
10634.483983928312	4098.251033920486	4808.8897378765405
11952.068746906776	4291.026302945312	4638.056984462199
10253.744501412042	4740.462840821084	5413.314002608476
12109.13577171239	2413.939758605836	5264.648019627943
2800.145538650363	11240.269815329071	7046.936499256185
10872.844058993163	3113.807462274063	5634.6187857038285
1737.294590389025	11801.131360668047	7201.626704110289
9903.6221758368	4389.183546810793	4905.572211140456
1627.054146141811	14201.294232017597	5955.250693004565
11504.27599459874	2401.3892527272537	5412.734032103028
13136.489444439967	2910.213404159372	4775.149840789118
9998.068998941839	4997.659500998346	5722.049156982252
10808.698423541353	3568.1311361474486	5308.318828716171
9491.320053404663	5217.420161881676	5442.557374284782
9869.859301073006	5134.6855772599265	4962.587937869858
9529.096643181994	4025.0453552815247	5491.323487183758
10755.681791086805	3422.130804596764	5401.770435662069
9188.101869657406	5025.173005956267	5094.649518932166
11053.838738884055	3135.631742132025	5439.289744364175
11801.770513438314	2263.0375359787877	5394.066616954522
11355.677864257821	3222.487153547064	5386.030116327279
10331.565859252241	4799.3164149161175	5691.545355937972
11721.671596808661	3520.2834206019807	5811.209475257542
4999.379513349155	10560.175675411494	5396.730703044779
2227.3400514085024	10856.756992355076	6885.60090508794
1373.3431745682633	13389.522150021841	7530.005374460024
12672.41947681698	2741.6059896449988	4812.524871716935
10025.666051473938	3424.664827314898	5008.01412121296
9271.089525201569	3946.532026759125	4886.647217277559
1480.6825245071661	14108.054676911794	7294.72274579331
10599.686726726944	2807.864439030808	5597.043182229241
11558.72400692128	5660.314457399337	4895.3642974166105
11239.542422573253	5200.874001727473	5653.2334645843275
9973.577381825813	3401.120847249902	4368.481987407551
11390.15820751409	3293.6733159526925	5265.581801758613
11827.713761543819	2907.480149828138	5050.373621987821
1924.9435891881417	13647.121936688629	6957.567581199447
11860.262110429143	2583.515112379941	5343.440159920571
10502.025557662071	4628.483146608524	4476.766566888022
1199.5589815821077	15379.430388114866	6537.8602521107205
11139.206840561093	2499.432809461165	5119.201207956892
2700.1738714181743	14478.995455920332	7033.435053377645
1154.9359924300295	13839.349644614367	7302.468804102858
11002.728233587848	2484.670974116773	4867.918480468333
10951.37052449359	2146.1357636522202	5453.818157931722
1529.3683895359363	12854.809115693268	7219.441625815212
10013.436036201914	3309.189621454229	4987.026120936022
9586.419989163594	3521.989978583102	5390.152143800583
10118.655090418879	4351.437439227863	5858.010721908128
11333.516369822979	2613.9620612685326	5477.5273270315265
10006.172083693691	4551.988505780834	5983.626106412202
9457.42231239115	4662.415498202988	5874.972348288187
12084.907557918159	842.482762094748	5374.2899817313255
10382.544882376564	4407.465354851519	4990.996209227595
10274.59690205901	3021.2312369206156	5534.129360346966
2735.014018928962	13643.782084141538	6587.543201804942
9294.436589102737	5028.752880089687	4967.014009564366
9819.297134813894	1484.1668648267923	5207.738082711662
11213.318041169721	4056.1606899532244	5139.502220489205
8922.24614943585	2510.485305977098	5184.487803121064
11189.115525807267	4582.308389111142	4582.106288456322
10443.850519324698	2400.74134527975	5016.623346698819
10335.07237320735	4205.838568109107	6294.999486691257
1575.00203847873	12655.243536635238	7201.079920117378
1963.407763852131	14166.805420900715	6990.746175854831
2096.1950438238714	11586.486191895521	6548.556951661739
11183.279117992543	4673.623698131905	5353.339411302012
11091.634066619092	1898.3652378350032	5077.859673486278
11668.747022370111	2619.2459481495976	5146.150539557447
10378.268013786474	4986.295218660664	5258.263463260354
1748.7791673135553	11887.49624671111	6654.524349066601
9058.31157002782	4012.970884523685	5237.758740027004
10149.771885941556	4238.905791151348	5472.58929404274
9730.118137178088	3740.602782330649	5151.525210565958
9243.408954293145	3103.0910866429745	5353.486316874518
10652.296370275626	3400.984043671728	4929.358084162623
10970.315707255188	3286.794489431441	6000.458207976684
8119.618376889659	4204.364139528384	6028.554947120373
9707.51144062934	4417.238140829101	5114.32727233875
1279.067662125476	12289.059614000122	7145.742028995274
10960.76203966319	4758.688965290542	5083.915174737
8920.999628149928	4623.079360106215	5538.666880221791
11067.440219858343	3828.0497840625208	4821.729587543504
10615.913373476074	3721.414545745906	5337.781272074588
1200.8286956533793	13176.408780157008	7076.295837010014
1843.0435648529758	12991.881342722212	7061.519199395986
9507.626279072156	4079.677487260111	5257.735369776065
3151.252458315477	13182.623988067498	5339.442586272393
9994.848206781944	3754.456072140869	5282.836992051394
1253.836728220478	12307.447334462242	6553.261495836963
8785.822854454878	4683.142833253923	4403.925349631992
12520.7631796242	3086.389170810472	5214.905743715323
10026.975925836248	4819.498447153876	4636.068408554727
11433.979938390852	3789.6189731777254	4924.6668319911305
8841.905259599009	3337.2136262704194	5596.025244539661
10183.428861480075	4720.967346958392	5301.4877926705385
9748.725059803664	1971.2858843932463	5059.3202357555165
3511.8716412308145	12321.563974570023	6859.582197421856
3740.4009488795787	11008.941397378405	6814.167105331093
11562.133382847043	2266.762414581332	4988.684783949983
9136.425452612842	5165.792430796128	4435.12435632694
1176.3369424490327	14560.555157973811	5990.950019828302
1467.5743072820164	13019.64287725952	6953.04176115067
10654.531418787043	1826.1441810544095	5207.566792560984
11538.415597357945	3747.321633163826	5320.699630297295
1298.4286708344798	15151.185097450116	6868.13472778745
9804.704781502498	4543.748067552941	4758.94147746745
11124.68101228493	3812.0377593574617	4791.709513879621
3368.0789943929626	10854.726636729825	6635.302214194548
10054.653416129675	4748.191686317491	4763.588037188473
10393.65044340627	2013.2495709785785	5458.793749732234
11068.536445339521	3271.338975010555	4685.171830394019
1793.4654617929377	13037.740381949432	7022.279881863057
7877.89709528412	6790.464088878542	5587.430006921277
1339.170356463099	13775.79303559304	6682.386137756089
11285.253992427412	2188.7652111018115	5306.960319705596
11324.851595420554	4894.56676394142	5426.631958114831
1310.2536138561645	15157.108598781333	6421.672932756029
8962.567829916477	5733.975630113996	5152.5065289236
480.995634066976	13086.399801471085	7139.955946498943
2598.861486620581	13699.368796400846	6743.765751199414
9864.48990246775	5463.627338843529	5045.757368060483
9781.048581646897	4485.487230435746	4677.643786500173
10504.09147660363	3651.892671547968	5306.165983135077
10799.478947560527	2782.5812958367947	4703.649774556307
11355.829452805328	3846.8033786125043	5640.78878247656
10034.76322295084	5728.70561992493	5022.384814521048
1489.6091321933086	15056.008165248824	5766.291159047346
10344.005060255971	1284.0347539266775	5427.422461587224
11753.508707336954	2640.7359538411483	5204.505468142259
11209.359810778426	5178.738431043495	4832.123894202034
11466.283763901187	3253.5785225455147	5536.267792158769
11499.78124406553	2513.3042261129754	5442.333071661103
10081.029740581691	4751.456362635439	4892.4052991198405
9797.73285289514	3147.9565282776853	5209.829423818204
1397.479709617917	15057.608352416557	6832.83277300458
9876.154162553614	2766.2384043632446	5503.419773842545
3028.89580019998	13345.072106972857	7506.954489506864
12125.645767709873	3522.1497231315193	5428.043996395272
11874.480163469858	3815.212991644033	5532.488795026129
9218.792687666813	3267.5349802809283	5622.323282479163
9856.777914667977	4689.184557804922	5187.573967547632
11375.146498181643	2860.8473705047763	5068.468517931388
3276.513021107717	11018.837188791598	6861.234329981309
7456.783486156952	6066.570198763931	4968.935803382418
13609.257835920951	2067.2489315384787	4989.783741201809
10218.783453327474	4729.989876342331	4791.114758114319
7446.113687749502	5818.1414406246995	5500.863368544205
9916.927162613016	3423.6836159895283	5063.9567691581915
3027.912894681822	11769.210485579908	6751.3626309840865
10468.183489670348	3362.4653963715423	5605.628593694635
2403.1573777239605	10906.827750914817	7409.740366992105
9808.748842687177	4394.585816889942	5329.269384257471
11099.501711645069	3992.576584022747	4850.128668103562
9953.636387842947	4128.763548685448	5057.053540777767
10297.207188410604	4171.85442681748	4758.3542083915345
11745.223912523334	3598.9055851537687	4832.276013289751
1567.0346172933246	10849.210373126563	7148.900404747499
1857.2642772095114	14834.8959318133	6830.168456338612
3217.083600227407	11280.619170988317	7084.801247968578
10726.191458838228	3804.0206344024105	5337.9089239461255
10791.131965830986	2924.077666634089	4916.813799846275
10235.362027996205	3911.644087320052	4804.650211464279
9581.160763761984	3954.225040406369	5132.579690138191
11756.098556872295	3740.34388054188	5608.676658666916
10791.077851273776	3820.7482803111675	5827.521128087614
10435.536283744266	4858.566169047133	5371.65799769387
11227.033926390795	2665.9129501072434	5578.429126092622
9348.278273070799	4264.805538031366	5179.5047468743005
9892.941100520367	2199.8051025745585	5639.398449947112
2129.812231946371	12916.128725985227	7415.411501569204
10233.228352475911	3555.617903058435	5551.396565560185
1386.4366047276176	14548.126758838014	6527.55689155321
1516.1468392806626	13321.714600379108	6952.056895946559
12485.862927270236	3378.559259646325	5165.929039412512
9641.819165134204	5223.9982592076285	4852.3545310442105
1222.3997822386104	13076.508865774893	6066.579638106949
9366.919049507085	4485.21455399286	5220.090017651389
11022.298857356715	3014.2011713102265	5017.438160847494
13005.145516702443	2050.6208638882504	4732.85523623427
10733.973156744978	5207.373905061872	4541.296438018744
2306.7732528955326	12697.611162496576	6521.860941792213
10327.62432302211	2199.2130494012013	5875.036336142165
2967.8313148951024	13174.026539224162	6542.579101098954
10737.671837590537	3171.1659187375785	5194.084008569583
10985.819511464677	3281.086781328286	5710.309681551482
10768.24405177047	1266.4694696121273	5616.844496519176
10975.513969485588	1719.9773642923408	5383.601027100664
10068.191466012084	3946.774149209797	5127.173099177247
10090.99162223624	3721.1853923914296	5086.706760509155
3137.5628879530377	12642.349638083646	7144.066964339089
1487.1359090280473	15991.685389387709	5999.3365100013325
9794.223011538836	4088.680263634953	5931.355643325111
11559.923006040082	2140.3563309775404	4401.481905730674
9149.521129554683	3696.3544799569204	5625.21333402869
11096.199161446777	3228.1893846812623	5417.939470343811
280.0218695111847	14789.088505840155	5827.246715331804
1120.2646279209189	17007.444735531568	4883.213602150886
8165.325026598069	5822.386458392921	5119.852050116759
11416.274800835183	3619.7418555075838	4983.127237459247
11018.453231330013	2751.7531071119474	5410.204194790238
1503.8489782842148	14465.147094260325	7288.32764215467
9858.166840515478	3462.409140801189	5418.718107980735
10512.127087076602	3611.1338645687883	4828.220069670417
10038.666423808214	2769.2203861642197	4885.4226025769585
2094.0009271157646	12249.897500015808	7054.632846844807
1941.3966364880607	17251.33057528229	5034.924921974852
10651.797898678022	4941.407715849902	5392.179177279096
2660.4928478239617	11095.687083999768	7064.273492997936
11774.659755078224	2595.604344447435	5717.674786610859
12178.651281508617	2382.2603578972976	5262.041047746042
10642.595728582977	2510.399441194756	4770.864828872798
11048.219496889616	2695.665462241749	4946.667326207411
9813.512890322192	5962.365812136137	5212.824616333707
11753.697659956879	2763.9470267587617	5930.570657137408
9243.604431622274	2689.910092135993	4964.720994303993
10116.511621801857	2670.5518563240116	5163.316265309725
10508.165570351466	3646.7143559339024	5055.310623665423
10532.053971298561	3203.299975544878	5051.468903090967
1405.0765684570404	14774.402798044228	7214.123421530721
1886.423577296789	11410.878176086531	6908.311770287801
2650.663607792745	11957.00129466165	7445.5330847036075
9643.653682314558	4579.3013996687	4784.226440248147
10653.16950859996	3171.1828071904056	5016.428485286339
1491.5454520304145	17197.896376349887	5242.339516392434
9850.144185210505	5125.459290664203	5298.89395219451
11331.944042673951	3099.787666384677	5762.891860065547
3480.083163738107	12410.35487917215	6917.160059081441
1259.582188466243	11696.785142294193	6982.2602985776975
10369.591707766655	4417.775978694271	5473.44161125674
9358.737535556571	3969.176054062598	5054.416356115328
11962.277911422183	2737.752583903225	5609.505357589407
9380.601857464708	4252.095037400604	4864.776915690811
10741.36498605598	4285.063460357351	4682.400144877409
10064.52779747563	4191.902451620783	5363.32502200159
10752.866573080391	1555.770125216026	5278.535823126469
6359.335071795676	5695.635290671034	5284.216256958355
10070.643439151263	2395.3238668573717	5374.22983722799
1752.1932087353214	12520.705919015758	6637.861171378048
9362.455526266884	3088.562947305713	5421.467528326075
4150.277996127955	10938.463097376216	6975.076900358305
10736.369727318952	2477.3505218419346	5259.310854247834
11331.566738903233	2865.9855088320846	5502.445673636659
10530.44498761116	5177.092721632472	4418.880375798247
10469.228301600722	2593.092609761206	5250.579314608497
10638.990334432237	4590.221826098685	4813.520433687158
11229.587497510633	2731.2552977409596	4781.385702383878
10703.539666184408	2470.31836275734	5524.207599870513
12363.869343132568	2169.1269730689137	4963.852062527382
10021.520636135854	3996.5757313833255	5285.142234915177
12082.141530081566	2531.5977635685977	5119.221429377203
10410.444126840814	4657.317494341992	4988.808704890515
10486.770631467838	2935.4859019721075	5369.749856337424
11121.501933492249	3942.9027399584115	4857.005125034512
10502.84447236923	4027.6672677148426	5141.992458022991
2597.843391336327	13923.329816224557	6828.062038981739
10455.006955401923	3555.7926574447547	5749.280381121382
9108.366478881313	3785.707204221362	5515.044208757356
11142.98284172317	4647.120649500156	4826.431473599172
1198.657384284211	15232.441376576393	5742.387100823021
11631.59890892674	3673.844131628754	4896.183559195859
10908.632095359684	2772.114520641814	5147.15284125034
10680.521739052178	2363.2826010853146	5238.637238760361
10652.541766536924	1315.648364585916	5569.517728093389
1041.5329586343246	11858.211932706321	7359.977357301141
2183.7313382609577	12260.313660151975	6604.469920452811
2007.9770657558975	12750.257917984603	6920.934886165762
10033.728483756291	4250.759949707855	5552.383710850137
1396.664033971707	13488.75778833523	6624.852425485207
9932.358289030484	3851.4139643823783	5545.797971192665
3681.5370037664457	11515.573162329318	6940.285700990016
2561.6063072955676	13769.468207798822	7105.051890198714
11323.944984147845	2652.5985915857814	4940.407944868611
10039.460362156176	4442.031109449838	6055.750609821608
3426.35100321973	12234.257252085587	7120.644679561738
9713.569162646354	3527.3144432008294	4874.439115208822
7176.054510057021	6311.943799873688	4068.906433411842
11214.73139116957	2748.353582691995	4720.424828386808
10729.870950603356	1434.1410781685563	5345.579692860889
7508.14010624146	6379.207173641382	5482.925692374792
1498.7764133653868	14302.84778238705	6647.978158659637
11364.570154750996	2953.1230290700246	5982.34987560022
1509.2580454496658	12616.364651490452	6732.1560260736405
11201.126726996757	816.3100031114336	5510.444128385941
10859.228488494264	3858.3479054626723	5073.546778767756
2227.30693871238	13871.310106746643	6774.475365797386
9140.159260888948	3652.3659795765443	5769.091493643411
1819.7041313562993	13696.343865729206	6421.016107949413
11143.859548080369	3364.7079048973337	5522.920429485149
2552.1180015699338	13119.024008398483	7171.559731029391
11730.500449466055	3639.4304308914557	5352.410045410309
3136.787683360464	11850.74016839278	7002.285292442953
10307.43988197873	4463.583007117189	5388.159232331529
3002.22231429733	13000.605133740586	6764.461606433627
10417.291241003217	4262.20440171748	5179.975996896361
11740.450608301357	3158.554015610589	5417.123165057438
10933.228623641284	2429.9626397341394	5473.275600594304
10020.768696850131	5541.157359421425	5209.888991318635
2292.4683584834856	13215.492468530292	7168.459809341011
2205.592922221754	13156.262525228914	6671.725186850809
10799.679128385751	2962.3205329432635	5466.863852247276
11959.24236508756	1309.5979075785629	5517.6119442835825
11229.792623576855	4542.079980064672	5773.55602187879
11319.091096392958	3032.4938462987525	5244.315304647967
10376.660208214818	2958.7444254781017	5517.638082743931
10137.959229590337	3767.774625588968	5402.238416243749
10051.379525714734	5448.174793190777	4652.182445833434
8298.824780147386	5615.272046323343	4965.576828072344
10686.712116908082	3547.634815490284	4477.169612187113
9859.33529672296	4338.6341564934155	5603.827600346234
11672.446993387528	2773.567488139978	4381.851470886873
3167.715282793895	12627.023080510136	5030.391598786982
12047.130560695134	2761.7491630248437	5292.857954811437
2296.6806317675446	12340.171579690948	6681.0058256045895
2832.4748171222245	15470.521550558951	6654.365713078235
10708.050664565779	2501.7100955378814	5303.88981976984
11234.448732579767	4219.333546920784	4886.056473627713
10952.028871501192	2726.3352369883623	5401.495981912134
10155.064623128597	4426.691419475765	5589.813282018202
8676.76224179525	5364.783847396177	4847.39096938813
10169.458927164933	3665.318908172021	5931.752825729128
9738.503234692136	5044.71938584799	4566.598718646319
9343.54532340153	3049.3706008865493	5369.582932022979
12000.001502996633	3322.248379475343	4982.64671288999
10146.911907971722	4702.831388628019	4651.894724329483
10468.52646954522	4694.186202723635	4963.412336545882
10658.783693171068	2604.4085716064405	4989.850019417399
10935.019527142444	3994.927713213711	5267.397003725089
11317.591876159036	3749.764148229117	4486.400671963256
1506.2921807722962	12366.829670040956	7035.649067104069
2704.8606206284544	12358.06961823482	6389.631064554413
9532.894790987826	4146.231339645859	5258.3041040614235
9351.058700598423	5461.386488165458	4810.893446235858
11754.385310924059	640.4639610191989	4911.6223005000575
10689.81802926104	1766.522025960454	5693.935239316271
11804.12685046794	4020.988801030466	5055.617903979129
10634.755583587945	3921.316527682394	4696.850259407896
10291.704462092031	3957.254897457052	5404.027803586744
10820.116930654916	4558.771620737396	5593.717719659345
10258.695964271496	1595.9506139918124	5332.469964790444
10947.46305587435	4601.914942280863	5338.505763083245
10772.182810411241	3832.475098886973	4865.80256636965
759.9987839303457	14147.971844907932	6729.965306969972
1439.340955533986	14000.90697699796	7151.538542010794
2875.368388557487	11005.014503463703	6579.746992938949
1090.3268790573263	13134.313919435446	7286.9183488199515
10703.72964424265	3947.036328787146	4951.630774698043
9670.447302514678	4127.5622195874	5006.980653151596
3158.9437791646856	12070.006095364184	7479.014982618773
11419.348730951648	3427.9281580383995	4573.914764447639
1355.6099622514553	11567.555934164091	7737.3681694006555
8974.39451164988	4271.185134857008	5646.13501583617
3273.8241405506405	11716.080996691837	6687.829084334398
10576.851615954472	2769.432467065426	5457.296549952494
8828.115456336973	3971.4153856266075	4945.988125571394
11289.431196801734	2394.739554544881	5646.998342590439
12120.144681549573	5263.228031684614	5444.441355145782
11218.253413068996	2962.8720950393745	5117.404990868967
11232.19283484922	3237.9476318509155	5339.897203695482
10014.57469257699	2814.0007588283065	4928.5944657790005
2751.04949002482	13242.452543911504	6593.390653417856
9882.719126207581	3968.073270737947	5548.003619361123
10771.758739662971	3738.0229821398566	5360.186747154365
1380.9307799111023	15951.533925843965	6742.14402017127
10303.20236952073	2730.710826271872	5330.285300037351
9766.582260576137	3894.9939879241597	5626.009891118726
11219.81900575171	3980.8781458502135	4580.214697410837
2263.9541613860065	13431.674027305568	7460.342953257615
10285.563048424474	2648.032868937212	6085.160586629339
10966.230762461133	1916.8047439638715	5073.24661545656
10449.360635111645	3647.7024149385757	4854.972002178533
991.1508646450562	14318.864267609877	6792.956216312452
10157.952123673393	4191.965513036071	4942.012983555204
1211.0929481093342	15997.336154446746	5702.787613037536
1478.2370473926298	12794.340569523956	6468.0414134751845
10175.699070313703	5589.977887807777	4695.894989096047
2886.1575650242507	12251.662747558208	6863.0903175572885
1326.6119353968518	14391.121530982671	6054.893043619555
2891.8970303036303	11433.397804686827	6710.452729843109
506.75990071081526	16097.331534832721	6309.605132373718
11838.133922588257	2657.9479000591	5257.204380374245
9949.19751076256	3819.4680256964225	5275.957223476154
1592.3917028268866	15003.171338838498	5612.442192189792
11708.9745660856	2065.4074230806955	5521.111838017854
11053.32857754116	2735.391010300381	5092.275685282162
2114.7201723748103	14919.25023297926	6976.9664089991
7871.826475550278	6139.06183202394	5179.994172523799
3094.3187663552076	12122.502417413834	6768.402480425952
8849.280518742811	2828.0908106280453	4849.990131606487
2257.1190117115443	13385.323305975086	7088.919340101857
9776.974833343265	6042.73019707123	5450.183010594674
11443.502088973191	3446.4911991046997	4944.820700701014
2336.4349094261293	12575.582907082256	6998.38123043779
9210.185425842466	4245.342586092992	5212.3596987828705
10162.373978473912	3602.5879288796286	5139.690869740722
11429.04517736003	2533.299459942948	5159.771201031889
9923.582954170388	3346.8121581791265	4793.154437754133
12552.17441910213	3204.0613275574615	4736.4472758037655
11622.767017151284	2525.8193087029686	4801.082259876115
11096.084853021517	4041.814536178958	5113.574718382702
11114.010383465637	1172.3333856655984	5554.893273893255
2392.7703496787594	15338.532844789148	6761.3458895792
9505.31101622833	2647.637202520703	4871.573574171654
10227.375961886024	3189.623116211786	5367.660548419326
4252.116966455631	11032.313677715752	6876.428168729284
9255.439152588377	4895.889062569372	5460.391156044367
1703.9120297371321	14070.465965697535	6543.659150719995
3633.58786852709	9091.948229536622	7167.42875257376
8280.338588857187	4520.030244876043	5156.340326044276
10597.39607144798	4650.606380084341	4786.202414677214
9655.91794163754	4321.754507724967	5284.4411822807315
10079.765914008101	4454.070492894125	5105.8302753477565
10457.88857789977	3939.7526876205156	5717.4269365398495
11617.145334447878	2436.6065326606713	4944.115169199671
3505.22934940059	11523.452676749414	7141.75918025952
11153.922459569056	2247.829460144445	5856.577655237128
295.01275524110883	14533.204357087632	6642.07692199791
240.12704866264798	16758.331415408244	5290.648887465228
10668.147331276936	3964.7308512601808	5722.971926324759
10879.623099125545	4445.569232187155	5687.981031834496
11532.101226955057	2468.1851678926723	5219.972618882735
11244.794417429819	4885.168934544652	5127.890980805593
9439.595249351412	2385.9690812836	5389.03008115801
10461.091529190573	2002.1628206651499	5005.98767722966
10979.121905148426	3872.717689884342	5125.343307728709
3149.4307104157956	13597.490396769144	6386.432487376724
6875.1009344841095	8086.4712930775195	5027.778762312581
10124.973022457569	4791.867372683374	5054.070592319684
11339.824595940945	2307.8691722288163	5244.923800758833
11390.745073679802	3252.429369498226	4953.134913281308
9632.168421049533	3280.275981594832	4998.753219258791
9537.79687205539	4055.2771259526744	5621.058930686559
10120.727136176594	4616.898819727895	5149.649520847479
11089.7855550078	3471.183759250173	5118.749281653172
1237.0239494881746	14822.054618969129	6526.450936249721
10636.138662043628	3438.558026805407	5416.4105074040135
9881.231417512116	4428.05728997693	4412.387225259752
2015.1325638079973	13703.135714277794	5858.334285842323
10096.873277112754	4194.339644439527	5347.071472787596
11808.552738270862	2997.271650318954	5171.016863881818
9661.643380626108	4473.418602432613	5484.623196902511
6073.99776972156	9051.295828425798	6273.318632264369
12068.192153466336	4064.030838298983	4886.007058015047
2575.329069027562	11898.796543344022	7130.490139657126
11912.114334327176	2653.6852625686215	5622.2783482930245
10061.171929812943	4232.52078441679	5500.0552651475155
2346.1667569843803	12840.100262622573	7475.817640000929
11445.526010030415	3380.488242943906	4665.601283072091
9675.7650307224	4138.001366932074	5390.234555767358
10918.781853906443	3153.127046153289	5696.9587442654965
9774.59771072674	4737.789541034341	5520.1705036821795
