10827.692689297184	4643.928695742026	4996.843543805249
1161.677769558902	13576.04147482291	8061.618621905587
11644.993948169522	4916.276526914327	4983.224824572748
1975.9396654755826	14994.242345495972	7692.026963090885
1622.154208311089	15485.16029544567	7247.6389471610455
1596.0964826538818	15245.62110259386	7850.258414321983
-294.89211804240523	17847.49396489954	7850.702974118229
11685.17767607581	2054.430975415782	4910.627589006708
3247.706991408468	16981.403104597	6937.846990166082
128.81731814817437	15594.571250043266	7529.32748138469
3164.1143774902216	14707.645202756024	6998.903560170322
11461.0976016521	2935.408024324924	4699.81723812453
2133.8001726572707	14189.318922875564	6944.2526151871525
11571.450010702847	1863.7102152427967	5048.683384505792
2368.998308790514	16214.452852071507	7830.789019984123
8435.621656572166	3603.2686287311576	5186.193776944459
3029.008943194965	16040.869205971914	7190.777757324858
11609.545694380162	3814.303811558664	4873.039754785473
1314.464263379109	16144.780538635721	7113.401460167151
698.7091611808492	15219.741843953485	8094.503292713497
1224.5509508261805	15032.560018742957	7861.7964588001805
794.316713060655	14340.184705589068	7514.572265202815
1165.7993347295517	17134.898301916342	6590.648351878594
3139.0133802503483	14665.340480424187	7091.4769340903795
9601.160149468722	3047.6356376918607	5574.835169371985
11334.53031772583	2726.744977647579	5402.530341487904
728.7981007334713	15520.145998072867	7510.692928134051
2070.641564961218	16520.738568488065	7651.344040355956
708.0781190135554	13979.24642586049	7246.724624571721
9998.335864824105	5156.491486565247	5293.72396533821
12461.085061982301	3600.115569583868	5727.322001444787
1908.6254077137846	13276.636595415292	7600.157945930959
2048.682754686678	17115.820498604695	7771.304786720276
1743.3086709792378	15720.043050438993	7565.558222996154
11895.533452627998	4393.373320606775	5194.310634850547
1706.994135104275	16320.737808592112	7200.653405125551
1297.619649939532	16027.671556737383	5347.5566104062655
2504.4464950735414	17122.741494252983	7602.972009682308
10118.092500260178	3093.4632378299034	5364.695262075847
2093.3164707213537	15329.127709223752	7995.529472974453
8360.749007291517	5070.693466881425	5736.317909338966
2007.6602934740404	15691.348220615288	7391.78000474013
1302.2142717270794	15394.485178569628	7240.361067693901
1285.8332453906396	16336.83514101511	7191.762765325062
1255.235627105711	17450.054270508863	8183.966107687159
1633.2723252988621	18691.03160004092	6388.228939359742
336.5961156146705	16219.150961454141	7369.71337911604
2277.18368195412	17683.63369522115	6281.69509363977
10429.760632682855	3919.69747571179	5155.34551852865
1092.4489519173158	16216.003055162424	7016.993614568816
175.143586675461	16820.45364820311	7974.697980354555
2044.898042728811	13676.673337716087	7475.825919989705
6868.463900968349	7051.328462192104	5084.8521470739015
1992.6029350036783	14306.83795293045	7718.686162805661
987.138117558949	16888.152537350386	8087.457075535184
1101.294195385145	16129.623021899273	6944.631051908391
623.1490341453089	15874.010014368403	7921.5226739229865
1990.2067756504812	13111.3746217839	7740.573401877708
2194.890838052686	15912.710010340283	7918.728945437677
9435.99274077708	4367.253297864398	5831.8300477279945
11026.892145721074	5035.092840705031	5525.464022939088
1004.526946940852	14451.447347730986	7705.261977527828
1577.5950774221644	15587.662782680063	8330.541040927435
1408.0579017459454	16690.94491322444	5658.045391174936
1089.2549805601793	16484.880601882593	7212.444796513045
11024.86739086173	3101.5288606723366	5320.173641897298
559.9514381299638	14753.731890017978	7340.036631737849
1106.2036571252918	14845.017381284884	7575.148638956317
456.0300563633144	15045.879654724302	7854.0689254532235
252.62106196972093	17722.89988978321	7544.852343620236
1203.5801499208317	17098.5060765357	7369.820450625496
2138.5561693094664	15306.638270575864	7329.23887170878
892.8488699519694	14692.604158883534	7538.24220314836
1166.475536778886	13827.376395513644	7713.540804832601
9542.388753325242	2979.6631489907613	5300.496604856031
2463.670291666351	16255.355079527846	7390.086748335365
1971.051186935098	13907.93195132924	7989.1907374399625
1798.6671544630153	17036.643416522053	7315.746848887599
1739.44786151512	15388.517001355503	7317.313664037048
1471.8464733874114	16675.07579385225	7775.59843748793
1437.5363353306707	16497.781469197424	7203.588409771242
1649.4687747161295	17323.72694790853	7453.086771865062
1364.3397418301945	16872.769149592557	7451.774356702859
8793.162185836267	4492.132968330631	5469.397732405733
1153.7751360136313	17017.307182367884	6324.419142446921
970.6947584904194	16199.26149118267	7986.711851645314
11408.580230275005	3728.241909338975	5887.01816172061
445.88012952562593	14945.928449192304	7417.975329752176
10169.789328156305	3983.752095689041	5181.617143864973
10351.148283655903	3329.788242634317	4659.845431813045
2000.6153373735008	16105.227996376441	7511.203486194762
-334.3490966771529	19161.271875699804	6759.2156645227315
809.9828864328001	15343.278674038147	7787.243820010087
1041.1659052283712	17602.408580992837	7389.13057908038
1800.5599415208758	15500.181821043961	6709.048358673948
764.6213202805357	15353.207974978532	7722.2098017251865
2435.9064777061512	13688.029086415725	7528.55730315225
1276.4379474794302	14412.933632364515	7699.157117988538
11754.294595023362	3298.7672269221257	4821.275714941563
9036.449688351391	5787.0309892892155	4845.891834681663
3355.9375143092984	17716.04886196989	7721.674979275211
740.3896189247538	16311.134483553931	7143.8906463498615
1595.7969327311664	16457.68117832043	6919.572521278832
10990.45920619007	4488.262157639059	5306.4081341337005
2217.8869598373776	13894.080935434065	7756.235621295277
1463.6001737380814	15924.831024144196	7720.0062459100245
1203.5825222547705	14945.103277262513	7595.680085621425
1059.9001319093234	14843.653110374184	7469.096386432931
688.8231476705764	15688.380443862501	7874.160378940046
10479.353483502302	2622.7261601981813	5682.431322536796
9478.12313466783	3862.09844056966	5674.8075360305975
1585.4300167453791	14549.8394511213	7843.489104697876
1116.1572649427549	16578.79576070548	6931.31106397532
793.0693831065954	15078.039071873132	7877.366960389123
1096.753144715374	15631.192040482583	7457.474414158106
1776.8772768788097	14243.200702060905	7386.433794711991
2400.2070411344816	16119.9080884579	8031.818317282171
-86.8458889999872	14696.239849280424	7924.985694245149
808.2358752819749	16421.733034789075	8045.616073584483
10986.616447359458	1513.547370740637	4804.763131593889
2139.165307337376	16990.013359073346	7499.383958225363
10254.507425650221	3439.7283398091126	5315.7287453340705
1346.4873037362486	16216.669639897247	7354.278942902114
503.485557068481	15748.739120912584	7756.439489931674
1129.0087888977316	16609.0037266306	7833.2896885447635
1294.0759499859116	16870.989439481822	6861.737151572681
2438.4694368880373	15286.16809655507	7094.4881025069035
1353.1631517446253	14740.305755191595	8111.773999239451
995.0748270930333	13310.715352493791	7837.1366249489765
201.98662212983103	16335.175083526274	7095.80007996939
-36.55360256624907	15152.075276929096	8050.561205677983
7666.948222155674	7497.425339306002	5202.528525027877
9772.042904575555	4771.578226384213	5001.834670973328
1671.8295833184623	16300.724335130762	7724.485565950861
9858.687903233695	4999.58038843063	4999.062011496446
1336.2970683698761	15922.28305426691	7568.721109514166
1980.991050267677	15061.629385359576	7875.654702498002
1457.1566786902144	18254.65110076496	7246.597647176328
9048.111272767692	5398.14511076315	5008.474329370667
1268.1929586014726	17729.451039403324	7030.4655683158835
885.0371322678258	15271.378230186538	7484.705257051449
2007.1332899231952	16148.664073040596	7574.012419431418
963.5231800585117	14942.783747226002	7681.366620493249
9889.016387843909	3197.443919136078	5167.259067884192
3458.180642544371	15980.81472483547	7152.627157859808
1983.60313322155	16483.949238836245	7902.493958326851
388.01303223357	17399.867932806817	6932.280389477472
2075.507242371337	15993.9494280511	8002.829129492566
1125.7092865187092	16170.779997377198	6624.010914427732
9307.953602193578	5170.022763157993	5110.179465657072
1635.8202805182057	15090.055717019715	7652.059680453554
2423.824425396951	16423.98185600308	7471.633609223051
9625.411216156777	4589.1924347365675	4933.044255179783
1242.180429038345	15056.176400721855	7809.044085939307
1358.5036034510267	17065.04434052851	7931.743464135269
2456.2080147446786	13495.604503257626	7448.02045168503
1236.501885255485	16880.46704059102	7915.539816574816
2650.505309230917	15659.294679917473	8193.841077780158
1875.264974878777	16026.39111969386	7539.004818396102
2131.240910604853	15086.280617447432	6648.492065066814
1345.1640733917552	16997.668075774458	7600.813746736226
8495.567579659031	5100.488906204056	5191.04010373711
483.44124543333004	14746.762027096176	8109.251854013565
724.6963193282016	15227.865401975641	7598.11288252094
1786.604097988141	15287.950244306701	7224.160008552713
3451.113413608018	14393.444694047283	7548.799609856147
1675.184630722077	18595.322590937223	5085.301869374798
7745.959229741648	6752.826163110853	4812.921467172433
1916.993493420996	15303.064152635618	7435.594256312598
1081.2647681557037	16794.695884339537	5715.75533611136
2415.3269120007826	16518.348328047825	7878.682304147587
2024.0915707460008	16044.863274805015	7641.379359974718
802.7447457546291	15881.36615556312	7243.899157881357
11054.581536833244	4267.8994911015125	5555.081738785924
-155.03109775176497	15994.799973819898	7976.912526029382
1423.6281018858901	15677.471727768238	7473.27018221964
843.9493329122472	16021.808131172362	7085.671508522405
-394.1986841175102	14744.084177079645	8087.567521407704
1535.3875613953103	16958.599123880085	7587.003028278137
11629.563480075964	4188.40332873726	4635.17054946316
1975.0769753475593	16398.019487535013	8108.1081686205725
1962.2051210312038	15483.58334610966	7604.2882181504065
1245.8599208416258	14318.036404707784	7620.910583150693
10815.041750284257	2691.0993678679815	4779.5797859639215
1880.1123023303705	16850.57970253025	6796.814976359951
1502.4821867769033	17933.054277140713	7403.3378092845405
1211.8308571846742	15129.555799786756	7522.587975057393
9794.233764530749	3643.920651313814	5050.73081855726
11173.910990257054	4364.981068601081	5942.687297476108
