11344.599418166195	3147.763351579291	4617.480208688502
8906.700409831987	3253.5109230337434	4595.778992355482
11803.005748046131	3498.058116784454	6170.484282216713
10390.553578823174	3502.0354887190097	5384.095975525028
10784.534813213988	4333.911958712066	5154.805474496023
11093.17628275618	2312.4945878328404	4943.178372453442
11969.290865660612	5126.149451659637	4434.511146754021
11593.144870689383	3891.70072313643	5028.155552941308
10810.126028411785	2343.3626444121883	5762.277516317026
9389.877608055633	3107.50011875878	4510.443964456931
12842.650344550928	1848.0905488933731	5809.2772900002565
10144.083341769885	2627.349427504787	5866.544339317529
10995.265712008339	2562.0167392423677	5474.110513655695
10415.289481352665	2382.5223342002223	5782.3359392512175
11762.854658734987	2236.481020835284	4932.876456200567
9629.645895015003	3867.317747811452	5709.804048754539
11798.635435515858	3220.5917427438085	4813.094355462501
10856.972216967066	2544.042836796863	5099.999591788295
11493.257673511895	1841.0222181079444	4586.025111867383
10475.673666253648	2597.6603067041956	5643.781867961028
9481.47789003263	4869.410285643459	5227.13729202239
11559.426421902757	2007.4533159281182	5781.826133108008
12116.486279862544	2930.526040422948	5331.542155993598
11484.743407216989	1041.341364958684	5079.993955015281
10649.349355909144	2.2115213525650206	5185.3616386158365
10549.767798987192	1388.156067386863	5632.761445634347
12866.423657036506	777.2091895632203	4945.264976005256
10491.45557916115	2694.583456633642	5146.387174470667
10456.453890209325	3558.841917570081	5251.8203572627635
11384.502367288957	3110.678931652699	5209.118816903495
10985.90294248468	3697.7649334070734	5360.442536054112
10057.871244404121	2949.734152723312	5324.865536347647
11585.17800097622	4263.959233630605	4774.602738589391
11584.929058536918	3413.4571435659327	5013.316014452992
10693.901743532364	1626.391236705982	5128.912668180542
11333.932210089028	2532.418859935621	4575.944433229623
12023.41985583002	1639.8979216227685	5317.064378813057
10976.645861020648	1017.054057494939	5344.503003800948
10122.705410276549	3051.6369820934024	4918.178046692779
11467.511484560371	1455.3587600053443	5455.1737911058835
12780.177147861421	1389.3576763257993	4584.765603584002
10796.68214452063	1958.6099925226154	4919.211323514565
10451.116723495887	2742.835102977244	4884.270856594725
10610.00693121734	3125.865092293618	5267.626726395774
11354.21985020974	2452.48741934043	5381.804142202515
12606.2279633469	2544.032448793832	4512.371583860226
12084.931632081052	2603.191180241998	5130.4520611876105
10654.935814978655	2025.2948593769554	6042.4706515707885
9835.792287900189	4038.96137233369	5499.13944372398
11758.927549552162	2738.3397396810574	5640.979331730308
9845.487235922006	2561.221565363203	5204.983119983772
10622.147643097229	3335.3743089873083	5085.8135356184985
12136.212160693398	2410.1191476213494	5083.157463617921
10664.53190158165	2888.0741324696733	5884.225143854799
9604.076859089946	4142.080677568347	5643.595213669096
9983.521504216824	3014.4496957103997	5130.804671743715
11685.729955477706	2674.086013576792	5847.268641685317
9986.44059517257	2362.309640235656	5663.445893778109
