10121.011440419234	3101.21716482402	5975.65816386883
2827.921581802406	10496.775089244267	6259.352566067335
3009.2988425054136	12885.344695603853	6834.0124429966
10986.649418452243	3135.2063203417124	5009.160587037765
2238.2322583657706	10372.36979145775	6912.328613982585
2888.060960398353	11679.699737397143	6161.400147707538
4088.2764197319125	7766.6882519350975	6336.119913066703
1560.3915748104107	11074.228349920772	6243.681275647015
3190.4078831330526	12947.231922448658	6027.05398675954
1556.136448685291	12606.801882371894	6333.584248045719
3849.1506646063117	8658.581010927057	6383.806661123039
3981.330975319694	9804.73465131134	6033.412922866759
12034.236211254953	1037.2726360314912	4797.044617235592
10544.364353888906	2490.9375528255227	5766.275046862987
1767.8897554072068	11603.705198314734	5706.454028347485
2138.108430157979	11092.608565222232	6171.259332052595
2015.6961870466348	12622.705456832562	6350.379431265466
2648.8195604609978	11658.339727807032	7129.594772660553
1714.7346753235304	11038.914741995442	6808.0386097653445
3047.2679167743004	10491.482519765288	6268.375208836705
3662.869353528601	12672.496346796925	6499.440949059173
2349.8912341216746	12683.269835416857	7189.796917670603
2477.804432983102	13036.079419591011	6372.859025502878
3640.517546216311	11643.83713462342	6465.922170262743
2305.3734443468447	10980.855419544883	7180.525269977077
1824.0390887474537	10887.41258485111	6695.738246750536
-41.887330997445964	12728.355159556464	7019.397851274421
11927.695021788095	480.01352043756197	5650.227372800448
4393.440342592112	9908.343276212017	5940.38682533164
2727.1417800076265	13735.458187237406	6017.356580184587
11839.986344197685	3626.547384077359	5607.402853401553
7789.277309272109	6075.708603892926	7193.872744387803
2440.718248167863	10822.234393592047	6193.314043783569
2227.893678983357	13988.588303862234	6381.166835338232
2916.8913939614004	11180.43032876968	7000.190894318474
1880.7987652822794	13026.99764791568	6236.657026889778
4131.74636064667	12235.499470377787	6582.658101428581
10234.533030227427	2657.934820886151	6625.672774984944
1540.3301540393186	10810.59574704297	6586.530201904191
4971.405084220668	10931.999116929534	6027.012604223375
3655.7324383616915	11527.836166597945	6541.289333016338
12120.344986266653	1784.8666146420726	4531.718784453695
11658.169133965812	3970.0541680721312	5923.199899589165
2694.837311830248	11643.843462309766	6555.965685398806
3034.7611985125154	9892.964081246522	6862.426120709344
1953.652899281124	14010.291785347763	6828.587654488118
1435.9765866988992	12527.531982696559	6507.991293329106
11203.250123943504	1864.5462600832798	5240.8780242850535
2403.1898150853012	12609.670590890571	6006.047358580587
10327.981292603632	4226.805793096996	5737.406371476552
10941.930393722805	3529.235218814076	5196.108960717705
1054.897869041108	10600.596328587722	6936.703528776143
2081.7820918093844	11780.188758175567	6716.272430739761
2286.3064128673004	11246.827588604572	6725.89910097035
2718.447249364295	11618.238019330212	5920.532554964924
4063.785779197371	9821.227885916749	6314.370958143192
2573.79669722371	9388.670209151061	6442.720133681889
2538.1801779461075	10912.7140714461	6806.518547403992
1895.898893914705	11454.614839087	6969.571627004129
1773.0891937063839	12469.35813959265	6888.483734884027
3140.2086638146525	11401.05500798032	6350.749558419689
3102.0641021411984	10660.95207089854	6249.55171396448
2668.9695370186523	10260.146562714977	6154.106309880667
10017.411588947445	2826.470664900058	5318.26151097654
9750.84698627481	5908.952317874086	5199.437930054358
2251.7282999804747	13613.459820930282	7088.304095820239
1736.5058836408173	11973.564510213602	6651.027635607547
2384.4976779981143	11539.781248529298	6040.956004925666
11250.305140244209	3167.270510607573	5297.052833765014
2219.932002581633	12716.394285508406	6526.568740500812
11513.691624717203	1919.8505084384253	5670.837644269878
9875.10961730465	3368.7942326181774	5351.273958772224
2262.6885393876555	10774.17901877808	6343.7981820453915
3902.4611189090133	9725.356247817255	7055.085173789799
1614.7688874719925	12810.304359496162	6580.892489112015
2012.5441716199412	12881.759529328592	6619.64850036503
3235.122751737883	11972.073357479174	5921.959686128194
2590.5749350987585	14345.473147351766	6022.244457258164
8210.125517980463	5387.758665787037	5532.567528156062
2487.6238590164394	11926.56400904091	6676.8954047633715
10214.626229952457	3921.2263783132603	5813.43884514521
9461.652414027525	3037.587986149986	5613.786032686173
4168.9864553192565	11975.95602823958	6744.27508488522
1191.2005462077943	12321.021525611559	6133.36551221206
1374.5511989411184	12041.780377468604	7376.924371698382
10721.460353600047	1779.5613843151093	6435.153814177972
2730.576376259458	12354.159608678716	5684.319305318367
11468.341375737673	2963.7367682457916	5435.550355199947
2165.66200340985	12134.421182090618	6133.898729671444
3505.7959013482587	9896.007942938268	6953.791989338891
2559.3546896101766	11815.178636727334	6752.313378846545
2589.837025477851	10718.323035033722	6474.46045515544
2482.372206136037	12768.020934811015	6394.880524471725
2032.1913507760946	12149.212104959548	6230.2837031040735
3331.959866923913	10367.383148912997	6785.851955948354
1556.9773751487191	14023.343303960703	6501.396730095066
3112.002051143247	11056.464601421108	6823.0114435738105
3254.0969825127568	10478.119788172064	6066.854557898657
9960.870375588365	3713.951231270254	5750.90442130151
12147.868538265191	3323.8277233161175	5182.978372495412
11421.969324864407	1862.1576278605055	5785.278629016625
2707.944022577858	13932.419607608408	5955.648028356515
1864.467758796887	12050.50254637224	6297.032246112387
2576.4358214072845	11091.936538172335	6986.6757952038015
9410.223681441945	4102.9073482724	5870.811562859523
2966.863812799077	11938.013890647331	6116.551425036542
2052.0152111418465	12187.746626695223	6073.481158555352
1722.740780224438	11585.902583064642	6297.1153319310015
9787.909230030738	3888.8881022581313	5217.701403082199
1993.5427226785841	11013.884509585288	5457.650734296514
2330.0144220235875	11737.910379536946	6355.8778013197825
1263.2641510830226	12412.515133920857	6517.219002406082
9389.153397982252	3299.1263939743917	5347.864833614441
12334.359050029001	4296.635199938716	5258.432117717688
2604.365974954847	11687.305373291165	6405.361199286568
2474.427483721909	13270.250058450547	6463.132101920858
2365.956324144293	11715.020992376289	5813.528134001049
11002.074845494077	3814.542753598441	4764.6473490849585
2593.4454234206537	12993.73741782365	6050.823629521322
4492.338612682438	9650.355392154419	6533.076242227542
1958.2854823575294	12212.959642152342	6837.162458778594
3291.1148042930704	11587.094194190915	6605.443674388417
2504.677606719269	12112.692820009665	6037.331070860324
2688.7724379418246	11174.362891142822	6280.357275032856
3420.777091882544	11348.911175043644	6390.927191707546
2076.3310318148674	12293.837367877459	6596.131389936969
1573.8741691776172	11578.549711972104	6845.288820942525
1648.272599765669	12292.452605149121	6616.149216577385
1602.41181465037	11396.231578098685	6534.026328746804
11346.570834536406	4233.776570946177	5613.84587184477
4569.099661325615	9449.871520712633	6289.982935309735
10228.371944200579	1691.3159689305194	4969.81141500135
2074.398842167524	13747.976245628222	6692.328212237048
8838.551328527497	3534.968671509062	6481.415679328386
3827.2974279136934	11506.789950439957	6669.692170322459
10042.71297454406	2969.1601085470543	5381.520586533302
2750.688705224468	11950.851757090168	6802.344190517077
1916.0632772324616	13058.87571675401	6374.849330982548
2016.4410194042591	11868.591996914287	6786.012641890366
2539.976324061732	11948.740693421325	7086.721235824415
3206.645219734778	11937.81950424094	6694.607484193187
2610.6308592397168	10672.302361504911	6599.271915847617
1455.5319661094275	10410.221304008492	6058.411122380369
5292.3922739171185	10399.85863657061	6568.344500656544
2973.638459453563	11631.448230284508	7025.936278580018
11379.789572487645	2357.516092664289	5570.861467758674
10208.13470140126	4633.724223271415	6047.2100293020285
1128.931716570422	11916.541721458952	6479.268672635253
1615.4424010008454	12062.474849537422	6678.381509163194
3726.9525424091294	9637.183295374618	6377.389924168195
3659.4674140031607	11038.18190150648	6408.134695826261
12578.087472115689	3350.3020019824594	4437.302653028063
3683.707506886873	11998.359430937175	6473.771299153237
3512.393569185499	9712.97012480436	6054.964623079481
1333.2936184539271	11668.658934014158	6015.205863331555
1894.8949431263334	12548.790746385594	6508.132595114916
10502.342550186648	3834.1412360877885	5575.18365016584
2905.911929760699	11439.278277917949	5719.932684134283
3017.533720788402	10018.150039143624	6997.2133638736495
10081.285230249076	3948.975287788785	4864.416144588075
2065.9606514951706	10810.862875273031	6699.2350449749065
10455.022422042204	3447.9872712197366	6416.787577942505
2864.8170509546294	11065.435859365647	6559.001415872534
3474.490433371028	9954.1095802845	6489.465905009272
3528.764720961702	10367.16511749081	6681.88510452302
2556.3727506346904	10174.37520577957	6292.177898369197
1903.5979091167121	12141.706856634732	6008.197153119209
11196.395080311948	1962.228006797117	5055.67350540675
12148.62667738019	4098.924789717509	5515.1281498424405
11178.530115724927	2067.418330114297	5883.185934303765
2170.2807400804895	13302.6667772448	6108.540837608616
2394.591835409477	11408.566243310133	6568.06087417425
3771.8800527289636	10806.07905352369	6658.465398460374
2487.580938030659	12915.316623006118	6539.612976931733
11679.80066236588	1779.8115166923444	5420.317095816783
1782.922335380375	11061.972044825805	6205.486577320181
10067.477813662756	3353.89999689237	5266.7762699289715
3261.045261174846	10892.152570291388	6295.515133647829
2867.9189097752137	11304.71792663077	6125.125570989872
10621.396733211379	618.1698601496835	5360.653243672855
2728.2365462139783	11105.503607709725	6345.995761723242
10636.14540567886	3631.156560408375	5680.634067572839
2829.3674709372062	11320.449269144685	6666.443897412138
9968.003204070374	3248.000767995675	5248.913185636037
6274.091279531471	5982.364752015517	6577.814800340389
2123.1542553822246	13279.882776270613	5830.140770249818
2443.8125091420493	12672.46642868075	6862.923352213573
11479.800921531674	2756.3404597814474	5582.759898192027
1347.8126057116945	12797.154681824546	6305.404476016274
7603.801605101567	1315.2729328441148	6691.343579507327
1439.0962519336576	12696.281884734532	6163.321321609379
3471.0795467263956	13242.617615603194	6734.5261954868265
5687.503144718915	8921.233728066025	6473.156566318604
3572.6720880646576	10572.232296787117	5912.514580910138
4000.169876385016	9396.98022330684	6722.103402258486
2657.2659141945273	12709.43258264899	6177.831086369731
10551.723039353374	1515.2958481776986	5001.59285431261
3302.5446123803554	9487.103438617743	6195.61099734024
1813.409473280047	12113.297282161508	7043.994532719366
2039.472071575688	13914.303510989785	6466.466898594334
11790.062457547514	1115.3553318993424	4385.825995849608
4071.60178027298	9640.666890866569	7066.907203148268
12561.618485288285	2057.700317811762	5163.367587768453
1732.3068725358694	13068.5927179491	5872.145880896509
143.15184203609004	12639.632457491543	6393.438385124392
9780.54798423669	1685.7096711645436	5847.5680090499845
12123.504206994481	2110.4678454883842	4974.711089804541
10005.965452321272	1726.0707824010578	5450.528939652283
2930.542489415039	11904.276605186746	6431.449932836816
3577.126875300173	12237.59618935661	6452.996107738811
3748.8846579054557	10276.16359965585	6461.706297521803
11673.529680036429	2961.406020076942	4337.634938925973
4129.930885413432	10818.584690857135	6303.01334593289
1583.8986257827803	11021.14829838545	6145.314906944082
3151.1799333653084	11421.803202580946	6813.528141056012
11800.949822665345	3355.3595143876587	5824.684313616532
3088.304904932308	12983.737574480181	6295.6408034943015
2277.8467300200255	11684.586231148585	6492.029833378901
3060.1257057204252	10395.274199512456	6830.462767791696
11293.374619841117	4023.456038241365	4493.053905397373
8122.022898865813	3998.4426964852464	7006.910707387681
5329.858471298461	7207.536751587829	6911.676083014032
3311.926572882394	10371.417716495047	6424.599313082845
2061.5635921191533	11604.288175315396	6459.1183186088665
1758.1112440018314	10152.955814881747	6523.7437984059
2592.1711972471458	11109.280224351392	6244.916963511757
10294.288947044204	2106.9875849128366	4731.672413402587
2994.6732181197635	9731.82221980287	5752.983658213877
3514.7402007633946	10271.353347610397	6264.943684521826
2708.685052101596	11229.940155451935	6462.266659493682
2754.4770628375404	13322.364188623058	5704.791381911404
2903.9246076140425	9325.370816677441	6183.477530461942
3177.4149885210304	10101.788307052302	6842.074404613162
12028.966081555036	3802.429289786208	6215.128175004727
9613.855536491154	3210.4326780310043	5885.415261378263
2655.737772371205	9903.726216658935	6975.253014304317
2257.487956017456	12736.749038440174	6183.54290026968
2373.606645810999	9302.174425094261	6999.774617305365
1324.1392024078737	13180.74285374411	6241.304903518502
11071.8379592297	3355.412364009445	5478.554373549693
6941.046237227188	7685.063796673028	6491.598517727659
2566.6523809048595	13028.852926015184	6876.880773756462
3352.980124584723	10636.476586626619	5964.265034133191
10304.191117154092	3854.238952422546	5367.148960447847
3532.304438017081	9649.057016316228	6570.393537148225
10517.088877294227	4023.593140248408	5192.860892517765
3396.8723755135734	11997.958174539688	5951.298036098196
2997.757808102817	11996.022454770216	6321.67822282386
3630.056512979918	9489.447474692823	6567.617858191532
1344.247496243898	12032.080460893942	6111.365385147432
3669.244561392066	12289.95306224121	6026.357807995041
2351.730977236812	13764.95274425404	6188.652723398625
1552.9263824542945	13219.780977107297	6221.015505958192
3207.858516053453	11063.361498878785	6445.230794839184
1653.4755476392988	12569.777806497923	6241.090556737966
2869.1522887329565	10799.726779250142	6697.388115676148
3903.0116723391843	9194.41402923968	6793.912119761887
10117.766761526009	1602.8929784542136	5338.38598363926
4320.181823343852	10653.280692145185	6731.520791065202
1620.5224317968784	10767.889531831826	6577.365386895637
3015.1707239906036	10405.533628692436	5982.796637946987
3317.4446262743727	10485.840796891363	6723.415773644339
10346.851506720002	3910.810800683545	5360.532317297259
2273.3019911689676	10685.019759742108	5983.320257067366
2467.524774124984	11016.516160411453	6090.38623032307
10860.345747542526	2941.606123231239	5269.422630661066
10428.313130441837	2598.6556185501654	5694.250549586694
2210.789007257605	13414.797297040022	6898.528694509081
11457.527348387579	2420.725627380709	5338.964356186571
2671.2525428438585	11638.965217137928	6374.330498664235
11324.772692223061	2350.5993884751256	4749.364867291554
2654.871324830019	14414.179045493673	6099.331948994397
12263.36447176934	805.9596409398823	5317.036217593718
3097.6210236555944	11441.426322389827	6714.190820717473
11369.177833498894	2782.2648465429365	5632.942492984491
9550.27422433204	1911.826902779735	5549.018117795122
2780.958927555518	12691.6748868462	6334.612128228789
1802.173459856212	12775.714788313138	6884.711368362474
1806.0885383711736	11577.402010206644	6429.2107761325815
2281.239034883319	11085.571700313292	7270.708464982978
36.47502466368555	12453.398897206322	5779.426115427578
3189.2250269868473	11232.78553119481	6440.367354460704
941.2264811742614	14865.571015805639	6203.054198026812
3006.7152689481245	15238.79882175686	5548.6953942162
3175.7854695699007	11899.8910086842	6656.297991961229
1949.2113292952713	12628.472505860198	6240.818250831645
3539.9210704060365	11930.613057594803	6273.799583731374
10625.399185455357	3867.591976595383	4763.504059319628
3252.3970174735996	10560.164785446224	6906.5968042456725
2166.1305185327733	14435.217889659567	5713.808148183928
1485.5579050000501	12475.779146346866	6122.535187195213
3107.376611700747	12181.092179961694	6653.189373977813
3266.796092893267	13541.146692754268	6092.082151536186
10464.543559793095	2238.315059855592	4844.166916060905
10427.94636232188	3615.8601494257146	4614.762240402211
1610.1892185605857	14379.598819327224	6867.413579095369
1950.2440782893143	10925.808213306838	6608.868415672056
1813.682250410732	12008.261393664658	6049.748015935216
3254.940207829756	9882.249953352157	6470.007077328847
1613.5637712477112	13568.884061533294	6748.727263506085
12482.359217020632	3544.399252485359	4757.719027880547
3224.2877662997225	11329.372315677922	6656.033899706063
2923.3381448202686	12134.156338733555	6877.67573893537
10319.328852475972	2795.471300117423	5284.016336015426
2587.4257657939665	12956.121886747987	6498.861716919165
11230.470986503015	1686.357821534648	5538.709117986646
11727.263407823728	4341.399359733001	4921.683977451698
1483.6291778449406	12647.631737763344	6530.762065153567
1997.9329003215403	13062.349250990977	6534.045314250382
7043.775207530001	5706.756311300874	6690.9667187978785
1920.1811111499742	13207.386656635512	5827.025253874422
2781.3059225175352	12218.933049281604	6595.130014088215
3853.5127156742064	9467.094972303697	6479.708529633759
3180.3255270387663	11236.80162698034	6883.215027097495
3197.61402769196	11831.10217404324	6290.815444678258
11251.026979744867	3775.528160727118	6023.034349266706
5307.868407925674	9662.16758771399	6481.597238183338
3246.5546921444006	9884.061911518098	6561.232427061809
1983.6067341001522	11227.212553411748	6913.313120389537
2263.988920378773	10492.86940248228	7205.935358564309
11172.1396037235	2231.1236804001055	4223.339577570081
10617.63629571524	2454.523940001458	4909.5684043191495
1957.199120353123	12219.68350352569	6791.250204334323
433.1652335147051	12009.492435221273	6796.722276860972
11141.445571520546	2494.0737597876487	5133.873297203567
2652.085684199359	12101.980229193721	5996.760029218953
11232.231753287047	3646.573199649327	6199.674446018997
1413.3242801110255	14409.915900036392	5940.889738001905
2743.122021633507	12178.372580095804	6530.5507092017315
2744.2414103644683	11631.530777869739	6035.808897467102
1499.9051445752143	13819.7451869451	5997.436028718058
3719.1073423524626	12952.819269677797	6028.417829391409
2189.6962461992125	11965.73200661086	7247.543520428692
1884.2293525577609	10641.798681242957	6259.652400173542
1559.0344987449444	11037.314620702391	6750.291777296032
11029.239613155776	2540.1706591773222	5360.943131464572
1460.3107570985967	12332.707363894346	7024.950116128859
12098.887103191739	4639.617077415366	5692.379858801824
2921.1977675874373	13573.084911142856	6726.751988913128
1609.3131161853976	13266.5553906652	6855.259872613287
2261.538368435714	11542.503198454473	6652.865573205035
2753.8563831286356	11130.805138199194	6469.264400132625
2025.4125178123343	11653.397633013805	6721.891260543996
11402.425317060957	1838.190620818497	5411.01508037247
2388.5982495164367	11950.813346226416	6237.0244049234625
3250.242218433585	11150.037872054781	6625.547313900927
2310.9558816960616	13646.704423131936	5937.363719414737
9684.30480241174	2572.521813737743	5387.634471394202
1802.6543994080114	12157.414615441041	7174.358132431011
2983.2678451305833	11618.855596758558	7175.357769034818
10055.360808969202	3271.4396825671975	5439.885540598848
1624.9346272512732	10778.281883710286	6508.864376926756
2462.2274080098	10588.190868860622	6660.865840758666
3251.633421312909	10801.896978166431	6483.8470782870645
3070.883139236772	12298.423867410691	6962.500888968038
1863.834744981723	12052.534426566239	6010.271109485012
11027.822531018099	3909.4651832666877	4934.094194402097
10313.72402581625	4595.1037711919425	4990.667863503452
10068.576406781327	3869.9813881523028	5187.58933535374
10080.572612803284	2231.054077490021	5313.1810365843785
2665.798777791427	13356.323680874699	6847.592980512026
3436.3990275180936	11551.219085643601	7056.283932463743
2025.9171754256388	10011.215125230448	6272.423717586586
1388.6697324302597	13445.362888048285	6099.7230342247885
11026.413231387265	3448.2338634423395	5069.5732898061215
10543.615469303908	2062.9047082888733	4808.506836731134
2743.83026624745	12028.196567625218	6535.3082412411895
2808.8870919840424	11556.04268094141	6127.720614076597
4976.80792556701	8004.084140244354	7325.025387356871
3042.682111932283	9849.46981699128	6150.401995723143
2376.0951742874554	11602.601064428685	6508.061490731455
2337.7606370715157	11928.036321707254	6702.061866072079
2016.0635806196963	12137.671073999702	6346.925769163649
1478.413223591912	11572.340353005478	6177.146425639026
9581.852471879965	2832.8295408119834	5365.567912596008
962.459588175662	11459.100908804272	6468.287899732971
1700.4543812961704	14415.436228850956	6590.075179945576
1320.1452450277438	10984.096676441804	6827.97970669267
11174.019989805074	2726.1312542450964	5793.790721523642
1530.4608312720654	10813.408667156627	6606.059837636339
11379.291670280763	3620.5134587876155	5517.708522397986
1936.542738190562	9258.601538049326	6642.377201335692
2118.7988070512106	11934.238651572308	6563.998176608892
2202.6909363258824	10241.474331241592	6984.676232139382
1947.5422441247827	12350.761356211886	6905.623013394573
10956.512261427153	1859.6190190663644	5974.612421914879
9892.641458298338	3722.759403573757	5523.399448700818
1343.3960533396448	13216.338983913018	5780.993720332858
3657.65216274282	11231.225310322263	6427.103059260403
3634.108852686352	10768.858392475053	6978.780244291455
10612.505451828532	1546.8567287999094	4577.906359252837
2955.7168048351755	14098.574088757272	6854.565577155557
2594.7264967380556	10849.32073200539	6261.43402584336
3109.8884172252147	10092.972276381786	6338.933833651304
4063.5186165634555	10922.347615016126	6251.438935005013
2408.6951962044345	11433.171174795227	6155.115359853332
2230.7943768007317	12832.250681126123	6415.668345246855
10281.481390188683	2248.7598499598416	6013.578741590423
1893.5024565883966	13422.46208935049	6372.708999771638
2488.537353274372	11585.278713919837	6996.625676708544
11686.993616513782	1441.408713494183	4747.4699118888575
1076.0162904043407	12255.947296681084	6554.988251484669
11148.234079957478	2127.9799789111817	5391.553540475994
1924.347511530678	11696.462235818872	5966.58254691832
2462.809807894595	11217.256863177228	6281.103571682275
3103.884474596517	10590.575990540026	6298.575924180844
3199.347554960712	11454.394336576814	5922.789934866784
2030.032333493257	10372.781606131754	5901.8494764154075
3045.749801482507	12820.370927992486	6207.579651465862
2026.9859865717988	11096.266189489756	6022.759740666182
1320.2520265160351	11596.32872113209	7062.128363362458
2522.462876321609	12146.513719347626	7076.78300494581
756.2463905903568	12034.55444091243	7075.503050794907
10859.397013682239	3202.89612526437	4627.2811543391335
9620.687581049793	1309.9067473559692	5487.292433850325
3568.1648203538093	11170.768221432852	6035.60822741566
1773.9135028347164	12648.480031210092	6078.106509894401
1651.2453400894944	12972.866620823139	6597.117991920614
6303.429436260943	7688.869001220393	6070.981388715923
12381.289382268691	1923.4341038099717	5226.630061806741
2896.1562753188573	12304.861618636609	5817.776250752978
10810.957284958937	2681.054211114341	5520.421976975323
4251.679606418384	9750.911529830106	6629.692537437864
3687.6610973211377	10220.927170749721	6267.428324737628
3146.454337913256	11438.707442914467	6628.779855444387
10185.710000074834	1876.8769819269978	5643.901413069892
11276.990330341112	-934.7793412565233	5585.860299048781
11673.200544844829	1830.5765336840352	4633.291340991408
899.7564749184728	13967.802203454736	6409.108032880103
9733.303071331207	3486.1462369045657	5495.555379865404
3797.297463176102	10714.083622581771	5963.739811750554
10661.095409393722	2917.3094796498826	5165.124008450536
11394.226716599092	2331.255610523478	5904.9331496460445
11494.022589025193	1962.1402783351336	5860.864444902345
2661.2113944868092	11733.569232198808	6629.164083226943
10407.71025973389	3261.8011192512504	4904.384025654741
2096.617167591736	11139.60088780592	6279.933337019067
9064.415740321028	3485.726049384631	5119.4394387542825
2684.0189283724194	10514.837880589675	5832.737552704769
3681.3408938056164	11488.78143070766	6860.603647095378
3591.5265193386	11118.077887604733	6355.769730381573
2655.1356966782223	12493.720799051162	5946.726045983025
11118.1253540526	2563.366442432339	5385.129436874148
1612.010426965362	11084.090868292487	7054.604877582339
4262.613820416528	10585.746962561065	6548.93756634144
3528.5110875231994	10978.2329769536	6535.766640772857
2691.7776452530916	10581.750532606662	5939.478268240966
11531.805649825976	4238.3600619227645	4848.090261974279
10806.887853854796	4190.227903559887	5106.9331678780545
5239.720672317023	8712.225862556601	6038.61574423618
1196.112342330869	11815.894486992836	6687.941168886289
1649.3690909092143	13362.897482010776	6030.09949945411
1970.2804876440246	12490.381770070437	6443.1867344806105
2408.3093795991936	11411.526806056769	7553.3249924674965
3190.5796406042527	10492.045745614883	6719.323362488398
3242.5714702407827	11449.35248619347	6171.705382008663
1067.3648947190586	14626.391145253401	6307.961879690381
5356.936187016644	7778.080257489614	5921.383357507657
4155.29788576085	8543.645590471417	6624.747275096482
2734.0251358974633	11220.162720032522	6832.095182722687
