994.4044465991014	17813.769661960203	6870.294533657029
619.648834115858	14873.53750215537	8167.024738552455
1797.2125487579976	16351.54354280872	7679.755149120396
1717.4654285861614	18915.53739148642	7418.540751413011
854.230082568826	17632.046074349535	7630.604318841552
1419.7111832961677	15132.330812994458	8141.197202682455
361.26281443541325	16981.017060208596	7352.117049697081
1175.5979406481554	14384.574314024117	8093.254861743953
1896.547759153094	18328.206081152915	7794.420217355229
660.858489276763	17555.156037840203	7908.028196918543
397.8844894469088	15959.703256733903	7809.52816135648
1955.4831182083299	15967.56544428478	8038.589053092109
304.6160194708388	16690.569787026703	8050.612278434626
530.1836797481649	19051.92934644602	8215.081791736497
687.249352470549	16579.318413363217	8402.340031241676
610.0903931585401	16467.076532087332	8258.075437816593
-760.4583991636865	19007.129157322714	7581.5997640348905
1801.284798311879	16209.313190819132	8295.437926990784
1297.8000141429427	17764.414943332355	7843.233211334077
1131.2157837031393	16081.740050805083	7904.634299559614
605.491022282508	19497.01071331284	7214.513019606603
401.99993881702727	16967.71512220276	8101.609911216755
711.3959152610013	16200.651908817723	7778.841900532597
292.3946285824325	15638.675452605892	7648.538864921859
1619.6191514190132	18448.526836279805	8070.322336000104
1134.1250414328617	16946.957329586934	7663.322702514702
1232.400239865388	18305.314420356557	8236.800155150819
958.405470274248	15122.394487124384	7613.802037461442
2054.2272970290496	14896.326121375392	8256.629525067143
408.51728515601695	17996.748514723517	7626.812295344535
957.298216332552	18156.975958285082	7711.05753460256
2769.4344928645014	15616.251390515166	8211.775256491019
1814.2444393448964	16320.081954542533	7869.324098144129
2629.827890138707	14887.187972146876	7659.733886361039
1208.9632660933814	17546.676485809006	7696.538468500201
632.5961440678278	16853.14249304023	8118.776566345774
1080.0926576470738	16996.802282763812	8016.433348997271
1943.311613457501	14317.246762701468	7428.989504931002
1311.3016022443016	17972.62362307651	7603.180241145814
1988.8944439055977	17146.23914166286	7327.349358521952
1427.617113246097	17674.767725958478	7672.785094144602
2555.473083421113	17150.35731763667	8238.379760807326
1934.0904435523264	17994.501638442976	7384.807935138512
1243.2584808292231	17482.846931692657	7537.135954488222
2078.897128375635	15148.169271796534	7881.174530745321
973.7284147993437	17015.625395759962	7884.211653214637
1516.5548463265686	16042.19897747823	7769.478494755501
808.3193058363792	18176.668444774456	7996.919606744855
141.92804442185925	16418.672849381783	7927.116613981386
589.2185275520891	13881.316615888847	7521.5409054562
1750.251212631481	16981.06515591543	7978.597207306313
1014.8205315928371	14869.820880474483	8088.293344860329
1249.3199896317956	18317.25723202748	7839.7006566060245
1765.092548345397	15563.783326637857	8207.29560817068
1498.3922950965784	16497.324927392565	8239.543314014045
1886.215130735469	16820.855339402035	8184.793558737882
1818.8643224914251	16334.115521725846	7475.980779146534
1355.670223451706	14874.320235081286	8048.86476706113
713.5960318165659	15347.527529433288	7703.855228972108
1211.3465783865681	14119.676981074677	8351.973862560639
623.7962683868778	16179.503655889674	7374.855532093026
