1808.4308503457087	12316.599557987103	6320.401235020533
2973.3875360984575	13940.679523628323	6897.472593426496
2597.258565352021	12535.468926608773	6964.6574405854835
1943.5812210824506	13222.530435248018	6598.2837838691075
1361.7474718652538	12501.842034666623	6262.363259242177
3997.7330967948783	10331.670454820887	6918.965801551772
1404.7052194080948	12232.343556680546	6506.7393061580615
2965.6402288740996	8701.001452027725	6804.642512829169
2929.985487255727	12139.564033820205	6335.298383016237
605.9397256595369	12822.705543179285	7043.16517530382
1514.1581171783725	13723.9351451533	6172.480940607338
1693.642550498055	11448.915797838188	6491.684272662729
10323.050214556471	4057.450803234608	5434.342377501822
2911.3821003495814	11102.555082494471	7083.929928784794
1819.147232232101	12683.21248995928	6779.97718100684
2216.1100498585365	12552.0133855731	6293.191417170273
3747.2445909032845	9554.524145405065	6989.589898686913
1002.879431481437	13840.103021823235	6515.7587108723865
1697.0951959453503	10424.671354244238	7070.178252006901
1889.8448396925096	12157.107280785003	6723.767905274349
1921.1569804827998	13275.564211305376	6528.706877047379
2550.995090149363	13831.238879543269	7167.111445622699
3166.290912963326	11422.527034224462	6743.258162259424
2839.3616882431184	12368.632774200601	7145.665275764319
2687.906053637461	11277.758282398983	7128.825360609415
2003.334537102498	12342.889874322193	6736.587595910274
2846.8608457359855	13429.000868293302	7179.877888854874
1011.8442469827384	13112.66680281153	6129.673406637693
2788.352125739808	11943.004340123434	7110.438900793598
3844.796682601997	13974.752729584994	6396.366078688168
2019.4789062163763	12385.164071065852	7374.827821559566
395.3100090501024	12132.241643113564	6792.784784188523
1267.7667460450452	13755.95975088851	6993.767968168302
2205.456625671858	11360.03956128208	7094.981567319158
2096.5228905794766	10510.839334291028	5963.995718551403
2097.683925226929	11753.796413046308	6442.478137977865
-60.702986888976646	14172.419343064095	6779.95761433387
3549.5305851896633	10288.068027797026	7134.215350783194
3417.401992379509	11585.343069973063	6647.245549852596
1858.8776467227708	13556.510583391677	6944.409196995359
1986.529925189613	13960.380574361772	6376.257212850905
1361.1981935507931	12528.943757434556	6265.368676493756
10313.534678750697	1708.330052241156	5779.3758685367475
2555.670276639834	10749.33235981572	6742.4663049340425
3450.854871655463	10781.230501281076	6895.052973307377
1388.0161113857118	13878.140049016842	6427.973725371165
10741.55397864629	1186.3727517430898	5409.835137130649
2064.4360514264117	12685.276385269695	6899.85590449669
1851.4208658329603	13266.53795548791	6742.058199369969
11705.238050218239	4203.003240309067	5640.067482165595
2680.9902035744026	10926.243130514198	6905.128751742795
3336.4548400395615	10888.214770948267	6775.112524483388
2625.629922789551	14026.730917680508	6569.952146571999
1801.0128856561478	10045.95483359466	7105.37651758631
3064.125299694828	12422.043827414576	6532.402690923104
1446.330707373605	13371.81876140526	6154.1147597972495
2512.6775416349947	13487.593257476152	6613.12860473764
2188.6182179756424	11586.40633747102	6921.680340134899
1312.0357912479249	12987.687988557347	6460.722975655812
2580.5616337900155	11868.420454796666	6808.208078108145
1873.152493406641	12693.767538688713	7298.909743674214
1513.1476199857354	11996.237319774746	7354.070030901538
2179.7417373525113	10890.29975272264	7011.582409917558
