1622.0034251306095	15432.748450176998	8047.553049363242
1454.1672991437663	16334.157695121869	7636.548253827528
488.0385662577566	16176.527561596107	8218.602251488155
1048.1117740025354	16713.291353897857	7644.525727089798
781.9055679716711	16615.392900925748	7383.219032744513
1577.5925340511585	15023.354945388428	7780.417680528574
1818.897741273135	17373.669700183716	7812.901170094794
1402.2495917074175	15859.491355162121	8097.113838287078
1715.114992786822	17950.286337993603	7528.217828171625
442.4139647345332	16625.082845368943	7553.928763212874
1393.9360589375713	17073.997082236925	7849.880866327761
650.3161268283403	17228.69556025664	7818.831539028581
790.2708982626717	18486.901096425903	7293.181646723884
2584.7619433592067	16120.739107163028	8308.109055851444
1321.9508841149157	18834.67514795414	7920.640371947898
3224.293299922687	15652.978811929146	7980.678024175241
1100.2552926932601	16511.49628858658	7156.687595045653
1123.5296287141682	15482.924731519406	7799.954330061085
1431.6171506602227	15903.981189074759	8070.43554581228
2214.369607026062	15720.888930428044	8292.13302431425
632.2683304170331	15670.494360230507	8542.417840655762
2864.202058486551	16061.546200984454	8047.061800969492
1315.5432606074883	17452.225469472007	7322.085348294677
1960.021749235501	17531.784827023464	7982.816781860929
1705.2718464345835	16309.160658267338	8281.64048174498
1041.248250313118	15561.94427567643	8274.920922812693
698.3263381862878	16285.97767890599	7918.6519960847645
2519.3928188437835	17910.933231915336	7658.324333992215
2612.0753627526465	17558.63851520054	8633.952607791982
2687.1788556557326	16607.21306501883	7999.509979648879
1433.2318905340867	14266.958771020867	7987.826197885205
457.4614718388072	16211.041522189416	7961.170238432607
561.9981061650793	15151.980450000789	7765.97111891151
289.2664119713285	16670.97624460147	7664.935276364902
499.5368184429145	15939.414871598336	7741.136267092902
1508.2433550039302	19088.85237341551	7716.052293429626
2195.8663166845618	16384.426839993368	7666.208580963014
2208.1139307936037	16395.162596366572	7762.17877257927
-227.52223316090792	17710.281328529345	7551.502192790925
1094.3613915840624	16936.438433005373	7819.55611457531
1109.7946137143806	16501.79032301956	7865.015773015622
-94.23548033577839	16613.49459519823	8561.163556357084
1888.0954460324274	16566.50417941962	8014.291321243985
1328.7107265619954	18903.51727081761	7799.881991552076
1448.5355176565045	18274.00900844864	8320.80265580494
926.1884942725451	15111.724406759737	8034.948941139008
1904.5828119854505	19785.698896401966	7082.744565468064
2440.9790922106677	15407.858360616348	7819.943767053401
258.5117959225454	17567.536312285356	7476.247735192554
2178.0737146906094	16792.802524764367	7911.513492896694
1803.7260380659532	15423.276863515059	8330.635552497488
639.9628757210421	17010.518232824983	8570.221956421396
2356.8517595504563	16159.792648976478	8606.385090989163
2263.882302074277	17719.82642958381	7723.748895167374
506.58768907277766	14969.181689743953	7885.149985059103
1408.4035783656807	18982.804656894386	7602.62344298056
1500.5194382551792	14333.860149607273	8254.828360326877
736.2198383025627	17347.063977110647	8061.663682261672
1883.7657843412783	17600.315021763814	8317.928080709522
1577.5538572119735	17592.52783376767	7673.507469996043
1468.7656405312935	16689.763885253284	8020.530707513716
3190.5707317373804	17450.51789900672	7642.014020499224
1759.5804362232118	18120.30997021508	7647.013712533486
2132.066691045435	16049.072915547831	7157.93174863726
376.8977776481255	16312.890852590333	7870.074777869461
1616.1331958447918	16332.085770152442	7899.413999909012
2280.3628586468344	16085.307393734936	7804.711654300478
1380.211372498132	17903.951306822764	7573.953532951532
618.7341630653299	17054.774094754142	7717.488769959953
135.94065717916553	15763.902486221199	7923.6717475128235
1829.8217277962594	15402.248262679108	7793.206116298899
1865.1537430170674	17873.78381096372	7644.959993653956
2351.6421479832893	18249.0421129897	7866.534169108244
1772.8880745660995	18191.098787385064	7786.548078291873
1306.8858733298825	16519.563944785306	7902.79025452183
947.8953664617071	15770.005392056295	7905.212804173614
1010.809101655899	18504.245306266825	7735.7402740526695
1806.8428848876401	16138.146778225006	7574.603334787586
1223.0308724688357	14999.301337428476	7577.480019046393
1345.3597506915382	16166.905739288739	7857.1053202633
2183.048642864114	17072.410468017504	8263.049586136296
2045.8698470661393	17079.854318419606	7958.860300265283
2419.0040555778946	15807.05674424618	8093.106458468651
2273.245529228354	18597.132583216073	7790.342025285071
-199.7575967288779	16676.7624872742	7303.269037051345
1419.8861255202694	17209.892195576238	8431.138086876206
1337.9322438690451	18298.573911312444	7894.442897865407
1963.3466371245343	18134.06974825124	7552.574587612817
1034.2975885744986	16824.409767951613	7692.986752975722
1971.455739254841	18068.7991772784	7724.818576110325
1607.612951333658	17301.412065851942	7456.613377662387
291.7740014828909	17496.639040789512	7281.513672801118
969.770576171222	16293.169322924321	7633.466659430778
1871.5617862688025	15319.192171559353	7785.894608526232
2477.9699873069144	17106.501809433827	7511.418382145695
1657.8830518112247	17573.125111812515	8372.13883193773
1394.4904959263365	17022.253388065645	7860.978969579454
-203.0628984861318	19356.57481938804	7384.563678641191
1828.866870403489	14443.101020893777	7919.774605282766
-50.12785551933158	18655.849592258382	8670.66790478459
1932.9427194022596	15404.646387825025	7764.998227135581
1652.9172760949416	16717.381106347293	7792.079450864102
1705.5846663177954	16270.777487147961	7639.9995081918305
1419.6239726249778	16523.544001923427	7479.7180407797705
1669.415734942658	15772.979173537049	8481.344777722888
1504.0470732892077	16497.59894159429	8315.47141152812
750.4418426768655	19246.998511962287	7796.484300650735
1590.6263811926876	17616.339551818834	7571.607255654083
1552.8424868806665	17366.75722609198	7894.905639179418
2093.465091496534	16232.60905983824	7768.75498956814
1922.4216922375551	15888.231720804877	7977.303605062964
629.6893875928631	16913.619176649026	7953.802002037023
1327.442871185761	15750.560074122928	8006.85188167622
728.174662665972	15770.802487421346	7950.837050192446
960.3876297874675	14834.683770075211	7537.983580593274
569.3546615927138	17421.41772468447	8134.334352269002
358.28191297593196	19847.409438520557	8096.099942656217
1774.5269802741702	15778.53813526169	7758.373991728692
1753.2833750898646	16528.793717560595	7505.473280381097
895.6405670990328	19290.50793320072	7181.674864630322
-21.440336067930627	16379.955400707771	7755.363298492363
1171.9323456745879	17475.998011559564	7897.000788857049
265.3218081404066	16836.122749498234	7625.163519609938
810.515666428056	15391.150178858044	7627.659361864846
1386.757633884677	17499.43453747096	7792.142545901677
2487.5983266452936	16588.507431239017	8183.415942037745
1751.431999689855	17396.315188085617	7704.956671828058
1554.984836867519	15533.29441435172	7708.45692895495
1208.4367636868767	17212.98388333776	8459.693868476696
1238.6769674559773	17828.469501214127	7840.600049505774
1751.8854455428911	17745.20138051869	7872.110971603999
647.4436077911731	17604.92253930263	7257.210988499526
822.8582926704298	15422.851193215634	8026.108730362777
2190.2454841397157	16957.16492811455	7975.465788509941
1271.193274470144	14903.067600655113	7764.975506596315
2187.531012551157	16555.36228107567	8258.393040541965
2258.4372603572306	17904.962313882006	8099.89750774822
1798.4788101891427	13930.420923867376	7498.27879055861
1365.374941126034	15327.633244023094	8058.756201880455
1306.4350455558963	18153.052988238465	7500.123186356352
1324.276136539856	15348.240386834363	7968.617082381498
1643.491500880823	14783.962576132013	7835.023027990695
1004.256723766808	18106.352174562882	7818.451534444026
1622.680564066655	16668.320540284112	7666.558871767059
1014.6800902500748	15699.829208008972	7384.936772069858
-122.60807465240377	16032.295297818586	7955.651051878371
407.40315104256325	16220.033060934169	8074.423776180175
908.4963852924609	17220.05770940159	8094.326692382644
1924.8354368368798	15557.61981927251	7088.749835337678
1177.0983743469483	16054.100363624677	7704.105208780904
-92.76900106479839	16468.681656377517	7572.190628617775
1806.9703138513046	16700.94170896884	8071.969691061792
223.68249347070378	15051.777884689807	7999.0135511931685
904.4665933955199	16645.845157806983	8149.37304103745
2529.6231309956415	17148.346934789348	7795.040485573469
1274.8048026397232	16451.42135345762	7853.19017574936
-37.60295443429178	18127.982012878754	7818.198398019086
1374.2073074029308	16204.89465326045	7896.645204270829
1649.370618001873	15611.263123301043	8410.156864705015
1403.0338303930062	14796.026955652233	8271.356930037817
791.6003956573996	17150.056158268508	7456.86747998129
1445.3730790335521	16071.774697115847	7554.930930415493
1387.9412848352442	15857.606223115383	8096.802305796355
1031.2242392239962	17183.63718387643	7290.332118272628
903.054486896239	15663.649509045723	7497.049786595786
1934.2150600935388	18115.216963829127	7571.552988316574
3018.931308400904	15914.741867567549	8176.398989707111
1868.4007364977729	16739.5449998585	7806.356427224185
1399.8828594651336	16337.776324257155	7705.170008867539
2507.05340974346	15804.643469355464	8106.407495036484
1129.4421239528892	17395.417233944205	8165.408861097873
2271.5127635252084	17084.36942963725	7885.997969058564
1101.860962556809	16350.290642076116	7608.990337141129
971.937983644231	17021.04549546419	7416.830276952205
2380.040022120531	18001.788747277675	8119.099245223359
938.468243582928	16040.36757704728	8089.72654112541
1519.2131143446757	15346.880120376956	8055.832390882771
1174.340603837105	17256.305013785182	7378.691614174402
1354.74960014156	17261.67685614003	7410.869267985899
867.4704899438128	15687.483948170722	7588.22292375867
672.0265328204972	17183.569530258497	7935.1819314758
265.36525067018334	16707.634690918938	7409.375103993433
2279.6198951788383	16099.920702031333	7549.9873772115125
756.8603344234659	16404.331146369655	7528.672632881532
813.773290968741	16605.31464326771	7904.866177032698
1231.860237119916	17134.404357281717	7499.644043310677
487.75537493512667	15202.753435901743	7843.8157180939725
-384.12118313593015	14843.016214698086	8115.31867223809
812.0600189875075	16997.870917189328	7687.662416091454
2162.936364051997	17643.499410125172	7655.967798703631
247.2517131150138	19185.879549114816	6984.899434483607
803.1500389471242	16386.202922116343	8170.459513706496
2997.839266366724	14638.127840531199	7896.207028246437
1684.5632748919415	15896.68008287843	8025.748350288941
1672.884026741008	17145.142649492285	7579.565265931415
2062.0770139443675	15033.704214733569	7735.097310135674
2374.745902347277	17585.05601891142	7484.888542021711
1359.8346748495662	17115.615352568206	7740.354402133501
2655.7198509839677	17452.10925475731	7962.785842529645
830.4768156014723	16701.824876380288	7708.9438997785555
996.9049008564493	17347.117948053186	7579.933016547264
722.7994992790706	17288.989223643443	7719.066035671652
1858.7951424574278	17719.001511714363	8042.669600026875
1312.2331370540155	16843.839180589726	7735.2445826528565
366.6497460277842	17401.299139389957	7835.299835905881
-109.48063257195389	17767.350648109998	7537.935825181134
2157.9068905292197	15218.573789213184	7493.842427925354
2055.537681392429	16908.868191368572	7322.410659161505
287.76625291455224	15831.767957440044	8227.77205639519
969.8202250581196	16604.046394876066	7945.940127153677
777.776029228646	17242.907625250416	8072.727985349324
1607.1345610875208	16804.768535832685	7279.3133192994255
1228.2528627098104	15858.603189424026	7781.174083695264
1508.2694094814165	18647.740060381406	7261.005176673556
804.1477714674772	16477.83985583041	7728.89749260892
1939.5180465791784	16895.721175203704	8414.109773339622
1475.4755186480697	15691.856689669206	8099.388002204711
793.7111455089017	16946.477214186696	8235.375076166014
1001.1057574751939	15734.187579276577	7731.314620499557
798.1845728400089	16064.281459102735	7566.0744927247915
1948.7456435613508	15754.50099373154	7868.0585953612845
1747.561493012927	16473.257081147505	7684.716594222393
736.4185525264567	16073.438992873227	8393.751190615045
722.9627352322574	18376.30976978041	7946.436046843649
1972.5520436937254	15445.62748633091	8600.165218736041
580.7738618415679	16409.276577034918	8176.98619141607
620.4768276148169	16727.26485900256	7130.25308912698
529.8370361457883	16477.656801263485	7831.816728139529
1576.997619588604	19012.481618530244	6696.476094855453
2006.787185344514	17283.81446323719	8080.415207222763
1605.5124782057678	17588.476677989107	8047.533745003344
1835.080759558469	15600.292817983996	7758.323723715096
1721.4022340116496	16355.614173933987	7983.655674025576
1110.615058111315	17971.182718454755	7864.519606993545
1709.9903754118577	15055.743211713427	8037.968608983476
1528.5870058979497	16494.242194270846	7867.235066564724
970.4600905730819	16936.10557326458	7679.495882436892
1942.3259589370398	17692.804017496393	7324.3305332064665
1401.2793349039	13672.942757147617	8191.46318657484
2087.849416895847	17768.996303012955	7705.433207057334
1113.5990609566609	17268.865665677193	8055.247763644337
367.66503352565155	17835.239225757956	7783.53214190315
885.2846571285573	18200.57495298799	7496.333781274053
2263.8508466992116	17514.019734913185	7861.713085726307
1609.1447032373221	17653.24661661172	8146.014357517727
1940.1640509756435	16193.026463854365	8259.008435857144
1356.2386844263938	17705.87350012637	8640.91301965876
570.4202216422893	15733.346497555265	8009.674207155683
1548.1810955642482	17968.253317116552	8175.4201751238525
481.2857949162738	16787.59788368622	8293.005840599651
2579.989562771226	17800.685965995028	7968.185493505807
824.9038421006677	17379.379555486357	7582.0547834720455
212.39844235353164	17324.790056747483	7917.487393105269
790.7747145577397	15496.437921501529	7832.38336509023
772.1470518313962	16999.00758744813	8211.047609763735
988.3295643356323	15938.259215479085	8176.303715271801
2054.0259240524183	15419.790095999491	7612.8724157711995
1207.3034875191113	15296.52846879627	7979.32315101293
2089.4188080233753	17314.56548752144	8152.610368984875
1686.7178942175117	17341.037326934988	7714.698027045927
1572.4393388173442	15960.296385078773	8466.624439398514
1451.5065034825823	16004.758091528676	8319.821308953302
1760.407988155099	16067.827981747414	7978.881907600802
735.1565746111654	15080.714879002639	7772.484582355492
785.2254900126103	15712.914932037278	8158.572238787597
519.4355409507943	17495.542034139668	7348.650040205776
2240.422512966138	14097.358389672467	8103.002195877253
2508.615716685033	16070.394291278499	7909.405680219338
679.7641051936953	17430.46498350326	7767.402015100181
856.8282980590982	17120.191136699592	7346.109858593472
1828.409542658625	18107.26084260975	7706.608559568178
1111.5716318961195	16100.661075516284	7974.028427219505
1317.6548512446184	16992.04288897732	7588.791758646957
2844.2549108872568	15234.202048030782	7685.6665396008275
1918.2714990333257	16074.251093165178	8122.481981082935
1377.4440046519521	18716.110338666167	7496.167156573238
2029.4838952450834	17317.075484180103	7645.796666151756
1860.1908414648888	16407.293427665674	8148.036795473817
1497.104567433532	17342.72042003113	8288.334794327862
1495.906500410529	18338.772283692117	7673.219567525713
373.59391929653884	16110.663576109144	7785.060077391523
1200.192704024884	15971.495790155512	8371.992788043006
2002.4032514304367	17015.774769846572	8269.20149964122
1143.6326025410958	16226.996000842915	8162.581702548361
1539.905731460479	16978.80508922187	7897.331172917128
1656.9255313764627	17153.181169097053	8189.919230757579
349.135972385857	15393.064241639973	8170.376413853706
1613.8088149582734	17151.590373792442	7295.315730493684
1717.6122707335426	16398.794969896786	7645.656518016994
1473.2808990573787	16727.491037665324	7960.702462355746
392.6290227178511	17815.340878487594	8156.037449063087
1668.6950624694834	14616.169406847232	8160.526377812488
2003.196941328209	17113.137943865007	7681.75775778932
2080.683367291389	17198.008355351365	7678.349324634619
-246.24389016666245	14859.449083866884	7747.661650801869
1275.169400020607	19370.765617850957	6235.213697013947
3060.179137393279	16824.597287311666	7694.661144072815
508.2336378727869	17146.234639153667	8060.999834877449
2465.9592852843252	16866.809240515795	7656.925830993368
916.8692144149231	16476.445789624384	8572.064639186401
1489.1680979705295	15724.776074506504	7842.220744740647
1628.1547167352633	17244.978155071003	7766.365963628623
1865.1757686803237	16434.881241251464	7682.4381359373265
945.7574728952175	15384.929816405016	8027.766848624967
1728.473958850092	16724.247071318896	8643.297362251047
474.3528420832155	18208.412580627868	8235.148498195153
919.7806490984077	16083.584105374013	8053.812612330946
1811.9126377656064	16613.78700909332	7774.839281233202
711.3841876875659	16936.577587821386	7428.408204891211
130.42162979576796	15583.566967810277	7517.164051792703
1760.2102294551048	15888.526662499584	7799.309867855788
2463.7658172736587	17339.825369610946	7872.413083604042
83.11167835146243	16217.468480708256	8032.578508958755
357.5692740904173	16833.199394392195	7503.168808488724
