1444.620512745352	15821.456349493124	6874.823414492937
1376.0055363773847	15861.393739494399	6660.324378335797
1020.0853402142656	16997.434305422383	8000.123622967709
1575.1251037325292	17454.93813018719	7691.021266067781
2766.8713798029676	15013.331129024376	7777.312016907849
2108.1185483162817	14680.108188754652	7506.747914634368
1370.550852300433	15089.06020975211	7506.754873386419
718.0095501312236	15711.124888325206	8136.943050199813
753.7671750344973	16208.601485068933	7778.486755059097
1460.8516175242335	17576.03078162488	8009.465976909141
1430.4161226883755	16951.36891469294	8175.6557311732895
1270.804389222965	16247.545525369373	7911.801388121048
1318.8988924162566	17212.066745749944	6863.1412174653915
52.09964636874214	15986.74133198424	7895.331745678918
2178.4693378110956	14067.005214123246	8018.120965441555
1138.8639893652046	14454.221475759205	8033.506865903798
9330.536319921366	5683.112666429527	4987.306558094656
-157.28687417949845	15705.375121645113	7839.079637712996
2181.5152084905626	15174.63064306739	7235.451201958599
1586.5009140784177	15390.19910441736	7662.163373591226
1993.5296022431364	15621.30002980512	7855.4791235896855
471.907006884054	15416.811589985347	7608.551503878216
2130.1736144266883	16480.733005078993	7837.508686854043
1612.003328173444	16392.875889677114	7907.048059578227
2580.0749873240734	14244.474363577538	7881.425084399691
1514.7925999940755	15555.751613196122	7258.089241938201
1621.5685433677943	17426.40590575607	7641.092435242187
2112.2433131757716	14556.256975157286	8062.4572910043935
1010.4297735831078	16414.99960041946	7839.11954264667
1968.5945362908715	15649.896982086777	8084.518873105084
2608.255852916981	15631.702234884428	8053.013001851003
1803.732489848047	14757.663637751117	8162.751989070795
657.3068371708812	15460.60192227285	7240.7811657792745
881.2760039987936	18277.763693391382	7271.267012362408
1735.0824883904309	15935.340248904942	8262.952857170072
1421.727891131967	16987.044494495534	7541.4810931602515
1303.2671132648034	17300.60547456926	7231.757440645157
518.75474240583	15811.156111881006	7154.963682783694
1554.5049187401567	14412.242755010568	8080.637810003944
1801.3859872628093	14788.990418751522	8078.620914427398
3078.677322892698	16353.147456313885	7341.014253003114
1325.1323512337563	15913.4884202492	7296.213556033523
1155.8712370116884	16217.467356565081	7669.6075147465535
788.8421341470796	14254.54385898752	7867.682185405785
900.7020608867447	16764.103925677104	8005.008136441751
2114.3812449956313	15111.046262678434	7429.427398949788
366.50609961141856	15399.090313852457	7070.7941490239655
873.7645329474798	14967.645298527988	7505.263395763376
486.9877909128793	18258.575933972475	7557.518129596044
2178.920363720294	16582.884645250284	7693.429684801532
1290.9807511987583	16075.688050988721	7888.727170738143
2925.42442957594	16440.002375599983	7376.220250291633
503.8159098342528	16431.983351931765	7424.282689732179
1533.3132230895767	17083.80106092086	7821.12984615007
983.0916298195917	14384.770090071974	8193.790075804167
876.4265563424291	17588.5639291566	8102.3511814171525
2179.3595773972356	15880.155663592313	7609.483270706747
761.7575796192541	16618.78717187845	7517.657875538493
2465.2069008133763	17171.27970109325	7331.917329994654
1922.641728074921	15479.143512903529	7406.909310755791
1227.2297877444223	16955.39162158806	8058.580522130729
1918.647709962362	15818.378947784424	7901.131064861703
2612.8813241552252	14307.26610822153	7666.887902904236
1641.1491925226126	15899.344956415369	7566.955543080514
597.4643970166909	16060.370650596851	7796.0521369706075
224.73005543867075	15485.395049562825	7860.332787365671
137.88131403218964	15453.885092783821	7527.8504673197685
2213.7789903460675	15171.996653769449	7231.9133072936565
1228.5195460660798	16248.535609319066	7702.677785472519
454.62537136481154	15066.837897747819	7326.295360016209
1416.1818443894153	14506.804662996774	7953.505887887929
9645.820328319156	3610.6759795033104	5952.041091038545
1878.2787880239202	14049.434359194373	7976.078796443392
1829.6204215818489	16495.370300865037	7746.59739595655
970.2765956294795	17537.65293706173	7512.538137694186
2006.2315791895558	16049.118995626459	7933.5930730252385
2706.064225094103	16464.04886364971	7470.481814679269
1374.9813743751004	16819.768867103812	7748.239973586393
517.4755357595295	15714.102075963207	8040.594878458145
-272.52968108494156	15641.161827164997	6764.479313197918
2775.6052289974623	17655.19735451403	7946.903996210832
1570.5134674207886	16046.93997265124	7936.662252356565
1080.358673457867	15048.170850968425	7512.122772328436
1340.872046088433	17364.985208415823	6991.837615340648
1759.6715098370237	16558.64353901394	7631.210894073537
580.7308095985326	16680.07845746112	7826.581306724487
1522.9863590393145	16154.917592432883	7762.911523026893
915.3861160782395	18351.08229086465	7529.031620584849
2188.77257969683	16757.78491568334	8107.610617893235
862.8771445510146	13462.070701592564	7599.93510826851
1097.9866534933467	14833.893472653139	7398.299687150555
899.5140291098729	17822.972825955905	7747.036877080481
507.4090089664371	16206.350177281483	7110.598032140854
1444.7009307282904	17081.26102525868	7220.851540571251
1320.2080256461516	14737.764279075738	7511.354833342989
1777.873715423751	14572.06056077842	7644.893317986323
878.5387074334927	16844.79536146544	6919.818209140924
3141.840996405498	14879.06824304188	8254.647762382127
1974.374189294595	15005.322561373803	7804.786512268374
1216.2426918155836	15433.736852794063	7847.342219075189
1606.333801653165	14430.993919281034	7880.398066457132
842.526830273904	17361.32535222404	7840.971661991946
1268.4346937202015	17673.253625680758	7535.089301187023
2156.304190223537	13316.023084268847	8024.4935465014005
1827.6680688205436	15506.982449946494	7922.205217863627
1537.1598925670044	16196.633977994925	7968.2543779442185
1280.9892850178676	15464.404366030523	7589.530311376876
-658.779240275861	14335.355796012065	7628.573198015105
1993.561753126087	14552.564893593864	7793.615507725863
32.21152347860664	17419.076282875365	7620.048324194646
1858.8568801743586	16262.895324913366	7787.283140859523
1457.8790686374175	15418.30031107452	7633.105302141068
2217.871294141739	16516.60069117499	7655.504318570485
322.9622408218639	16049.670542051877	7640.237276111369
1627.7711965031503	15429.209477061222	7697.277862523834
1526.011628395914	17390.776027312168	7812.902659174449
973.8020688624209	14454.200983885376	7423.430371501133
2397.272317068831	15933.197903273998	7901.786768207841
1179.531601443382	14551.272539516838	7789.330707435438
2391.5238872006375	16610.482405202285	7544.889426653494
2832.843007623047	15034.083159939864	7926.414445746992
392.35707772700584	16203.906761732425	7268.40092938119
1500.7072351059307	16246.666073761347	8213.732045222247
2012.9200171162117	14013.626380591533	7825.801455001777
3939.488513008558	14774.966949139793	7870.511434481008
-332.5651907228811	17942.550164913708	6102.513364607116
860.3933917229688	15727.300557849705	8029.385751183928
239.14820973947795	15751.140250723842	7310.5823669981555
1048.779314912562	17000.721398741753	7228.953006201261
1775.0245439563391	18406.125381851547	7269.82554903161
1388.7877756121231	15798.631166921303	7594.460109615744
1957.0844197615231	16504.47717371087	8325.484802294537
267.2023146102909	16636.804224739433	7690.532810457462
1515.387324198531	14114.184611558163	7582.9600623325205
1075.783490465459	14897.099302625247	7800.016391797151
1308.1438551812578	15604.3136769715	7813.97070547335
2333.5080229977957	15770.232138997448	7848.3257656090855
2626.41560133112	17048.467729591117	7606.057457959546
1599.320268909061	14882.782061670929	8023.773095957463
2318.8520970540926	15210.080545029816	7382.921203468302
1744.0856740506274	16655.93575107851	7253.174602953635
912.6703316940636	16476.321871212924	6760.836969286349
2818.7714553411847	20005.76852987664	5549.090921139053
894.1965974056105	14705.78935116615	7922.558059170283
840.4481112037746	16075.544689595088	7960.771796189862
610.4944851973855	16186.37745351491	7504.1089160459915
