3446.4827557641665	15041.32527739654	7712.801660190413
3053.0287947449265	14208.52842621841	7339.804888872563
1221.5393356687543	14943.688828799774	7325.920258323346
843.939203265708	13916.176253096977	7790.424340378788
410.81274727620735	15483.549826610442	7768.504946896754
10429.322903752682	2915.962706432972	4555.8669571619175
2412.7511518592905	13443.912999937653	7775.532792902865
691.4497930682869	15023.480543461703	7055.827076167527
787.8049577774971	15904.606180132894	7293.074052621595
-436.67113889454316	14941.107003645437	7751.991166396263
1292.4019446654274	14204.430641020954	7056.589435162375
2041.4831662156132	13962.94107534098	7660.709383844032
898.9938310745125	14820.982899195484	7446.316637683737
1132.0670097107625	14854.323197413874	7450.047578564015
2495.4525739798496	13902.323593481655	7809.496146428998
1091.1598373611482	16171.565025408674	7395.640032622049
1690.6052638130052	15100.673613437044	7455.544095805134
1583.298600012392	19021.759209444008	6350.9142062640485
678.6543179265881	19385.521204108398	5766.7878642012365
2446.531974999834	16131.493900549025	6185.936303335607
994.8337424135315	15858.463527572212	7415.846179230782
1932.4439461301959	13273.941003343252	7439.929386018697
1789.2614895204697	14836.989853953773	7500.857746405143
10863.776669902732	4324.227757094257	4431.703701301617
10696.570430605365	4076.563121945466	5274.180192046145
2777.184078150517	16567.79950145265	7935.99080183226
182.88675088289517	14918.582592235067	7142.716884075861
1582.6751854402312	14997.569133764417	7702.8276548356
673.725470531169	14158.270724045695	7575.69042912001
912.747399168689	15722.546843712273	7901.336371390599
2449.0679113623933	13786.7167519636	7562.584101577087
934.6236044875067	16862.303862846595	7414.9855484021555
490.2441122546691	14689.579459686569	7260.484582751316
1423.452462074374	17063.093896707625	6809.154011130923
1655.8160767515394	13808.461339767055	7602.008390175236
638.2307179393989	14709.417855853299	7450.704906811591
2299.4563650804457	14568.291363628237	7078.121792952311
1209.6194543595027	16385.702820829607	7997.9452436647025
2034.2987031671075	15404.470201430348	7867.82625568579
1992.1493684443114	16564.571480631294	7043.539523084983
10370.351516451188	4782.3953806974805	4888.916107744136
976.6559616027092	17143.610268978642	7129.21166597771
1775.9694790537917	14594.704934358959	7186.137397600928
1886.4037739577595	14714.00268056755	8353.115459206812
2929.5022024594264	15827.107096016203	6861.439275445964
1550.4482962125537	14277.15740340739	7260.638921574222
1615.3372615308454	14468.891599242414	7470.6771139914
1469.0384627936653	16838.933167432166	7490.350174433389
1891.6084235407823	14598.220561874397	7715.134265775947
2543.543101344167	15586.92187871895	7727.6977568609955
1174.328114927104	14119.552579709707	7776.3690955350685
1889.924619010479	14837.098457150676	6733.2045718096215
1617.391973625776	14623.843696901382	7725.284593919921
1310.663983614337	14423.148573590082	8134.476088305171
114.5990559043175	15108.584014398206	7192.118670733704
1010.6095050938652	17937.324655262208	6602.712254873966
1524.531175167514	14883.41967115769	6948.1077331693705
2838.3792399430404	15078.672169098963	7390.198374224897
2779.5293686301784	14234.549277238846	7484.147140994451
1270.677339085899	16951.88021005346	6993.228701877519
2778.9688753610667	13475.37929714411	7478.897613830474
10801.67638628225	4167.414503841426	5592.508883693006
986.9299605764577	14689.5004720675	7668.619558647886
399.8984576109344	14727.099978463237	7452.583694759825
2576.0108930055494	16568.997982976267	7564.966422464787
2270.756756725123	15026.637741543478	7451.178687963048
915.7805762708745	15333.344171998428	7389.468853943836
1775.983684111529	15477.509108596645	7460.4919447153425
331.00621801310285	15670.839218719993	7223.651624295729
2795.8733688055227	15504.85113536632	7539.412795687771
1696.1664104836627	15177.83200772824	7173.027270592741
1761.0668982220457	13220.109030546315	7148.798232609866
9842.414150264245	4027.070128269193	5172.873199669249
8200.483262281115	3828.4995668423403	5109.129052644851
1540.7139358483594	17492.484791169103	6865.842825824172
2654.9194201663145	15446.672069982287	7682.94899431723
996.6272843731791	16062.066059978937	6930.355409476254
1582.0862633235597	14357.896851313548	7420.960018482558
2311.672788250299	14420.229787261911	7654.839434540331
10290.906551001714	3486.8875164867795	5643.449300174494
1622.6653724167445	15143.886579841359	7829.97876962185
10361.003290414643	3760.2717069699042	4951.468087317697
1914.0294674467095	14641.95690228255	7489.060348411229
1314.5889136806313	14421.45650591497	7354.6606814046045
7982.987459047147	4429.947111752682	5713.0725954188165
2147.618935013143	15715.670378323774	7576.061921332679
1239.1520543920276	16781.844927534537	7730.101189230541
1778.2204759114118	15484.42931146609	7315.659790753028
10277.29470218767	4798.5374197407855	5187.751301575078
1135.8071781699132	14721.518177934564	7040.468604478231
1444.5468322244806	16467.531764219002	7523.254709222835
738.3028889737985	17254.15959114455	6992.055999089071
9849.28711327077	5784.39269178617	5366.238910499799
155.40299328709293	17958.966428115848	6868.132383474838
745.9351388637828	16038.765815324294	7737.828028017877
-25.595631800748638	17040.795439880785	7420.34760123501
10890.286951090022	4186.781894907229	5392.485414076417
9720.416945425935	3622.362153150483	5435.805887848921
862.5598290119092	14478.677440768955	7469.162244402212
10519.188718852265	2089.425535158351	5089.035844142454
1372.5051746261618	14468.799418174547	7491.05882540667
1830.5705516924875	16062.507003655275	7549.62361239956
1076.932084475118	14338.628248625171	6910.616221130702
1668.4482820131363	15815.287826459833	7366.242315100397
1793.645736705915	14808.28427409753	7279.730616826502
1564.2795615126133	15869.656896396838	8070.340388396797
11308.73622843895	3672.859976641208	5541.256001201118
739.47180545426	16168.143794687428	7333.080420854328
1625.955120095656	15375.61565245709	7253.750647460321
1943.1370489109768	14252.36059269585	7475.347193717449
1612.6140015030346	15275.321415704591	7058.136954900173
1773.5145771725124	15807.183088896638	7666.8859334468825
1596.5815784583842	16248.587189206606	7384.144046127355
1367.9089576393649	14619.357289373347	7812.326266282984
2080.258096920615	15657.748431921702	7242.247008890653
9216.584415150242	5013.830871380156	4601.950679650087
1299.4397210453387	18429.532388660016	7444.417879203267
1696.9684761050266	15738.117514259902	7419.941646536212
1763.0892957427172	19114.895569233024	6811.353942937414
844.6557012696562	15615.915471692317	7474.647085661842
701.5390088639493	16907.11189194396	7098.254585237643
1831.2943017934729	15542.170976872585	7598.264357815731
1702.7675810109765	11747.609337722042	7923.206171277592
1410.7213708400077	16923.55578563387	7381.40471680964
1819.6631799362003	13866.7597378993	7492.781926819151
1574.6051122898368	16459.612288147266	7311.673780577274
1555.3657123946814	16833.626553638842	6994.018741771448
1046.888495426661	14759.763513794245	7675.041777508903
12058.642149399036	4462.744186237428	4912.9140084781575
1659.2650008536843	15647.616683265947	7229.202499567894
1865.2020245482047	14189.22152404302	7516.364682776925
2340.365268745049	14736.02206806431	7655.08537868767
1968.1585166129976	17408.512006891156	5953.331177143815
1802.1543350060847	12627.254901521617	7770.088234910094
1602.5265043663035	15330.266246614769	7598.247931841357
1593.2907122205988	14223.516568695117	7411.040752158243
1761.1377739442773	14265.077100193099	7790.328602295257
8606.292481335624	5250.367632875573	4853.369970971297
2760.970199084766	16038.638081677553	7038.389736633187
1369.5169375872515	15415.065332799786	7925.383110571877
2146.0466767494167	15464.622552681929	7066.887451017794
661.7866050593697	15299.444695565504	7785.441056636931
1953.3424138606795	15861.638310020162	7700.14663249393
1895.5632297855318	16091.096397120413	7417.108428567136
2235.1689051107724	15535.002529232574	7812.680505711742
1396.1089525045534	15928.232557387775	7487.663237650077
2040.2242123190526	16710.836826659375	7584.845757805476
1262.7072732313745	16796.952797214348	7411.809889115266
881.4702327408116	14180.12418412877	7630.769678658585
1643.361686469143	16361.573070100238	7037.092312301909
2595.1880326450787	13714.074799807182	7996.162365835975
321.1648331178328	13810.415309283702	6666.793381033471
7963.44035964422	7227.369267564353	4942.545360218085
1641.7860607531895	16304.609770605693	7559.890731062198
1141.735847627157	15348.851431701883	7062.605948009753
2387.6106582418874	12238.043216019323	7563.224674944157
1266.5926311220312	14645.124813703354	7485.020330243738
1883.5780967587632	13192.121070136316	7626.86560085479
11174.437564857752	2880.3200561172407	4981.3068093092925
3977.747560757823	12008.115981255269	5123.610701129317
561.6603237821375	11701.501385959225	7509.76137891256
690.8372131680294	15861.16767269263	7056.147073067104
666.2917209562146	15812.758600412508	6962.709470223742
1105.5139881085324	16240.111579844282	6299.109205139215
969.958436745425	15480.161903102115	7331.131151251973
1362.5980422291204	16941.24245808235	7384.47717648259
500.03515306992074	13681.834710189483	7280.2936518233955
938.2660270682744	15325.829486806711	7914.985363517789
1431.4995104823465	16034.097913369777	7345.2319335319135
10536.265173424688	4386.6157578000075	5326.900683218278
630.3085249556901	17575.652328643624	6382.201904578938
1240.8846608410615	17344.347934484704	6084.8333221309895
1017.2564949859606	14604.63936500752	7821.680457035398
2797.166191128645	14540.149093088534	5807.976790729627
2010.829735734262	16714.79390580597	7289.007287280115
238.21952938681713	18083.443687886916	6608.504702685117
1570.6046567481299	14469.109560808645	7705.318656513828
3004.3097966720543	14375.235678157542	7531.728361245187
5437.819874258618	9751.290084142269	5009.619965896551
11640.637393754234	3877.1056937070202	4861.3115677176465
961.4625494226243	15993.74527059301	6116.168246128173
9947.883686611263	3503.64068891631	5335.098941649681
1934.3686058378453	15141.657632189634	7174.674280430175
9892.521471852915	4724.679535342203	4902.607592389512
1734.73395306289	14988.453044585485	7333.6930118409755
2586.9406688878685	17776.802368636654	5905.658765470777
2758.500535106509	13690.58638822631	7777.270598462193
2175.485274578965	14411.737461585557	7848.237965926507
-2.8645966241920453	15445.63225921035	7238.277758564301
9064.420121964753	5818.080930348974	5139.435697295209
1415.22161863264	15770.809036910921	7333.104978269024
1469.4278814013883	15879.297837938582	7432.112367668763
2169.3704088836976	15042.388147959706	7688.056215853436
1869.4336749774825	15767.749253749727	6697.573967470112
1889.7261900548344	13970.863133262885	7820.604572518289
1302.1811220928664	14944.83699395729	7310.525013010512
1860.5611409505009	16055.187440148367	6469.784436775142
837.1168256179061	14556.568347681485	7751.780463276596
579.1620922757455	17105.912909966944	7305.494444951374
1945.0771518339527	16704.0282391351	7873.388292436101
2169.8017859708434	15593.285016629505	7161.377174726925
1334.64612134838	17946.006112507333	7548.066188995946
-417.54280963364744	15685.49223142079	7760.680573520008
1859.3715328126955	14076.83226288848	7587.699373742713
416.5020170665659	17928.646055569952	6896.377117199324
897.8599519414488	15908.695960999792	7430.608530340591
893.3495801342696	19601.76661059448	6090.10468645067
1091.2645413459768	15573.393830331484	7499.127058717249
2799.7039606173444	13826.003351963442	7462.3284032054125
2753.2105900601573	15938.074814403682	7129.195746965414
1289.4578483253943	15609.916451125544	7390.644342798325
9930.34229019255	4910.224987984021	4920.75217541605
2425.3613427097916	15247.72109815669	7929.982869283145
2001.2466666650735	14450.96180237239	7584.568826029983
1533.3669085100523	16655.549176778335	6993.2364914490945
1092.0209537024423	18076.32653451528	6495.893568223777
1220.4903028510414	16155.136505036291	7374.067021870927
1460.5947970931406	19196.65469778288	5924.068945345108
773.5380167705404	14649.806491767109	7447.917402443096
2152.3843830821647	14606.639460521288	7680.022078303797
9364.377848253056	4078.1159511504666	5551.127106398486
2289.8707697851028	15278.293342122482	7309.3717466602375
660.8387953035527	16465.623450298233	7374.114043387439
727.948310491125	15828.7935134217	7652.682361438533
1000.7679455668882	15816.99578662959	7571.086033998375
1531.5571440181272	13264.024569273766	8332.070597861499
1541.7610449238982	13955.20493098865	7266.986666222002
130.67965681742547	17230.002397952874	7999.861369290637
1009.8673587962803	15554.048768504723	7371.252408407075
1815.0744905330941	12935.103632101991	7700.738504229965
7006.088858542092	8332.995509830653	5250.864971311936
1077.645172973522	15191.575343383984	7545.754414285737
1303.994838624481	16325.720133367195	7435.671237187883
1467.1297473019054	16506.708519676104	8041.729109383233
1965.2912766915958	16579.426232076632	7745.43166111319
1272.6638410559044	14244.96329807903	7379.044678113787
10136.590950827149	2485.7337439550574	5314.33118794326
738.4611982603955	15388.626557437377	7708.793723055173
1294.1915493883207	15282.560966012928	7704.296534324803
1709.9568100758584	13998.406151965222	8221.209108607774
1712.2382639661241	15653.602650841553	7374.291909551224
9237.537610076333	5355.754574308863	5675.449306062824
1770.4627871757536	15825.88533771739	7663.366800557404
3305.579155384432	13636.598925257149	8001.21758849741
1110.8583518311789	16888.49169736625	7473.185634443991
1622.5939631056574	15312.332870612301	7180.625278736118
10977.911761807276	4707.051636618736	4780.090465427617
2145.1988864949217	14836.704787213728	7289.594991765366
1826.4372775390943	16097.744309820993	6855.24226947334
1917.6450692673423	13261.41776079119	7469.89637372749
1991.4180739718272	14741.38765971663	7797.176020987438
-113.31473325213034	15887.23491893201	7695.656963944809
1284.7609150569253	15195.286350361706	7904.139755689637
833.8256785727943	15692.073217183448	7617.639104974846
583.2299037397593	16026.626152079909	7551.502033904343
1800.7027189755088	14894.31536015454	7739.14515185543
106.8103389661128	15794.074543273235	7534.498839295681
1038.126725098606	14676.191339340343	7443.879034436365
9606.730307526192	5115.693258805217	5374.057493002522
1468.8755846877718	18671.3124038071	5257.671833522236
1793.544449784769	16547.879782572498	7103.426181572898
2110.2136404393937	15616.92013555822	7803.288171666313
10743.729776981387	3331.31223474862	5388.2193185806755
611.0765534612093	14001.628470721032	7768.307506792098
3369.4650513964543	12799.630230128796	7791.455301070453
2147.407809452513	12627.279652023955	7358.755957333613
1372.7342092435845	16132.596357070372	6341.434748135199
1066.5623668105036	15615.99203135956	7247.89481107309
429.8775976404335	20223.481208133348	5194.622166515449
1508.4914651683537	15034.203540023369	7475.681220120064
1921.3460066664284	17637.53093667806	7199.050404261116
629.9829191368088	16342.923376044633	7622.1581380960815
1332.2542668638016	14195.703237332587	7318.777750140133
353.9203387737169	17086.332795119048	6593.586263961814
3185.959417773166	14735.018787944822	7372.627201741213
1562.1308391461985	16207.784971312592	7195.347950789118
2132.303903348334	16327.226995650235	7343.247606293339
517.3204573775301	14128.265892099593	7742.364166321393
-27.299483188755072	15601.265736786105	7148.299248817754
1164.6031779840423	15562.934386185347	7538.764605588336
1786.1961618528435	15597.113666137684	8102.039181562699
2214.310531200164	16043.327703045088	7286.875104818362
2159.760395272779	14809.81218135194	8080.301780482969
1174.4558792605364	15648.935887342092	7908.774217957755
1252.6862103009566	14048.525514001834	7774.21034427204
1807.0448492685464	14819.855677255078	6584.826302146029
1340.0213518137186	15905.882280160788	7652.184150086199
364.57351953687225	14686.927006751192	7727.562456172113
1945.905360113795	15812.454860821665	7508.163863098808
1320.0597133732479	15853.375376086738	6609.365076444525
1022.0405954552306	15685.058079484616	7551.3233062093195
2177.9954416705136	13523.155064638358	7094.848565229534
10590.249862748728	3455.706111273519	5837.636552586392
949.0461478697395	16421.91570443038	7321.866107312464
2040.6419988823543	15437.39365758635	7694.455005217106
157.01710026247284	17095.650888101987	7819.409879860885
1170.101984869485	14621.477725166666	7496.4620520981925
2281.7261913539087	15826.662083141973	7939.120670408904
11279.880537313566	5289.194922283913	5620.092761929247
3326.7315581367125	12830.039990764892	7286.130642702331
10049.464416306673	6481.659656187891	5177.466868216856
344.75094497252866	14686.759223366527	7476.512619333673
1865.5930308047084	15209.452292250153	7654.643227534468
1630.717732479628	14973.218600918148	7417.9773800148405
9848.215383342922	4798.752403965362	5606.806467641421
1443.6822816511562	15818.031110990663	7209.508475155765
1868.48306966095	18847.75237325821	7201.159844251339
10790.403650581791	4720.688473179978	5998.25434589128
1021.7127840372657	16015.76840104672	7543.579579657032
2421.5891163766423	15445.748654659494	7102.9889593357775
1938.2386819228013	13447.285765730125	7348.4886223014955
672.5850221069347	14185.512920878173	6982.1176334252905
2755.289942802532	14497.474517140843	7921.894710679779
11144.106365708962	3394.587026559654	5096.056355261262
931.178989195579	17161.83055204274	7307.275815202836
1696.9850146200038	16846.20949717529	7246.44186228493
1019.6849528572028	13961.626892456808	7709.830650946756
1297.8302901741797	15606.054049801414	7880.19703315351
1699.1471651235602	16201.089792027102	7793.90235457274
1967.8255228491691	17292.30343828639	7598.9115278799845
11555.677018702781	2412.581601092591	5350.961535933351
-76.5562302388729	14742.387912743721	7324.496683697374
1151.3826650283233	15212.505638454271	7887.983792541861
1545.5289274627335	14464.813867627272	7166.4420476440955
2014.8558179094523	13719.49962701723	7645.736872607951
1617.5569683524382	15329.705774210002	7741.104357341958
818.5014096425032	16763.290378920203	7580.798352390969
954.7110551710352	14627.09005935043	7618.7419358016505
2827.6773009857275	12767.17211661717	7499.079222014009
1310.207155507975	15475.434855507603	7727.291369612717
9024.445313824112	3328.152786347692	4707.524787783969
998.0700500247816	14898.728818508342	7456.544075791332
937.8595366805157	15599.593643173626	7794.452455323719
2338.0273020511554	17261.78123913634	7572.8440098763185
1475.1666696141356	15877.04629086734	7499.603677999183
1194.154046513066	17978.86953615747	6049.4771092162655
388.7381929951086	17961.208597999055	6296.10683535712
1291.760508071559	16182.482145851762	7134.609842744847
1154.9675859677568	15926.134281664341	7893.638795477231
2045.9833711456267	14160.470608538904	7750.262837618004
1298.4813128255573	15337.901469753298	7267.504459045935
266.50473750421395	15300.347311371544	7768.77091685405
586.0246508837823	19442.303755975867	6232.29230344303
1034.885797372661	13699.759065582628	7565.633580361844
737.0996464064935	15544.14574671083	7330.370470337561
1746.893858831161	17039.860395348976	6430.809043552331
-43.44303709954215	14850.396653551064	7503.636276805469
10499.426672769596	2407.9785216854743	5467.91142533381
1791.5342277775276	16637.762816249462	7229.184864689121
9864.63362860522	4457.383098021076	5144.335692013732
1330.4715719885796	17293.24912064067	7036.804592934665
1305.0452044174092	15987.213305778918	7387.978808791475
10338.64572045349	5942.426953960411	5401.291848122316
1280.6225471240725	15703.871608658264	6715.012298777198
10270.281479084379	5160.560038188331	5178.858987086017
1376.2371447546852	15765.72243925228	7460.673460916934
1654.2488700610218	14363.313669956276	8346.318037629313
1299.966141909512	14410.198888041366	7310.026946558634
1605.6390817630684	16543.926637779838	7062.731036556472
1172.7452756266316	16241.251938389993	7404.420837354885
1779.3171105645783	15125.464816903575	8093.197308484163
2344.0868130644067	13735.788375853908	7196.5895993350005
977.6160474468127	15802.968597831376	7634.096004564502
2047.6752661435994	16416.55250437929	7281.684639571646
438.0329111027379	15091.556398930865	7399.473016267082
1829.4376963296486	14205.339672648282	7592.106683228083
353.9978702996373	14899.216279628003	7978.155440454678
10803.15188138862	4232.314432670845	4499.880375736682
1546.9094826730056	14943.036233094454	6810.674400933284
1917.5035445778806	15839.874957167603	7085.1090570304805
795.8544047508592	16248.963634566197	7559.337980239009
2000.8548479357455	16427.40601154026	6801.747967798757
1602.2678174584503	18431.906901756167	7260.622333872289
8583.391343978361	5446.124804420774	5297.381457299423
2606.966986038339	15858.653181147802	7574.685601030168
633.8557972077712	15138.093271829526	7322.925706996843
12345.47162753475	3095.6771983390468	5596.1519598490895
904.6683819705725	13839.381115394053	7268.122362670058
1673.2383032340306	14966.18458855895	7948.999209685428
720.719429307074	14998.97840208078	7773.428191319926
853.296280508077	17735.640978031293	7647.063543270062
2073.5944446518693	15119.58196942572	7644.382895078398
365.8329664062504	15792.749059498456	7390.718649067511
10043.293571488002	4827.652131228851	4937.915870536318
1603.1092837400734	14649.526227718074	7480.178211958276
1344.896351735709	16399.538187941595	6869.043630829223
688.8745264214151	14705.746363616729	7428.2374401928855
1288.252639662371	14764.772830219916	6806.459193658064
2369.8715518396475	15406.633944612655	7261.316101624726
1035.728685877018	15090.83385502409	7484.8223275163145
1350.6975077581337	14801.189920989458	7521.20773684738
719.940067970156	14876.81945359649	6862.39241236695
1554.6291312945857	15469.340246509279	7175.960079160027
9867.863925437752	2664.594446607645	5016.069385158977
1670.6519350204935	15277.945031239167	8078.127354992965
719.1571799647293	15852.859988891758	8041.797763838103
1064.247584499565	14918.43479803968	7291.461207360663
1358.77704810142	16750.927649108417	6319.621149984556
919.4725241763246	15442.168916273851	7405.6586800184
2080.531243260299	14107.776657219221	8341.054503318035
8964.8086412866	4160.935940518365	5402.600045725077
571.6742775957567	13987.240035345383	7909.604460929515
11181.027549947637	3775.859495081864	5345.497657744548
2384.8607555050985	13836.651854294574	8334.029987169002
1330.083953188911	15330.956075494916	7754.914735550765
1829.1691282530003	15124.446565427586	6981.167670906799
981.0816042481066	14686.22337629009	7638.769771385585
2144.9932155176634	15590.450316744145	7380.031134861049
1061.1586027823284	15676.495631545215	7136.725523313846
1411.734346581119	14934.157004828896	7449.85458507246
1944.845175204888	16047.43175281093	6895.971981231902
1524.402422186674	15555.396375578228	7607.555983329456
1770.4252226841736	15634.243559923265	7475.8352887505725
403.788397076976	15168.06564437031	7193.441647802401
1717.0062297713625	15251.191439713819	7881.421341399251
895.569432258081	16271.588530239409	7227.935071535705
1330.9767923339411	16218.996599017597	7641.14151602101
10800.532735071229	2411.875086221012	5412.308914144988
1362.297240059376	13408.74640300368	7827.359675888295
11473.788870253757	1607.6383558159205	4983.611895858858
1586.365706579954	14178.627046403568	7633.718191065692
1231.7242777305098	14292.664941776815	7270.848350947919
11698.071826147489	3987.912711950293	5784.878612104912
748.7789659534334	14756.963704345353	7466.443902401384
1005.8989845619906	14843.082709925546	7383.517207937906
10647.929115796504	2886.584936756852	5002.575579489784
9826.595212272357	4193.9906561161915	4967.637463218458
1347.879152164954	13353.950474386991	7730.127582682074
2152.383661649682	15961.300524267725	8417.930944946122
2041.1653030613486	15702.064060395876	7275.150682206801
-432.5799347074337	14659.65515826311	7251.719374137103
1193.8418305524517	15029.761943383606	7467.445833211022
1518.0178658497214	15788.497720815789	7258.981784712162
2355.797576463755	16596.34338354131	7552.2702421635395
1594.6264047389473	14632.817548183333	6917.543852153391
1768.086419760428	14575.053887760823	7151.527880370329
2148.8768734266823	16503.18523305052	6947.197813089422
2560.521449281142	13604.8228094996	7992.6274651562835
1311.3913593902319	15038.755485122601	7441.733684239326
260.25947702679616	18927.45863688173	5956.691639286919
1480.088816632735	15895.609853506641	6943.270846300847
1428.142653030802	15328.190103389985	8106.2395574528655
1521.0660809016183	13855.803998751797	7517.808475395992
1241.046507297017	16053.696303512012	7495.306530891716
603.5581218692145	17066.14561693538	6464.171938352481
749.561470914887	15195.933508588181	7037.825691850054
1640.8430265119857	13007.787424353353	8013.350307651445
904.1065104720309	15667.676279202155	7524.797534078244
1162.7843581064085	17338.033756857574	6726.215174791588
320.0186318650212	16252.12652266933	7639.43303979313
1970.511188955431	17393.309867068965	7856.025909149552
1686.6480362856585	16107.52526786284	6765.968920522168
9571.146146436779	4417.981793259059	5043.810059944639
984.5485243668012	14177.537495288114	7676.635729257844
1281.1589882581097	13502.172479269531	7584.910384716497
2453.8677452661973	15447.177934208079	7526.784342125165
1318.8881230090008	14108.777389858582	7715.710893677269
1434.9879764438165	15609.520328935392	7040.513159117483
1819.5500052128589	14034.7910498589	8067.417793504652
10301.73062105396	5445.742796618015	4830.464569713374
2324.8871586040605	16684.17948332196	6707.793563648769
9007.797164313835	4993.892808889149	5515.280048656831
3133.3401632461837	14677.045184512554	7419.814222983042
1307.086516116006	14983.550666691164	7980.926263154035
1258.1700802803334	16714.242140555652	7980.355800226808
2368.431017559115	16239.650261651883	7506.256695641414
1492.5670847328245	13726.03578343173	8016.830623960727
1520.5784389797757	15279.53648103345	7396.203927170897
2155.8654589480093	14748.901345946513	7325.790791660044
1025.144225251841	15168.290300832974	7671.786221055423
2515.520657231309	14481.757734783001	7381.238339490489
461.86993100171486	15589.024986795186	7646.160920930449
410.6752738217547	15381.134931389255	7239.478293732125
1069.1245165318644	14519.471375022513	7658.261514046751
2861.9858219576176	15684.242762833563	7346.279549881286
519.1051439096815	16013.041449307415	7509.4493343467975
1382.6236450314943	17237.345887234373	7254.075644533173
1769.5870541895588	14171.478465803553	7925.402562027926
10149.973380519219	4869.007419210139	5300.00812367709
2180.0318394316887	13965.839475024824	7975.979686485478
2839.1987133228768	14760.291201100534	7406.010195699975
785.2326753343863	17687.307881283046	7556.288559826116
2682.482548540453	12813.848514848281	7529.3256774657375
1661.1166701428087	15584.039773783945	7628.20193209893
2038.8798717233128	14265.439707518366	7151.610480629965
1190.131845854216	15248.91415031386	7562.897284619232
745.0131332448397	18421.06433040025	6533.134391559923
509.49827312108306	14520.801351812383	7470.364245584442
973.4143889488411	14788.624860489734	7335.272966647048
1943.300284923299	15338.476230341706	7312.198530194418
792.2014654535553	14941.28720547056	7754.192296864483
1664.2659139901164	14648.17778325561	7456.451280585151
1477.728818659299	13366.228935700412	7331.195914957947
1590.881756350987	20815.21513555714	6189.597078948792
694.2821512168161	14648.094085153436	7232.521357607269
