1617.3828401090052	14650.146381007935	6814.001347870202
1181.4936744574277	14385.333401032873	7354.447341992418
803.3501491466017	14192.121011669444	7023.639289725267
841.3847519382613	14207.774424041696	7063.229381638271
1590.2789458076002	13745.857230771528	7423.189189281064
272.2084504626106	12572.632848504662	7187.623706378414
1111.3845682915282	16376.103059582903	7196.405457464967
3509.765867081038	12481.372851451637	6750.685038879247
4844.607444340132	10760.723639694903	7579.529758997486
2093.2852074297575	13632.492546801268	7295.770314360308
2260.652059858728	11456.28537029598	7158.4062502905435
2124.086046064086	10342.460135113157	7166.933106407784
960.0451730891456	12517.74210073134	7524.959656092191
2657.8654157454994	13093.36255075411	6990.56506031351
2858.988460097311	13619.501197110978	7513.861934444316
889.4576289788097	14496.391454743234	7095.300008857396
2233.3839201534765	13658.166483055153	7550.857236370253
2266.895746652073	15189.67934980413	7218.492972503007
1856.3051976421375	14074.516857654091	7302.681257352918
1584.685575838382	14636.6419237002	6546.167882484898
-833.428642452308	15272.106637246043	6924.181587134315
1730.547565838132	13515.605141466553	7540.833037796261
1928.32657315421	14330.423648663365	6782.075332284396
1129.9978947469333	12823.991324567354	6971.491401004172
846.7442491159317	12944.95423798135	7546.903717378491
168.15332519267906	14162.145757195187	7766.17863601933
2757.1269132247116	12427.29500840643	6912.630875089315
1755.8192408781388	14165.648982417362	7360.255626033247
2095.304617315487	14076.674232660724	7992.550226157167
924.311868503663	13774.162570315	7013.422449022593
3020.920598501895	14580.345065862937	7329.059488991159
1321.0532277521233	14984.523783286935	7464.679156040335
2509.311005844441	11537.73661450585	6576.283068037952
2608.1894989470065	14027.06279272836	7189.4307689261705
1375.0160114220203	15673.29784590874	7355.433016628319
1229.2122264533855	14736.956847032858	7103.321853895862
341.69128486472584	13556.639082787437	7044.348423720676
2044.122989714987	14255.539806021707	6861.436723743771
3459.030572053988	12944.237673819172	7407.528777744403
3149.139175838255	12819.076959370039	7240.163708647149
1231.0769545736994	15380.465938382065	7084.823123256536
2561.4168126549357	12404.361581742052	6714.482385664512
3276.2847669729963	14984.553295579924	6995.326194658705
1029.0516924628844	13500.874994622382	7235.692395267855
1380.726856918004	15868.947975988114	6716.374334453413
3395.919891599806	14406.965244518049	7084.440410134216
1298.9471762514297	14170.431496995967	6803.276134683027
2483.829466454661	13768.730062528373	7339.360812320064
2598.680188219733	15962.46555159888	7391.502423107651
2111.588919692056	14260.993913133849	7870.696218850835
2056.3531184131684	12963.134272374225	6991.421908157312
1521.9089563435268	11985.653243016079	7257.599239904209
2044.3113101998931	13765.345704153355	7320.682878013894
1583.4904004499606	12589.283725945288	7602.02610068916
1556.166065327639	13759.72909549477	7200.601533031296
707.4577081189635	12874.583103826792	7323.434764988799
1938.1907881361028	14834.137508207165	7456.410927441475
2220.136306247182	13639.35592385684	6711.884985015624
1918.8436869014242	14445.666193603176	7205.793702439756
3108.393495399659	12991.847072707204	6459.146670451587
2500.126555902728	12318.831954617084	7330.945961049475
1107.0024849309516	14901.603034307987	7132.529576744326
3083.9805013329706	15811.072463849467	7157.63765461165
1401.738952771676	15126.928907207506	7307.843213025291
1809.6307742897613	13019.881163568693	7300.934011020429
2002.009214402415	13512.986565381816	7211.40432155244
1512.1744027346049	13082.0327125756	7696.334929038932
1942.3520216302602	14423.64864570443	7686.368891014454
2103.0881937326626	13635.453723444438	6359.870641607251
2197.989186803435	15528.942510366165	7264.264923438538
2862.164357894638	13430.317045865395	6776.825347167732
752.8942220276579	14826.027034028604	7194.817773341736
1841.399131537129	13537.015510654177	6638.137986728518
1584.0858442855265	14571.207859203894	6969.6147868292155
2841.3028952043055	14578.195571716147	7020.320465970466
1677.8043395127702	13524.9157389088	6656.4173015474535
3340.2724648867115	12220.312424152808	7849.118564295234
1794.3142572055522	15507.19620292075	6640.879637515445
3963.911829086774	11848.836719656658	7383.477903568305
3117.756495974006	14324.11099266443	6979.404896959677
1743.395186399448	13217.10824200637	6615.956761213938
550.3070743308489	14534.58370914119	6645.630005711609
2067.81171216529	12961.537809781792	6973.782043785925
1864.3499602204051	17067.488603785136	6836.551601115191
1154.0489120266884	14734.556906296022	7059.103904396994
2342.66874140804	13060.050868799539	6901.693018829868
1707.912461270587	15288.694009074115	6840.500036341013
3145.0422439322374	14458.938037695729	7781.892031899524
1988.2940257376447	13107.049801533063	7369.551630067493
919.1182960420939	14791.660950929989	7238.355935870728
2784.5153558340035	13088.096600578614	7665.278047234641
1022.5297403945945	15108.327032336538	7234.983073050687
1040.9448167709822	13926.370459828415	7471.0968156950385
2037.5440146203737	14582.090624593451	6311.397196884605
3101.1582530341234	15190.231503616642	6714.006680690752
1173.916440078674	13912.514816431065	6877.259033037298
1919.959171475117	13150.418919931511	6653.244563361384
1843.827120479288	13368.601322937893	7357.128878164653
2669.301078193353	11906.936596709498	6924.76109751691
2174.7211523945125	14321.705200593671	7197.524603326741
1479.7612060869785	13956.750539344686	7356.879653402891
1448.2554774542157	14105.912809655945	6944.539608894918
1410.919207162493	12276.30696388729	7205.57825156619
2149.458814392512	12757.134253849328	7314.740654281634
2825.549749293254	13642.524924718646	7083.320825572534
2641.7238039783765	15178.848081623693	7300.031521284998
2473.3814591724577	13700.487710201194	6808.529100280692
2035.1546764089346	14121.514959994041	7022.179918537618
2343.8628712612835	12893.208215999952	7177.4562338724745
3206.499413002725	12691.97507104283	6918.746075071751
1755.626129071654	15466.684865184752	7250.33031593108
1434.742900170877	13818.603262655994	7553.192280411082
2243.1803843887164	14716.591135006754	6831.813759585424
2986.949722487164	14096.778603970315	6933.115374453286
3326.7257345423513	13800.2543938029	7413.48915384397
1537.4014483461306	14881.132376223704	6692.847695514945
2960.0311394569385	13088.475322867422	7304.285520686989
2858.3106646884066	10889.878309038975	7536.807290079451
2818.8021466678492	13636.7950847763	6964.921124067409
1149.3988892787374	13131.540209366676	7072.861818844549
2010.0255642066404	16283.322343879747	6704.690876361895
2322.162065104446	13834.279617357333	7038.3230370285855
4015.111762795794	14369.6265070618	7544.367659515241
2095.86808229965	13575.688961837457	7848.676483528358
1940.6490795756647	15204.668913366506	7049.272854779451
1391.8906638253334	13681.760443532168	7341.206954768199
916.6003263556975	13827.935837550895	6938.727339166254
570.7226358892522	13259.701385977802	7138.417909761798
1595.8574023896294	14345.772565807467	7318.1545818095765
1142.6209466369207	15652.18431105425	7534.231409834607
1714.504445636056	14815.107364861184	7120.548379471565
2285.8753398542262	13159.674861028821	7402.799658882396
1422.834810873501	16225.453366252475	7480.224404109345
1502.960209835792	13253.524062181556	6855.9458984921175
816.7156795129368	14821.403667631263	7585.640941491043
1777.9373659834835	13894.396318388348	6929.372136563869
1671.6361395083682	13412.496866363663	7517.273902093144
1734.0408166053853	12901.327242873664	7304.227090716072
334.3917906624871	13976.801030721663	7382.4724800525155
1522.546212249385	13547.929056844298	6936.257558577514
351.3733484489085	15323.817943955615	6817.9912032648335
1232.6960378552458	14069.520432890014	6678.296127717383
1830.2365952164682	13452.45407548406	6847.380148561028
2686.5330065469307	12368.332705792862	6776.88329440335
3239.904791146197	13900.499439682188	7063.024902143247
672.8481585638356	14609.428860655038	6497.947948440417
1074.7297967863492	14743.15932165878	7350.655991739375
2456.5947908699313	13047.954603674649	7509.004705786219
2923.2649367830704	12471.978300264607	7392.344597702779
2471.1231502752375	14343.125897583852	7684.41092388623
2142.701962354039	14223.1858669086	7065.873061908803
2093.2229338626876	11681.636226230896	7494.7150906696215
1306.0879620147384	13259.549532045627	7598.478153861314
2694.938552519111	13403.10317918592	7266.51346023229
483.8352346199663	13403.44112004437	7178.93836690268
3697.6656650634277	12321.177395742723	6889.3316185620615
1124.31424306436	11649.794827051217	7190.60926129373
2969.90254628713	12973.299786604462	6777.044962782987
649.3918660416509	13723.146947959016	7006.574412358692
1263.6167198819383	16300.519595100426	6902.761317636899
1846.77274865826	11475.699446138138	7519.362100796318
2830.772255648754	13701.630664796692	6786.553852909538
2507.8645361890935	14475.601465873553	7099.377321565856
2001.481043983001	13890.96379283092	7012.2969169972075
1964.036567115251	13218.067174856216	7221.1596442359605
3423.1633305475993	13206.213667457912	6531.441828163899
2129.8724112381824	13164.609724725073	6931.52728431927
2733.835693818507	12712.556437070285	7638.44123432131
2789.4532878702053	14758.165311136328	6777.199143511216
2933.8069056542004	11649.441263554065	6420.178660155785
2093.892192168886	13999.82599469617	6803.746638484141
2694.4153275525105	13052.307932051324	7049.033636076737
950.6626124748557	12929.758615090554	7272.78186194266
1762.991400038914	14228.386907385238	6706.770320143553
446.558466272709	12682.43385397731	7533.657586755593
1528.2463964052974	12473.97676394513	7459.517278220295
1816.687708479759	13654.68474122248	7581.73318113752
1299.0921257001676	15289.72777024385	6692.854027648485
3038.934913598467	12581.944691781935	6908.332367801263
1491.5937690312571	13326.862248837155	7182.169827683423
1783.3977115522282	13492.582964461057	7467.958613168476
1896.6887193910266	12943.330804710344	7075.835398094166
334.64942895361975	18102.518397890773	7444.201670634897
1798.4477177163856	13166.762369097742	7064.968847203825
2526.00216890571	13258.20502174793	6435.1783432374295
1634.9867679740403	15304.953961188818	7203.8571227473885
767.7326199092663	13179.341074500475	7101.072027112283
2491.218580072528	14012.83396052771	6476.146843518428
1659.5388679244284	13697.262436400375	7140.587454270459
3260.0348429695578	11907.477683135676	7492.694816967423
2152.6303650668856	14318.597272638384	7486.608270429366
1005.5345966474526	15022.214981471705	7234.1662729391655
2123.8623156860285	13679.712696890518	7103.09093718799
1428.8212602642284	13565.573432956415	7386.504019627268
1608.9526526795191	14396.956345534094	6789.15876071191
1497.4379734904412	12797.555087871939	7346.242356896699
1427.2058409102203	13385.486365265366	6661.527400410441
1717.670140600452	12286.523003233295	6919.627559735534
1352.7267559554737	16388.22202055364	7145.923185536965
537.9704248052232	14162.455004028607	7502.577310861706
1219.1648307052992	14116.62986768793	7291.830288954288
2049.025398358946	15360.899776990078	7134.445866290774
