2368.9471176598463	10563.8291583756	6598.805463740573
2341.3645033357693	11846.768038774202	6415.523785911564
9547.98786212521	2624.2095535508442	5594.52395540476
11246.929541072423	3338.119008222603	4964.372491362702
2248.725896926785	11884.567503587794	6134.788633092596
1386.0046966032223	12708.255231845065	7031.71391148475
9652.654616922975	2405.4796684865514	5234.650694949332
11331.194066480839	2480.896297165864	5579.198855663582
1590.9734574198008	12176.971248423935	6255.602927827285
10835.044496844846	2673.6243734000354	5561.904800516561
9670.062831292733	4441.602060906884	5299.533406651745
3564.421196377109	11611.569391277591	6363.776363579765
2799.8107763213516	14271.839349158516	6810.9638030175665
1918.1002805410608	13578.65750878284	6998.612353995176
3262.60389075644	12430.568005281264	6282.0724846482835
3163.3578416649943	12287.762969678008	5967.714702060264
2609.9346585145922	11065.340998821603	7014.151420570089
3010.822824358491	10892.548989133562	6005.361817154721
1779.1875110670303	11841.861976657387	6890.354410072926
549.3895240131292	13254.537443886715	6138.591019124632
3371.2876153163274	9778.452632298216	6653.431543330764
1343.8957294419238	12732.937509994483	6435.467319117657
2606.37761183142	13115.60139445365	6961.14433983113
741.3210298475371	13244.648574239933	6655.994475975631
2680.5673869393268	11111.102965099093	6619.384254651437
3288.4423709840216	10049.904513709524	6481.077263335634
2353.4143184695786	11901.523417833236	7423.690512373447
1274.758437633135	11607.03787225044	6675.315067775985
3605.529169553739	10270.844438316806	7393.74545325882
3011.1744662759584	12278.972604561475	6963.044460260285
3249.6375803043534	10629.310233939765	6851.626564655188
3037.47318275017	13324.37109606775	6788.652609146115
1207.1056591121455	13261.235289221004	6823.985144579909
2098.9584876667673	11529.717989305234	5896.037210367239
4188.822722610908	9988.87706173629	6340.074037041635
2933.1312351548113	12516.187994878574	6369.200054013117
3244.2146415274597	12984.393291375824	5934.189327200309
1245.6806461196645	13782.406078486247	6106.229375704798
11758.339521025286	2725.3867338416176	5307.469083430265
9274.768069093794	3166.8066079443684	5430.744720419117
3540.398991056919	9295.45586638114	7008.62405261619
2394.028382001838	12352.850867139608	6944.592150932409
2519.4789775120644	14849.072266471852	6855.1826656610365
1876.850538598375	12724.537472272648	6416.3361838928295
1121.2330584889455	12893.6683309743	5534.445764980256
2871.1477978294556	9736.136860421591	6891.204057458744
3423.673507405846	10449.691566934736	6880.2920626395635
10088.506296735379	4232.5783669297625	4991.3763434442635
2048.8750486584745	11578.26586727461	6649.255599633136
1288.4901046977325	10878.585004663302	6887.406503710687
1921.9055765960934	11268.501209912776	6464.718735417778
2828.953027963275	12403.495218473965	6499.047669581047
2470.60392527076	11934.643666587957	6769.111935137325
2249.539378422626	11663.396459407337	6890.305792983653
1540.781032870024	11303.949675555248	6441.23113176472
3052.1697963057627	12659.345579487792	6692.417727349153
318.1322221531595	11572.507558693158	6242.758636254494
3517.961974677378	10436.671521207136	6919.71027712204
3236.068958061703	11942.355492754088	6815.635873748368
10743.99250137196	3144.401608246099	5469.869176591537
2245.3776626705258	11417.729241349685	6943.995727683775
2348.9393653951006	10657.856321478775	6592.899398931551
2512.1937932554706	12871.901387500366	6247.158541538747
2833.868134475704	10472.756814668615	6586.106357286008
1648.642379332933	12190.451664198577	6538.05751374068
9338.337655303076	4230.680531359657	6077.338276014791
2749.7221059356953	11394.399301378182	6953.283160535882
2577.801068181272	11216.90442295965	6812.815405061003
2013.2310839097597	11338.92662016538	6149.857646368919
2496.1787867516186	9840.560076952357	6752.940618493007
3220.3361225057415	11462.70295781608	6939.704028851281
2016.82998820907	12592.562283158075	6827.560854862472
1515.4285906584469	13215.575722596803	6048.660939944249
12055.643887833752	1871.0587062160307	4973.079990529563
2306.2912479290203	12569.461388937742	6743.437393334134
10128.090308358594	4261.498441915582	5041.857442417205
2108.0622152650562	10313.933154099912	6898.762270128912
3686.6950584261917	10966.024445015146	6584.140685908985
2687.891240252873	11028.435488254836	6879.503662110874
2972.8902306601667	11969.73556362884	6299.368394655897
4083.020127737574	11020.978367820684	6815.377852643116
2089.9674264680634	11966.796463798311	6530.511173037443
2592.8536195077645	12281.100763751965	6156.683553425742
1770.4519028553404	12591.008468269729	6760.690240200504
2264.4152212724284	11439.745418129378	6163.406064865741
2725.1886490233323	11953.759060217428	6257.712150149819
1646.0581023500554	11489.900366829104	6363.879606667568
3097.5708697754512	12101.075950770852	6296.374492990481
1996.1826052631036	13046.171320584035	6769.060305269307
3293.8946979235193	12169.599239555348	6804.2951812704305
3728.9098857768363	11334.751756636868	6387.642007570799
2268.231182989755	9715.712913358553	6326.930458894104
2649.127389545696	12157.072500142176	6499.400356852304
3165.1666196466053	11158.638463480007	6769.040965569268
2757.0611318025003	11643.115454640201	6439.428271621535
2022.0387839649495	12633.964259071778	6499.367325786921
1919.4150200963993	11824.113451803913	6463.665536030465
2185.233575527142	13116.315997891388	6565.284032928588
1165.4494438384343	13728.138211091666	6707.696159507477
4494.281151436484	10663.24501872029	6388.795145771201
2860.0923731188427	10204.892313348708	7138.654740638848
9730.667041718118	4005.9831942566434	5377.4963872274575
2219.625317088056	12520.127229514886	6327.032869407329
3146.5537525731347	11256.460201959884	6880.01801508204
3322.6484468569065	11469.591128771424	6489.037493290945
2178.449092500718	11405.619942990877	6461.599238513071
2139.4682141716416	11050.949344445282	6574.591921960815
2110.130135512096	13556.885303867028	6805.124424844575
4648.657091940534	9566.050885504459	6646.768460435236
2019.175653214095	12058.761713663316	6508.553547502483
9997.034143178938	4019.9412460649205	5226.006014782343
1225.6777421702814	13395.94072830606	6716.641447587156
2932.626148403077	10613.997417854058	6518.359057996375
10656.59041318635	2904.6922012031278	5553.14349131818
3362.442534024072	9872.829821753838	6390.875362334696
9790.75836937363	2790.5208963969285	6097.164259293098
2147.5133943289748	12209.335430761974	6624.2624158164435
2193.114267974973	12219.679280554981	6296.298251264436
10131.088177752288	3452.30269488318	6078.946650961185
2124.8043317081833	10891.968028505387	6330.2972927607125
1479.958189643591	12250.33029402093	6026.8844360524945
3019.3716795067758	12632.108511914952	6720.053211288793
1646.768717319819	12467.018380507776	7031.888789750433
1182.345942175376	13488.121274094077	6086.585398661836
1727.3484289378061	11596.100955595777	6212.919510834286
1673.3655659379683	10949.743058476339	5825.363454450552
1710.5969455395693	11684.882825198316	6462.163431680663
3455.861973214355	12688.719815158789	6924.651651801342
12183.893561341341	2258.610749542173	5292.410223146278
2971.9602975369644	13438.858396606567	6741.295181843888
2923.838340230643	10796.608254285149	6891.02714185145
829.852444833591	12310.003678497578	6612.603462973502
2327.8112134322023	11992.98685810039	6784.489385059783
10504.271617765433	2296.279903490623	4900.510918717941
1275.9455454049983	13648.177297001688	6416.769837488202
2422.4295502993723	12114.948838966537	6038.430056361022
6120.3477593489815	10144.572726802904	6657.891632101323
2513.330766275629	10828.9354326278	6516.67369651843
2301.695236190646	13361.729079771336	5992.152594388592
12258.132732076727	1013.7931428474157	5384.123966963508
3576.836582717404	11106.497430196208	6749.104533421593
4272.486229439995	8011.279051347579	6657.099050242795
3687.4747787012766	11825.262382788804	6119.4380830493965
10278.070588696404	3859.5699411029696	5943.6390243240585
1936.9893040329728	11673.37860636954	7014.00525530295
3721.4315777727525	10325.8812336039	6767.943680013669
3305.541194340898	11889.686431354134	6605.31320486495
3234.037057107931	11745.668860551079	6919.306206096965
11083.000397968097	2389.559497710695	4759.220885398825
1179.7953806795604	12175.975769400886	6986.196324173696
1050.7376547797319	13464.190328222125	6145.159344509787
2049.7467093843175	12647.316803561122	6146.84278765986
3886.8040021243964	11198.224266774228	6682.124514065987
1735.1281503169223	13057.255655734645	6779.274129302062
1843.6569025745787	12077.285373459057	7162.947732375224
2751.7083505802084	11785.583595118467	6672.192503126074
9940.392333599186	3268.395855357478	5496.590247404068
2125.556867280473	12233.751896597822	6554.526079620417
1835.1178387925775	11948.312140398908	6638.51913742682
2148.0961833001525	11208.819936487405	6654.450426612172
2968.352392045675	13376.322338587945	7009.90982090662
981.8318225779974	11211.089724898755	6451.749469876385
2403.9111659744017	10176.6037154803	6958.235366113638
9647.490806514566	4111.802477835419	5493.312858849189
1413.7177357111543	12764.049532674588	6674.994876665227
7008.853207620037	7232.883495494154	6716.278573972321
2132.9644022366174	11452.939535020496	7089.833327771118
10809.882169613928	2650.978836840736	4563.287563929599
2288.462230552221	11363.109035607193	6619.175424181538
3362.027562792025	11119.792154110177	6610.596948062954
1618.001137582984	12471.405125756843	6429.061572638738
2261.4369769870036	13272.09005842288	6640.333174873989
3597.5726203107506	10789.457323569331	6882.51210319739
5451.025849880584	8540.307997338763	5865.981263530856
1630.6469969803725	14552.970413287125	6457.885831451086
3482.206414631299	9821.180808619345	6413.659129789444
3772.420187361735	11580.584467988137	6858.043454290204
10699.967483507886	3980.7665212258144	4979.895157548416
1919.7319361054192	13672.699640240804	6190.508061769498
1486.576755877018	12308.707727850298	6456.131005589965
11253.910877360791	2751.2931553230187	5374.166638080249
2600.6407886247484	13786.688725350747	6403.109819931299
1964.5237828803208	12185.880296713794	6458.727351003111
4009.7346814207053	8950.227359224877	6575.388103317966
2014.6012395544317	11878.39670835556	5893.719487386916
1797.748255851172	12045.689039831406	6677.892941192024
3525.298998479984	14143.609343814904	6625.010224468491
3252.155311709777	10425.114965452887	6328.603181024009
4769.3309616836095	9747.22095357905	6806.093138665848
1665.6872134088505	12745.11061485171	6578.065919141925
2279.0703662347664	11679.18060453946	6368.591690675393
2008.411723294938	12451.098424944194	6480.818689088055
1554.9086383430501	12061.365134908092	6152.658998330165
3418.375498409422	10944.038490299728	6425.524807284742
3431.6248405227157	13525.831123125081	6656.938856480631
2084.1585376194485	14232.040248271835	5880.773685341648
2716.1691587168593	12257.565629169932	6462.226526534913
3981.851224716138	8837.000954658643	6540.780289026056
9993.774602875768	2303.434903472417	4954.960917990682
3316.758218937501	11119.770704360868	6741.747555939129
8566.384407489655	5454.405493357866	5234.281123685168
10305.722298769238	2050.1252227191553	5158.672825211135
1482.2769647070763	10925.604037068222	6610.93759179189
10878.189241637174	2720.322184492729	5331.563233638633
3548.329464578092	10863.737001922804	6234.160249986641
2771.9176919713263	11530.059083163665	6630.279890030335
1949.802828066821	12512.7889185114	6250.146029996718
1299.8789867435862	12970.248150302948	6296.2467851146
11012.348920050237	3419.5321647753262	4986.440348199705
12433.86963420142	701.4049223305287	4985.99108436592
841.6809834809352	12498.302934620651	6543.86730441417
2370.198364656814	12555.76345968921	6689.052149463453
2103.552952815706	13215.31147274673	5905.059987790095
12057.242299749269	1572.1167592232284	4497.275099786047
1829.4021884224953	11885.539772878597	6394.785716220464
11365.030129896662	4111.156244804686	5963.0073564166505
3164.87494122014	11342.373210646701	6660.458954385341
10895.058445211049	2787.8744845804154	5804.234419275444
3396.021927051788	11802.670035669365	6469.350008222525
10404.775750107052	3652.706182564197	6191.021946515963
1870.1039456816793	11115.883832439422	6219.029407634783
3167.8856535456684	10464.211926707345	6790.497248102144
1683.1713893103204	12797.082546524694	6641.2300602517325
10364.115598536819	2061.43666885873	5650.152439076182
1098.7369238487083	11200.83740640197	6781.439984576244
2956.00381844434	12352.159591951473	6237.061017770979
2376.3586188872064	12079.481948211467	6922.215522114008
2455.0509923406403	10447.764152410573	6510.343263673662
2669.1089713062893	13109.48449382176	6866.643880332918
2740.8868060117675	10673.291852347138	7048.957721458429
3924.1864526088725	11210.79941342339	6562.381605006538
12956.7471738408	3237.5403228986543	4738.448310635039
3251.2096279012235	9221.256810966792	6082.71024497763
2656.2452987688202	15242.7723863195	6724.2148688035
2135.8857413251067	13437.551195202337	6882.605087200371
11340.694728202767	3741.1394953547006	5160.4685231114345
946.6779777079691	11647.723687262263	6646.174164166152
2981.1709763115387	9993.430871573524	6296.755747587162
2847.768394388286	11014.130365022986	6534.404368161
2943.799715081088	12549.929301137126	6778.919181095029
10913.172229128631	3296.59212297967	5071.1830886218095
3877.6042075581927	11383.446332918405	6568.258489576984
1412.0674449998216	12961.354482504426	6183.955030541556
2212.346964286516	10574.661628786169	6478.924229226639
2940.0179350190983	12380.013556598242	6665.051670179376
10504.860024547732	3068.1696341581974	5501.733098699608
2855.3300445602513	10024.459165680179	6874.814685659052
3511.0342855417925	10849.802233923654	7019.259826087159
8114.4773657501455	3653.769185726445	5952.434470543262
1221.774038336866	13646.561309845363	6914.104917458498
1633.1229300632851	12541.693221060563	6911.675445456324
11150.586715980082	2871.3441695604715	5439.283651552173
1673.201353687699	12697.556809105792	6520.859451728703
11666.943124275562	1809.5449785537814	5192.98180871895
10783.268495031232	870.187806383859	5039.164539301698
2554.754118155959	13453.71669818526	7308.950133905642
1341.7993819742621	12745.71813062947	6312.035723387362
5370.149681761109	8170.941075462373	6279.506464759335
1793.9499319983508	11205.24623105065	6510.1694525704825
2029.6546206110288	11940.51820288752	6914.658817485618
1863.4428017775435	13883.266156762193	6737.739145003231
3772.9761695654793	10952.680094512161	6746.087035657536
10864.575974445434	1655.582991064557	5270.54505213235
2505.275058943464	11557.773987004713	6570.988566325775
1962.9592077131138	12174.474286481245	6290.120194789584
2197.769329667985	12439.636229595708	6659.28529468808
3385.3005182184424	12525.480389035258	7005.891167913961
1847.5360899770299	13062.335340597503	6453.583922101779
11645.911954617692	3504.5351588304707	5372.083482935317
9429.560030985913	5040.000916442123	5013.103813767749
2779.2221449408953	13539.360697932658	6099.020814753126
1618.3268653167688	13953.910563310454	7302.266727572182
3348.4142885024635	11275.059245848077	6173.600515369539
2165.6276895584083	12572.928397735493	6508.847715003686
1583.4052832311736	13302.259100336823	6515.407401213635
2595.0982937794065	11823.34347297309	6678.095234781479
10862.68194784693	3127.1506468418966	5735.711375383595
1809.0789081482833	11751.986412390417	6576.576160986674
2888.902267439191	10998.06494013241	6767.88325941128
10339.312219192954	2933.440060399833	5070.287514206679
3092.685219930232	13816.4477615085	6361.931499230976
9832.012335866559	2880.8821970362064	5114.190765577184
4274.609195488535	10560.742811036831	6386.530497030366
2766.9094298876066	11946.422542176193	6173.751508270806
9864.73280809319	4579.127424944209	4925.219714660051
1894.747693909739	13460.029754026209	6484.2126081161405
3319.6759087069336	12848.55964210454	6532.473414807722
10703.997284369725	1899.9883969871848	5178.776768640645
1672.5092652005067	11790.252232915322	6972.982705618906
1524.6055317024227	12524.190103902023	6221.048473410916
3376.9670244011068	11994.367283674474	6962.379888222639
1047.7164743745354	15144.861020722652	6395.928753591846
3192.6963211645384	11525.2514139518	6402.832012144105
10538.378681095344	3697.492509899575	6583.696823672623
2227.5593664856283	12385.491338832246	6200.007719290442
2393.1666879349236	10923.044948729885	6953.117975940599
1168.9153098521879	12858.092665354658	6691.64075357688
2274.8533260971058	12460.307712020054	6965.305108177525
3246.369612400689	10846.94127767097	6812.895169373949
3359.6840581004813	10187.062910997067	6512.686386973937
1281.0552198382761	11549.127225570011	6931.442564195053
7735.820192446687	5213.610787982505	5972.215166347979
2226.828504507277	10865.640314232754	7079.527568619477
2169.611163378574	11604.5869952335	6180.558525104439
1773.616970742214	11090.439558326472	6240.204002926115
2256.989254014139	13967.04438853339	6831.778217283749
3319.921832274161	11418.377885345866	6426.972045672008
932.8695987228471	11750.781535353011	7086.714339950493
2880.3801690451096	12774.681734416257	6162.1627732738225
2714.162892186279	13230.36101203254	6458.4827860353125
3577.1242063346835	11294.322768543903	7077.928040084943
1257.7942412702594	11947.60327021723	6808.165858869082
4747.654349135729	10153.326034843776	6581.581443222434
10464.018467510554	3304.9547282696167	5281.948575006099
3689.1877641341507	11732.596158646029	7166.301758108717
3158.265011705521	11825.7260872508	6439.214388546746
1776.9897068024445	12629.654537242726	6363.60276180633
2890.2633161541594	10776.483715499557	7358.330969701928
1767.8090005227518	12636.769524406498	6235.632989293818
2343.1942884983705	12820.735478449753	6333.103557998651
2525.9466284212535	12452.837161081548	7183.105569752731
1741.5467921507145	11869.252839216662	6716.476026413649
10150.07692642624	2736.151779020453	5295.313426152511
2372.1971796993525	12870.85840800272	6421.632317529212
1996.4144664380954	12516.25489883005	6049.187896472889
2376.412366249839	12663.99345580528	6416.628027828799
2055.2893731363997	12238.875697577967	6554.683144455826
2313.466582029679	13585.892935038124	6131.278029074142
4121.618708750834	12094.459477498709	6296.390062077434
1801.8262749310795	13167.110397904968	6086.853447037139
11683.992366097795	-894.6120807003396	5106.459503434885
1851.469336777889	11785.354480312144	6767.166490836259
3216.0812268131476	11827.121423316145	6322.601341596531
3602.587469068682	12147.817940077843	6301.662894759671
2543.0896726977817	9991.871865898902	7160.144684418378
1534.4357824665938	11654.528517693168	6524.239468903283
1510.469523351932	11109.256542367664	6076.6213607923555
9595.087630716287	2932.5898679015177	5640.956925541453
2135.66623883299	12053.742335814555	6049.7697381911075
2690.1385898264975	12166.225557030031	6460.419716159221
3348.419059705652	11203.569901482539	6005.175840026194
2586.6948819771096	11418.777943586012	6879.552927062818
2863.534277983762	11907.875243781544	6821.177075688602
2541.30494228413	11191.18159082885	7345.235539442954
10321.510563995296	3356.7772320726995	5951.857273648006
1574.819142319881	12196.082210528675	7112.420482082569
1468.382634848902	12727.515270125981	6076.739991127487
4700.4244098198005	9766.541480678336	6291.772087921929
2036.748755132908	12519.088741737945	6103.81964159069
4170.8296684676025	10487.12296838009	6663.598221291776
4512.587431952209	10112.754372965848	6704.139699668095
2413.9366760442895	9360.638403491777	7033.272752150878
3263.1899782719393	11788.015262089297	6653.373886810184
1696.2667682893173	13051.199719892596	6324.088080097501
1443.4613675033863	11113.903430661392	5883.612350159872
1362.4697169237274	14163.437895945086	6367.049381690037
4007.6470982950314	11226.39850581687	6677.668114777884
2271.824491318351	11371.588399563063	7225.987562311893
10000.943528291273	3390.2027834826367	5502.444564727295
10807.15883339482	4568.033804123534	6042.61790934394
2996.401286833491	10276.847332873342	7023.788361278631
1346.9718850459894	9706.36803572495	7199.745880402229
1927.3855535158673	14299.726945578348	5525.8648423093355
2545.004352275921	11768.401899883027	6622.6207997175425
10449.10303219831	3630.94749389137	4966.289790067706
1745.4492319689377	11112.842027549892	6978.023863013621
2075.652400104026	13913.26516350117	6970.102940894757
3130.1604791913237	9993.693042085974	6820.178449493788
2130.497804228476	11907.090008981679	6543.449365751512
2762.052003156798	11198.634334121429	6325.046707183122
9262.000691833708	4064.167866852563	5873.707633373508
1784.9847386341007	12018.964189305436	6622.938662734347
1792.1698952825125	9851.019191544088	6431.917759633976
3547.9406210076104	11056.576908996618	6934.186516998648
669.7399666405827	13256.812091248521	6047.348736252366
2435.032074157555	11023.998216439752	7118.946607276713
1695.9319042334014	12778.20610855779	6414.396317504398
1695.5633358813816	12049.331548674963	6757.916508452118
1763.6333525545397	10453.435755818527	6049.850876423735
3588.816701319401	10378.681039194043	6912.1125629085955
3087.395850363052	8737.63935058972	7372.34616591171
10294.119149844495	3088.498283061013	5459.872730358524
5281.16280471257	11308.681458633446	6416.742519473045
2298.7122693345423	13860.14763238841	6038.468379887322
12087.139806137715	2286.9667060868906	5680.373175363716
1678.0870813020003	13856.293420494107	6170.227688405268
2624.7237434343397	12883.10604762758	6590.014154375257
2444.8221634321667	10936.061973356096	6292.257450195294
10790.439386276426	3614.527910829795	4825.916102519695
1127.966897551433	12381.503022648596	6237.117721610182
11861.68140410296	2368.2464146300426	6018.918591076356
1949.5016402968495	13673.293142050676	6411.755018955114
2176.8595362549063	11209.833422361842	6874.162700955542
1976.1694033963497	13006.475512789446	6594.265561362415
9713.534168982356	2336.027502914235	6637.979327202576
3316.9829240456475	12622.1926275195	6516.303280219358
2956.533106855155	10038.491289205615	6453.187919438725
3187.316691798394	12278.052852224178	6007.307645591807
2382.465596506315	9590.024781325783	7038.501910838629
2442.7891816343968	11451.622119262207	6517.66509942763
1880.568614808293	9780.677578914736	6882.8370746055825
2697.5164090480243	9962.487398467405	6616.171982899993
1517.2226525256967	13783.86553545679	7088.836719648587
1627.7756643131086	11812.045991031187	7017.589491704299
1621.7365939391739	13870.096829746659	6749.956227911498
3503.8715780264433	11000.61126329766	6148.961024055155
11825.02788729549	2253.28329379558	5603.490468825632
10815.917048531508	3626.6067904429524	5519.862440509499
4282.141335367092	11274.43529472819	5968.373405873834
3006.607181547418	11412.4779630254	6513.966845424099
11758.634675862084	2531.7602523946407	5550.032629316605
1149.276925721639	14124.075737999248	5968.5022866275995
1113.2910754908703	13857.092151904719	6274.9933059256455
3301.778831187474	9943.297706550587	6325.449450335202
2723.173248714052	12108.590656101014	6753.54293051791
3646.901447202381	10024.781805286118	6838.542185630519
1961.9060165937997	11273.717955169917	6055.994350640628
2343.0988489862493	12006.428518830264	6121.855841426409
1154.3258875914642	12702.742710515104	6874.972843756361
2679.5112910656317	11714.149689840275	7337.30975489171
3281.188243287164	11256.665154113858	6975.657988524948
1290.0644867930014	11215.156081960762	7231.538295442849
2210.3641032625865	11190.299308859478	7102.229881374194
1248.4052389827634	13534.764644022249	6416.3459537082945
3173.8677794124824	10738.188712429623	6179.7340235316215
2882.1558685109835	10918.492855103097	6599.34608472037
1574.8558438985294	12209.587794899986	6786.063583494122
2225.4107539254373	10384.863817831332	6614.1109144175225
3054.8806324800844	12137.79219195881	6103.772650627576
1719.7019702971456	11600.55021853212	6571.190769598089
1791.8946203448734	11898.975689619883	6374.13358828515
3204.5934021185	11663.90594753867	6526.133171329254
1820.4990749101926	12884.79669222127	6419.509527289889
3371.2472273561934	11141.502327656019	6392.781322614874
2119.4533892369686	12908.30692540321	6603.410576673921
2993.0214556803385	12828.008580239784	6961.047109176301
2988.3666461411885	12842.182345843168	7075.404428409395
2249.9394078567757	11951.660369172745	7072.063112195316
4876.233009466964	11481.229700740196	6082.753567564501
11465.956596009602	2120.9436515216294	5178.9550573972365
3349.4351167361574	10243.205559864959	6551.534785894289
2530.749312198692	12162.43261265669	5883.984555043995
11089.749713314028	2093.662836703708	5234.180123598274
3183.853430882644	10385.076327409002	7053.406230512979
10112.309513214055	4765.634705093213	5107.1813454622725
10822.486288540511	2337.140537034186	5301.32644926296
2171.1819442608285	13325.94507080641	6809.715389397987
1699.4849267241484	11724.23949785289	6291.67323872025
2809.06602585331	13323.181911376263	6500.821794360917
10058.030518798341	2996.8484684141795	5802.6479046324985
10281.471888440428	4612.225551918258	6283.31961971025
3651.7715031713424	9822.385739850084	6938.482850084302
1481.353661548327	14821.83979852194	6396.133889109683
10606.266842245295	2441.3200786837124	5110.355595725691
10635.789594727812	3902.879685818359	5169.544062491922
4145.18727865249	10910.728815957555	6849.6802049507
11412.605349493046	4545.210758317756	5723.910124349631
11342.477548297431	2000.2732409912667	5282.665630907256
2593.988675498702	10766.437570379776	6558.395209942854
2165.841091872149	14054.082548454553	6579.501195488929
3282.529144340244	12018.531460318425	6269.564104628566
3482.8259252787693	13086.399906069199	6766.593860280785
