1202.5396157103733	18884.35186322473	8428.705152427885
1428.7505378141082	19843.31337048543	8520.512246865443
1126.151711660139	19125.673967820752	8512.55679854734
2898.018788815361	18947.496383676746	8460.15509596966
1003.8537883245245	20026.026954550096	8149.379632576676
1673.605262336784	19934.425521682664	8217.70871020596
1540.2805943481462	18742.17309116631	8151.111135311818
1276.1556323787167	17596.242524150533	8898.599066573108
1660.394455816684	19687.125934556116	8497.692387737854
545.7777031154652	18838.88614260283	8621.122289727857
1817.2846925958831	18080.272047014445	8512.207667382138
1348.2442111867229	19894.449019302963	8105.655687423857
756.7936901796243	18825.301106613704	8418.737802760294
1327.725230150477	19653.142659946596	8150.392408395288
1733.912975315514	19084.776338356205	8400.179275548737
2425.287332990115	18447.127366340734	8303.700970540342
845.5057020464254	19371.010843792392	8056.189628623811
1276.4008013911334	18572.54886955988	8619.35042387519
2306.0951626574274	18884.756675106204	8853.65427101144
-49.77242068894954	18964.359044219407	8375.730788279954
1689.6625150363625	18277.637177366352	8674.777892736152
763.2782135014403	19124.998659421013	8840.477872505517
1430.8105261252308	17861.862136886106	8074.786813486994
2079.7939980539236	18032.859549637396	8642.38230216226
1405.2098994485762	19568.851777294825	8419.708958343908
363.6932648366377	19662.51204079617	8589.280678225115
1688.8059643757497	18330.83584823109	8605.72505895878
1655.1069994499346	19121.46486706087	8006.406385482559
2230.773924468	17935.50064348979	8559.339198489208
2670.389247938166	19225.946332271382	8090.165628560767
1612.6302815734346	19342.86940214131	8741.666080856025
1389.7128246296882	19156.648202322784	8800.487361895759
1792.0026729644167	17525.517114344977	8740.25109440583
1826.256130730699	19982.013025775443	8281.893471538626
702.531781281385	19925.52418897698	7894.188639832204
2710.2842610504936	17072.631867562668	8627.126688703514
-502.04207003557786	19736.967363119165	8393.540988826215
1739.2343981307322	18958.469645156685	8706.067635528521
881.5695828047778	19377.541221874515	8174.439875566459
48.62882026840029	20968.796539029252	8835.783073101746
1285.806167265758	17281.260678607316	8805.782862991793
145.35578414025778	18104.278396720158	8729.222304231851
2121.8150647481857	21041.746757224588	8172.564048753867
1245.5529891374679	18355.995112428038	9075.486302825793
922.3949724815282	19394.25383826643	8296.803983081854
2101.839856729532	18221.776613176597	8089.293194451774
949.1853209212018	19482.71723008499	8460.142680884312
1863.4432003784261	19977.926600764677	8982.05937009894
-458.26382146129515	18794.931819532325	8276.561516067492
1710.4276418671432	19949.501395132575	8250.475031793216
1136.5851910289155	19564.667795752615	8450.063706848701
716.8037039914674	18094.077248813774	8328.637937958536
123.14799424047088	16366.963307976917	8894.736063519007
1499.017257907322	19800.234895079433	8309.622086293019
1180.6930042333452	19872.204643958095	9066.071990489401
2941.279890219254	18576.17187042782	8571.304382176113
709.026077309989	19318.09219914341	8593.250360371394
1158.1308154825233	19239.92457926534	8361.597759077113
936.8775576808799	20070.784808479282	8198.766839683034
726.5980185599062	19444.096632252684	8299.482623709557
1082.8794583179783	20449.094839669702	8678.709403246763
996.5687443581674	19073.937308751032	8863.119243273131
753.6079773925445	21097.676631045295	8426.666072826025
306.6888181086722	18645.316812351295	8553.145724488106
831.3591408867577	20213.88758078665	8835.961132270339
691.7897339025787	18303.93695817323	8486.422821300679
1871.123399794514	18646.019234731983	8666.741598199802
914.8356562549895	17360.110149536045	8775.8610879738
792.4543511531118	17927.60266367736	8330.264935688907
397.48229591365197	19936.32781583412	8349.355214766754
1462.922428134248	17966.677037933932	8907.573207060681
1461.551225562874	18530.235523845786	8649.411695086914
1548.2572741231152	19733.517909548802	8584.657572237857
1126.1385843227906	19364.63426389182	8326.81542599364
1857.9679139543427	16265.29129976663	9009.045729338279
1085.01501640433	19719.978129526702	8207.271866694135
2128.1785376274956	18071.412239880687	8257.117773541055
365.5058953013422	19903.704374296256	8287.399636240825
417.01630094914856	19131.06039865132	8671.535603799774
1287.8842665586578	17342.164955958353	8427.090509853018
1225.2881804255803	19078.487236904453	8040.76511552132
1151.8758595799216	19260.504462833716	8060.801207669893
359.4988013692449	20865.708165010485	7830.688064344271
551.1381479749947	19469.77476225774	8374.024727787884
573.8478818632716	20346.21087313711	8572.288619829365
-359.0801128082839	19055.423135191402	8942.133091613205
1987.3583359619643	18762.15263240483	8361.824529105807
954.2576925860214	19038.369676932998	9153.717494021741
-17.161673980039257	18779.794497183855	8280.699919799452
1533.3071025656022	18800.78520475909	8238.922750712909
1405.4777778010591	18430.95348507491	8174.048430025811
1179.5686418244075	19522.646976644755	8899.56324728129
167.44385345881977	21841.986543796702	8638.965529819248
125.80047062969815	19149.50161257622	8647.350857970032
1421.0720378181563	19703.840804736177	8687.984483303993
1991.1461464118722	18515.628982253096	8537.625334894732
1555.5342689928707	19859.478199378354	8569.292333605814
1369.8147560112313	18946.910060951	8181.155295780239
2053.2600683282903	17927.630215910245	8193.641784022313
343.0500873700609	19927.45128063375	8327.722151859945
69.06573347477918	18442.015676989224	8764.142493645024
728.7995503456788	20610.55484016643	8625.815701294725
652.4415875806538	18495.406433386557	8050.585168137067
1297.0715923527598	18356.721381588977	8451.867762365266
1647.1495717721093	17305.392816160278	8533.150415745442
1108.532417081309	20819.301936157903	8634.144176970056
783.9963692454725	19002.68974857687	8521.7560721293
1290.3591087490872	19304.670441826285	8582.51801128065
617.4218678709259	18034.723798932526	8371.102811832812
-53.61281523625395	18663.79756625136	8590.862096794526
2641.945317365929	18032.03228909458	8601.593351035937
1892.4160590809968	18986.010075249378	8638.659591265816
1235.2637213100975	17995.22571083573	8400.815114407644
2449.3054551773075	18295.139444033823	8242.485924453806
564.4934904209973	19984.783738476995	7521.683605007972
462.2664427082516	16296.15430888922	8550.262754054063
878.2517719506275	18192.813149947582	8808.223100211975
634.166793969331	20518.221803489305	7978.485708462325
1975.870261490212	18827.76887782848	8469.710347236727
810.4950346578256	17262.53413710844	8244.629087096271
396.4916722216746	19242.37713097793	8698.790165918965
1092.5636227074724	17427.78696587547	8189.45595530773
778.9623953908581	20019.000469984825	8991.233762719945
598.9909171649971	20269.44744853472	8097.627021668735
686.3710947997499	19463.34377294196	8607.06985971122
1117.7952781142646	19374.543574231062	8046.2231840528575
2669.896433517061	18633.529699328497	8919.98343361469
1695.0988520738538	18360.483213813935	8713.607876818092
540.3996314942779	19977.24425951949	8633.22409566587
277.193772199089	19456.902630603134	8111.249265298479
2043.9783529026752	19030.05937188901	8815.92680541883
1445.2409147759715	20040.436216255526	8197.764157226984
560.749126938112	19430.552061574388	8163.068130444894
2105.6585621805707	19757.86224881241	8316.360011856676
1705.2929402347495	19199.750177168225	8494.009937180746
1800.7536974718628	19364.958376406925	9067.393096447591
671.8255498167712	18199.673611709182	8348.069619146632
258.00232808877627	19834.173800748424	8127.793285747592
1462.5680057006878	19184.181594299745	8299.111057446662
1590.5378899691902	19343.896493921806	8327.977672689663
2447.7529476633044	18084.838489139347	8092.681379861847
1323.8253126769255	20158.00060747815	8362.520210540139
1147.2186187348889	20190.146200741336	8341.355196108887
260.4519119105342	19706.050250287593	8634.28840175142
945.1968338139903	20369.559536766865	9103.813732702789
1583.995059509693	16399.34283568874	8777.650515474827
1445.1590566446073	18681.831498391737	8532.947273533566
478.81520553359036	18769.582666526767	8499.097729667583
1373.6910820486892	19367.801885093035	8481.370974420217
171.34560804716108	19804.48950017649	8779.940747429624
472.55397867735087	20663.662605630332	8821.799921716889
1900.8069324170676	19151.063006256194	7817.459482016854
853.529631976852	19170.674527850137	8364.034482265202
636.0019638010099	19287.16184263126	8182.323973548576
98.90755775226093	18484.30863205661	8530.638870357021
1425.41390692726	21574.287614369663	8348.763886798806
689.8921771892944	19715.125110752273	8560.899891450068
1315.0220506922344	20811.817773770326	8001.908501891052
284.19164938212026	18792.607898418697	8465.75800698533
1929.526201038452	19380.380902929093	8451.756672427942
1425.9080015645075	18991.928271334516	8658.13357908458
990.7173991413835	18521.285530252477	8919.037392581868
771.8088241943641	19061.64540088586	8556.001576184059
3602.661808195746	18083.51442275876	8945.828615832495
500.25284740107963	19883.85987444843	8366.594830158783
1560.5931881051965	19847.82660580215	8536.105319288652
831.0696538792474	19477.421004930417	8312.930182112908
1156.7068600374785	19791.909355526954	8755.525659623518
-129.4831979120498	20096.82403231975	8540.814650820765
995.3509091135039	19044.4622014043	8578.516107786405
-67.13998624030145	18967.5229784904	8825.125611137084
1773.194066161175	18890.24634093492	8087.907442784151
559.1976298167172	20266.617928710977	8433.52791102456
373.7016957285685	20459.141391763264	8407.139612399274
1653.8162213921864	17655.84019059175	8694.554129532062
1789.6653912479003	19540.62394882804	8279.10726662177
1213.7258528197883	18575.543284955857	8269.466426425652
561.18801457307	20882.453551666902	8230.096272310506
1807.0016218605972	20065.305758195056	8818.36259227916
634.4999325312295	18660.359767767073	8282.291339986677
718.407161668178	18664.330753016966	8796.65010812384
455.77177967937314	18694.670341610912	8533.676059292733
2155.8005873968245	18096.187009176017	8970.933505067942
1066.898690401715	19182.127255277774	8380.99130171014
590.7376377192647	18645.424466497912	7993.948534730478
289.69418895457136	18626.20928327398	7877.359032601479
320.5300972859431	18085.10497102066	8844.879103142981
1132.0120730419528	19544.839196560213	8304.867423903097
1636.0191416608916	21454.945279620955	9001.26145396799
839.1246515267406	20532.697115673804	8316.85350660483
1076.3546265044315	18903.91494357457	8800.41085834126
345.9679859949006	17928.377040052947	8524.68820315536
949.2007371869671	19926.867601510723	8420.24577359687
1199.6121129241465	19124.16868065974	8578.472997795308
502.4225457588805	17275.104785818563	8188.3227786652305
-536.0149878968864	20148.58842992649	8748.222545497087
2295.064870276048	19875.63330014916	8411.055924655604
946.7810103843758	19906.114807170427	8486.830087942195
595.7175495203942	19357.70817898104	8614.238746068582
2231.9666845738648	18877.865916249433	8636.606641573884
1319.2239674467498	18508.129561243415	8780.089685927369
660.4803588561889	18035.96571908396	8827.165444814986
1564.1070463729839	20535.66647597447	8426.192139463516
643.9992485743307	19715.522426621574	8584.64778332869
745.0794484849987	19204.388345057585	8728.555320173477
6.779637818327391	18394.394805902142	8631.841361430133
1823.46139100086	18422.535919343056	8528.641014603092
910.5087644566562	19414.997567706745	8181.362340609256
367.511506707794	17478.11303519035	8758.160127201761
2217.1495103266943	18717.602257988645	8111.366825368085
2504.850970468296	21414.772617486862	8385.145950489892
-106.47847161138958	19134.80551876242	8979.86792095161
1828.1664588656356	20076.58476211189	8065.506507017478
872.3660228264581	18860.445773721873	8564.930907287586
1955.4113667385716	19240.097154253715	8938.331637222773
1661.2228097943162	18894.110611275788	8608.177014277786
896.5778363983011	19819.395139469034	8520.02250137843
1639.5198956439506	19686.036889954008	8408.99464345049
1720.8847310143278	20100.426161501786	8188.589936036722
1193.9275234665904	20697.52262451489	8410.986598422734
1363.7320634842715	19898.86885695478	8283.297415138133
1252.8926960962467	21306.390916112567	8432.901282480523
1906.0536697790906	20396.855250037017	8608.474279412183
1693.3028630793917	19213.415454953847	8894.908657576316
1112.3141348225533	19210.93109317099	8772.967908029406
1988.5398588715275	18856.777659697353	8398.773767144607
1887.0044987534573	19616.658161227384	8107.482555747258
1302.96010422384	18663.681887031828	8615.56168173839
1150.811758766746	19210.10174467029	8185.841986797004
739.1602479429698	21031.740997331366	8479.200421183697
1882.4535832022768	18885.615026434134	8472.874692415453
732.3042495132757	18865.391263741458	7943.77782596986
2359.137812289867	18899.805307306422	8019.520979617321
1840.2621556369481	19609.02378233732	8123.531759648612
1805.9127077217975	17316.090517586104	8377.277361190503
757.6024255581262	19333.636605051684	8897.328662232705
1280.5433911155162	21146.257224433757	9196.401753471477
-921.6851133013369	18883.15701404961	8840.645353037684
1509.2593817755192	16655.74747626716	8631.961876710806
1757.5834615344113	16892.214473776563	9148.803926206507
397.08028558866755	18743.906010782917	8359.651422492241
103.31845733320813	19086.74187891369	8212.894769881383
708.6300487296903	19808.547554687037	8355.899903085825
343.6821959385777	19851.613454392053	8517.752907522055
1815.956297151942	18086.376071756724	8308.388356928726
17.397633569642295	21603.81575410451	8216.474843807
-111.15289906134682	19180.032987826493	8517.81808992721
677.5435085945101	20839.883979931423	9061.051302155865
884.6249175342201	19304.161063444033	7985.340059101227
1292.780146909966	17881.513870314713	8333.69113433353
956.0832198671944	19922.786273584392	7747.139167496284
1104.6295119069048	17771.494655051993	8506.545144637377
737.5275523960295	17905.846648890438	8757.225696906253
1754.2739951589112	18811.462153974993	8591.585500683801
424.1963013105182	16579.571245305637	8563.886249929736
657.4916144909466	19465.97157018759	8297.073060935956
2804.9888836278515	17788.485127279942	8134.225264547727
1729.385328772133	19801.70903020668	8474.3484342747
1227.3749041752747	17884.169619734424	9053.774803794391
1368.8216236273272	18057.14354323426	8509.25992772892
922.4647737714713	19425.60264215166	8770.821364402058
377.2900101234329	18301.199846108844	8131.639735460847
1165.2580937052812	18837.975574202646	8206.328859182737
1110.0546994925496	19837.933183691883	8797.54921484769
393.3925716993075	18784.99453066254	8319.869572403684
1131.5990761400176	18858.213153022938	8297.97570958357
-964.6232696475473	21051.288738166044	8660.20953046889
1485.6265884619224	18279.12303247495	8164.274905363098
1868.2351901878696	19098.0618962371	8290.6874330491
865.2666134654339	19608.26349721936	8453.985527780507
1299.2539866598486	19565.511452708943	8406.852426417832
1463.223606273668	17449.25063229671	8338.344803206503
914.7152749643273	21212.023875197523	8111.099765796105
988.4638539329193	19410.156468441557	8017.313009914788
2476.637795383621	16844.102563775825	8563.071644155947
1104.3300095335442	21359.224138936548	8526.037880548043
1455.8146696063372	19312.58693176956	8821.57611367073
363.4746667895626	18273.07406729786	8708.788462600049
1307.5099218623363	19090.237078112677	8623.22420628294
1159.2383654387738	17754.580103551536	8595.28760543004
1906.1566850292245	19579.217553277518	8652.203055348915
642.308403308686	18453.80782397142	8034.588233137174
1038.4350384205377	19418.77312972252	8758.627930277074
1268.915779581372	19885.439575517234	8327.968793098562
723.7407252286968	18562.679614664354	8683.9876943037
1208.9103401092148	17334.62964077288	8718.203291115382
866.6636857969315	19958.873351834394	8423.014010350289
2268.069964554131	20202.93060130843	8353.94986143814
-894.3831820183302	19087.29013762342	8477.793245732119
1134.80831207405	18691.440590661292	8343.586556026006
1487.721675684268	17606.750380175894	8260.589526260374
1285.600664497379	18580.003243528805	8520.934895544146
1397.1114087912824	17905.781244401547	8557.569241338919
1236.4445270191397	17749.37203892909	8327.869837005092
1336.7241792944471	19252.675049135203	8306.240378357932
398.2382435243113	18899.022433805327	8298.624316654037
960.5788693017981	18146.45852759884	8793.13288698131
260.9484929276585	20006.85079682208	8442.881002653881
544.2256549886747	20177.337110834604	8425.959466177863
165.34305735493618	18799.381139344998	7711.302145304863
573.9044979532196	19362.70471490734	8719.862565858957
1947.458513645073	18857.285093937713	8510.599346783403
428.4218613595877	18622.96663230311	8720.552915106302
955.6114563647476	21373.525618443557	8397.936491736913
583.3451878361593	18142.741202522182	8672.410514283185
1108.5613698073673	18740.151313869774	9138.730492214934
1183.2723824553398	19005.33512081402	8095.2217312809735
1415.2691944294077	19890.49784932194	8511.917283923258
1408.9820027771211	18572.89882028743	8364.924952469548
1059.0228133771463	20384.571747482074	7897.229195019206
851.3380348333986	18024.021286378756	8636.351932902679
1049.5262548545738	17094.768301784075	9062.87328791901
-278.7904274816344	19958.622327521487	8549.42678502708
984.1950957918472	18725.098015542626	9123.465858772402
316.3996045341565	20487.212557721145	8578.942421074427
996.7559482237224	20512.691209740577	8569.010984430826
2075.383079616769	20294.536788667134	8154.305829981286
1513.758389813244	19366.816692382927	8638.741227574557
575.3787958567309	20198.40558367777	8335.2252244931
1401.0989146739375	20293.72882016757	8409.219847747856
207.4565120025063	20403.871875695608	8719.802021659994
481.88005134809583	18625.83402614859	8518.245832247245
1471.7824889128985	18111.614374317098	8832.33701876693
1322.436123813557	19440.38817907979	8406.22845216876
1215.6637956896304	18274.717789486593	8486.984935982566
1399.2029481551797	18634.27062921501	8945.865661650794
1003.8267955296544	19432.40138091699	8341.239082744547
-441.6506173144868	21092.182617590428	8720.299238281783
-92.92589252089363	20158.981496670287	9078.615660731486
703.1968126797588	18753.050185189586	8270.833611798704
1986.1817368659636	19269.25538301691	8807.257103968679
120.1295524373202	20560.076979647674	7895.164518288297
1399.265805268119	18509.50134328854	8486.653224229818
1545.6101849194495	19347.47813786792	8020.926089225113
654.0923165104019	19293.687390564988	9402.407793481345
2654.0645596719182	19284.891345658853	8594.894077541578
1886.694728244641	18981.933741601395	8528.624795386186
496.69050364147563	20049.26454722786	7632.864348860701
2442.785075072747	17720.55941506592	8333.463773795635
1339.903897424246	18354.978968992415	7939.9994774409915
2357.4906178400674	19160.44210630819	8410.059387167603
2150.4887736907153	20083.994465370546	8677.003003900822
1928.6721123920122	19709.170615444044	8189.370774096675
1102.9236182222785	21202.701675588174	7665.3700248003615
1689.59507289574	20142.190060953177	8404.907358793896
886.9909964098482	18643.739267029556	8725.106383604725
579.7751557007475	17859.346788424584	8295.59095334265
1358.9225002163234	15529.919074668343	8155.811570974727
1894.389821898491	22458.60183328157	8446.889569137991
1945.7033674758109	19880.75535149209	8668.995505134002
803.7064769742149	19539.86571973679	8717.07820319426
-58.07553963665614	18391.435305220104	8384.421980953839
826.9684830529086	20215.871578579117	8416.599177210453
789.1305339818058	17130.285457386555	8855.751045665575
937.9679354542258	19177.2267790835	8434.623312832933
585.2470791748544	20125.979832769408	7774.886925778044
1517.8800374330033	19621.628021481756	8720.929537679103
1636.9577603602136	20607.46343366832	8546.57361862165
356.2332263230753	21368.65408554306	9010.883242407252
3349.6091531493726	19540.80629513466	9095.572516168944
1398.3525189098152	20448.469288903354	8619.762422529302
973.3227037174959	19668.348206486407	8079.940527089227
1307.8108588192067	19021.80264999655	9104.273085412018
1515.2460684386087	19646.902563251893	8007.155398391036
1791.9424865132523	17482.33269352459	8646.939778170556
777.6538621318333	18255.2093454327	8540.129435551891
1171.0850837440917	20405.67462743972	9055.858963708184
636.4044806686617	19886.592154053742	8982.170781649003
435.4004924533783	19095.023176287144	8333.113368809894
1259.1025008726988	21523.773096582077	8155.283382903846
857.139079817094	18014.712974982875	8351.056750315991
1933.368267701315	18551.545290164217	8952.953104107188
821.2992700856282	18331.16431750093	8345.130617620098
1719.4912590833792	18885.365220626307	8226.530445781897
803.1301891306691	17717.547719887	8464.282599820886
2337.107011277649	19254.67077454759	8659.557831152655
1378.009832949794	18825.81852095387	7905.23288865756
811.4176929601972	18866.19519584044	8617.733974102845
1846.6375024509694	17798.52806147121	8655.149858212715
949.2256102724165	19773.898545021133	8244.342806167722
437.5452417555286	18432.155769614827	8414.30407351829
1344.3735224608872	18883.038559402725	8873.266417228253
1550.5343994894142	19590.54026771176	8754.218151324383
843.6476008894134	18811.730451095	8597.147058116489
2164.803154978478	19003.97553191181	8206.4475500047
1469.5420382221835	20215.32527449361	8122.2600887080325
2567.387261999356	18103.827840116763	8660.35595291383
590.8775946863857	20273.384028427547	8978.03340195439
1416.7213276820826	16531.779739787933	8159.123906893451
1813.727412040791	19226.961708371207	8928.322602086935
1990.397305776501	17766.082084103276	8572.692353392264
1597.751675856284	18896.659059421512	8409.391211676491
1854.3158204488846	15839.867665880214	8592.94642885526
1938.6979588614015	19429.16545125964	8322.305622773634
438.55062349939243	17761.207988452737	8733.856735012192
608.602111509666	21059.04346946677	7846.417238167134
1200.8199026581171	18507.359328737657	8589.81726776643
768.9161603888085	19322.377566142375	8406.253820590788
551.440445785473	17857.593415376352	8103.160186382022
1871.2740398899987	20538.59183724836	8271.155260510664
968.4491204045419	17981.216586426188	8749.058155551875
1056.3390001322075	19670.604233847353	8234.75203242651
46.81182903963755	18684.50464135113	8466.088841415216
1024.2028284596804	18938.616862707393	8000.660414019866
1165.403043943951	18688.108006941107	8120.200546158406
1231.1953861073655	18559.047911295	8274.101492164644
2671.3619471265088	18497.30881213006	8254.759248368671
291.07345798386507	19085.15407320644	8728.854386210498
1199.5347382325467	19915.589226846023	8663.928840466571
2287.6923121377195	17808.677077892215	8585.184645340769
124.68940987882088	18569.640015970675	8882.533062014902
213.1838902570697	19329.76634910637	8367.286486620833
1027.4600681714683	20169.445586131635	8288.437769220382
501.82248746515484	19252.61884183977	8540.598540891193
-116.85040385750499	18022.11272415914	8440.053005353846
1533.6024940888278	19774.255949513245	8493.119106921707
1142.0902661491693	20151.351281568972	8433.532731350935
-257.06092073219475	17173.60904265235	8559.386778082831
-151.26970396641494	18661.30527356499	8345.326917292545
-281.03772219408495	19344.883051383622	8349.847707020679
-365.2635517459072	18899.979264736532	8764.920127390607
1635.3261365922617	18169.780841741347	8450.041259933532
941.9645464680074	21185.073654278644	8385.787302059336
856.6206179838297	20990.4436597154	8465.196207267301
1821.223643723485	20159.010668106224	8607.484319793399
268.76171057002716	19538.41873860442	8332.575948599255
-182.6915910670572	20124.927458331684	8651.349223099041
197.62240246565585	19377.40456096973	8440.623944161807
895.0286550898475	18668.532184708525	8539.469184313215
864.9045342825664	18104.240488075135	8500.259031530066
1267.590667490444	19086.270806040997	8606.63500675587
2001.662680437113	18864.77378613137	7604.647382041807
3161.4253596375206	17757.0343504651	8344.541152650925
1756.1383463854834	21190.188355827693	8288.162424497026
945.6816604682195	18870.28994756481	8808.60666884983
1843.04160802036	20125.935392199848	8292.631710822288
892.8217932251891	19451.7102993486	8268.100015361479
