-439.29960315292396	20678.519005806644	8948.460983302395
833.9214141622205	21477.333295387176	8833.642100595567
798.7907432369573	19866.315895269574	8402.53495640555
-40.002027249077685	19794.727829852884	8924.782686528202
1590.2982073119742	20744.383958903087	8513.51373794971
1103.153468769024	19038.944593787503	8923.093600458322
745.1930781654622	19829.712204797037	9364.647454802629
1427.7961259276808	21402.184549306392	8946.725425272109
1614.304839790907	24015.45736281686	8854.102766914262
1410.274959637922	22640.466711039113	8671.699362546842
1221.9610713488055	18263.225470277113	9314.872339028225
411.66312759448795	18442.139622911167	9252.442070099238
1524.4915932167085	19127.35838125181	9049.439462443077
-26.12018328092912	19519.347113003358	8691.599728091594
29.655093093672694	21649.30094191433	8723.412040927251
768.6730985018185	19682.61854012518	8736.346000911355
1032.1826471626596	20946.422402558368	8606.886458794552
1326.9634861332531	21503.698537311673	9050.709237599503
203.22092433751607	18968.315859571554	8846.254858358105
-81.56052557146965	19067.801205414627	8836.151937956542
1520.0307481849502	21588.733644096046	8421.828148275912
1093.5158394978007	21070.79967275866	8431.123740936499
277.885238188786	19314.726218290805	7900.486702009427
1574.0161359298263	21185.3974977368	8664.84517190583
807.8071807163748	19426.684385849036	8842.222180238896
48.35274370578873	22664.36661835088	8660.662067059893
1661.4691762742225	20176.790712994338	8418.483811298198
85.86014062000827	18544.998494015366	8411.674954932614
804.6746346532323	20655.67963038773	8609.410888733477
826.7029009443694	18535.291966511915	8974.691605256274
1205.771676738266	18551.307495382738	9215.300162845831
249.2152246354892	20829.13024610232	9292.938142821407
1140.72548904341	22250.992413324428	8679.764154364439
1334.399819597532	21284.534471748637	8168.585158955675
1385.6302216330794	18731.145417117175	8542.513149017932
621.5455797825174	22595.90669920344	8816.234884849462
1270.8794573662904	20718.153707181595	8311.629272344631
532.9296159888848	20451.95937734709	8677.53796702532
37.702364290155764	20130.56171824131	8958.76163448013
1590.3117109988998	21606.604732122018	8634.954043616302
888.3059409195432	21839.32467732146	8925.909127744666
688.7403919845201	19574.766737666385	9097.650293032515
63.60847497847085	20672.847768632197	9016.081826363457
2272.9939049675536	19998.96052481634	8499.084445286107
1340.4367122928259	22294.618499436838	8818.847581314001
724.9355021579383	20060.239133704898	9187.353759037878
1302.4747242181766	22743.00084137472	8765.252883774278
737.3394808174669	21102.447800521666	9152.854529691565
1844.8139681213247	21587.172877747424	9287.031108400057
293.28739895276215	20746.59779230799	8467.818380782486
1130.5467399586928	20308.374011275293	8609.412572660833
956.3084138560139	22688.551251375957	8898.70942488592
434.0930766141392	21515.691085713686	9150.514054254902
1420.9129666851716	19805.345829401347	8795.875060510818
1616.8733596785903	22836.11109203388	8812.004250210419
1488.8639569503787	22095.276600372352	9047.027340901888
873.2548610268606	21958.068777182234	8567.951665718321
1381.8582925300805	21305.728367652322	8410.767481661582
512.5301329730843	21078.714061623818	8610.057007207382
1001.3163539778883	21398.72648534851	9189.900365887683
170.41526740262964	21910.974711891173	8566.034885442139
2013.0855461837543	20191.882055517424	8265.64975438931
227.98731113769054	22022.831696394154	8556.040155112943
1165.617943228584	20277.722585930875	8659.88631524623
151.29166438734606	19983.849619811725	8533.411092687855
2284.9462364182154	21923.174412609405	8220.976695401518
831.1311955211625	19276.821688070497	8856.771502047432
-178.57940771103776	21142.50082293648	9107.638048770219
305.9176202972517	19196.69682333443	8848.909565051043
570.8760923940301	19821.555996238156	8825.105012375596
134.53247226455315	21407.21397767632	8732.953248413693
487.36256007455586	20215.593115451775	8873.726798728752
84.66176000151367	21859.517415982235	8771.554460858344
-102.8374491278528	22065.4896160999	8498.864992067829
1115.416822748254	20306.579457026783	8982.497352686996
1466.6702161555088	20859.700389927268	8729.772003426118
1437.4073267485728	20177.81019106697	9032.999489213073
1080.3684798682434	21156.310136660693	8588.369823996229
1388.8640846553644	20889.35178458376	8685.18840605732
760.8089712373813	21164.959742026316	9212.76194893403
1329.1734163791716	20609.60496730468	9106.04135950014
989.6894958952983	21215.704011441278	8670.244643185137
540.7702172845131	21288.41381510011	8794.059331414948
1229.6602297656912	20499.996170977	8423.033123099489
557.6793336629459	21451.128785878904	8487.369075799023
1314.9152447556326	20878.722020336776	8724.14111556978
1456.7077313357634	21749.97729510436	8561.603481508533
582.1005289476869	20485.40858365754	8960.726850585881
47.47402297352736	21829.17787120589	9080.02600604113
156.73169235815666	20625.172311890547	8887.684685712282
2046.6860920980894	19828.77218794249	8863.291515222656
1607.2340911478066	20948.069168542166	9013.042460504093
770.0950353084098	18978.270571573114	8937.496136540864
996.8922184669643	21709.584246855757	9050.250265831577
1152.1331986340376	20507.244251916516	8590.513208326483
542.6333206673489	21614.33874188544	8688.080027782944
1078.7281350365215	20262.82559378707	8454.471801961463
336.2822960919542	21333.113158923068	8778.159114855389
2661.8045435546032	20470.73930795541	8526.497407264951
160.6903065053677	19805.37895319164	8950.616512293649
754.2759635575819	21497.47304041809	8856.372185300681
602.9842503168926	21897.00418906795	8696.333727276186
1732.3844990243424	21602.982803695424	9421.220664104247
1668.5886040915802	21029.43218094202	8911.121227922038
504.08911006020764	19722.55856179142	8439.280661636554
-508.944603318335	21335.32868359791	8810.785145751392
-222.6742803241237	21376.84328197367	8755.871047499824
315.3809860001018	20230.352466839748	9178.359719229018
1759.8092853594774	19022.221729460132	8178.684862274957
1542.759782096109	19961.301549223517	8642.033655478506
102.61351349984933	20564.69778651759	9611.150543131984
917.4804302375455	21898.584951318335	8552.729274377745
582.7963121517301	21298.189625324896	8575.158286965241
1977.930887591255	20267.266349177913	8607.113386261322
938.4373450221207	20986.785883854238	8647.843753015837
546.3348299659402	22486.586793557595	8880.399504361576
1598.82029603947	19831.232290133703	8649.024431426791
1380.131010093772	22348.011405299858	8816.29592144667
306.62770570313575	21020.030757976245	9129.795801756341
880.5132795407814	18723.09881188759	9086.824113743209
1001.1922485588984	20961.531745036787	9313.500940385267
2012.6817034277785	18518.68969452537	8619.489439363664
1281.6840454006383	20349.083139349284	8334.089645933003
1243.6431413112377	19415.392177886937	9496.988989344218
1679.6673671626538	20964.98571616135	8190.882964070156
698.9500362967353	21699.638607002576	8723.0978595873
250.8095112267052	20628.819578923387	8429.262823829227
968.3263465120159	20303.108327053505	8437.606720418731
645.7088751974486	21932.218098172703	8634.770641084702
2893.9987701229047	20564.640575943762	8719.080037471816
-222.38218894791208	21687.526900628152	9194.627777310194
449.0357878872025	20920.802153629433	9078.681101088712
380.65722824445743	20802.853794457104	9360.44313551504
248.5750436707954	20865.889768489506	8466.051039330565
47.14357110426493	20952.31006166196	8556.078742282745
1083.0155430892435	19293.021714014918	9453.319724423844
1631.894023225108	20692.28209209969	8899.797518002737
4.265185808356723	19264.33919254264	8815.201982899049
1143.2182182655918	21434.72267588281	8586.16005638351
2258.250404153785	21512.20855965285	8955.75677057077
754.2429073524081	21948.24858268095	8674.068263015204
465.73210799377523	23729.887176377233	8802.399354601303
235.0886858075741	21215.96554424089	8523.20648627375
1667.0144612140325	23014.815179989942	8747.844857159624
1525.7183976537565	20313.981201393304	8914.746855770945
1153.225295758524	23181.842122415263	8665.413339942865
2322.9684567366007	20955.31002446932	8822.32992697292
2111.4565269094714	21572.752665609154	8702.963322350799
902.2259685165535	20577.46374990476	9086.684914288664
1119.8284422472254	21792.528375704955	8771.655096745253
1246.501143979888	21849.15303219332	8412.843030964166
1575.9531702427726	20329.1540716897	9215.936623288397
1173.315379673952	20021.348317642503	8402.986286508614
792.1979940097262	19519.251158261417	8906.200680721457
735.1998355391805	22416.32755083153	8755.044178289685
777.9634751375502	21723.463587798917	8493.750611973492
487.3398678734732	21710.880321162735	8751.913128170652
916.1986074722847	21166.498801762893	9071.482977449334
1569.865183299637	20322.671693915625	9209.2362796062
1158.3331239118636	21574.731120999077	8557.336523592618
814.3746569797772	21089.137522605146	9005.496067363321
1419.2757194745122	21540.90509195651	8910.420180848736
-4.305022530425004	20928.74376366753	8834.248588187958
2090.3308904346013	21841.851390659736	8128.798147948406
2148.364499680383	18821.94481811295	9305.317529283257
425.8212435097142	20523.088604287223	8914.617558894819
-1167.3738431562977	20937.74637716832	9179.395645451601
1820.6330290063713	20231.516551863344	8940.284670297411
-607.862669102472	21280.07707014762	9314.319997188062
547.3560988005408	18046.68043848252	8726.936666362535
1637.9313127202631	20886.271788451133	8342.807920430589
468.11223312192584	23522.165655165598	8473.761759334911
689.991414575453	20284.449592579727	8826.875840708846
1229.1420461463356	20506.198742896388	8690.765897504918
856.62354447585	20707.156645085266	8939.413590674325
643.4064612016891	20652.12318891652	8725.80293393526
857.3066134624202	19359.973317869266	8665.203316090765
1035.6435589328344	20796.566881727038	9019.157570708792
460.65697429606735	22826.33815410553	8279.248090421243
1439.4329941307703	21522.979698864154	8828.132810415216
1484.7844435203456	20540.271497754587	8455.728308110041
921.1564279016983	20702.739918806496	8774.097084546242
-120.92624526539784	20303.91568917503	9148.882945801577
1635.7326152750038	19954.52285314555	8830.676611677029
1142.4093014877947	20198.62880624598	8875.581453792738
1202.8011344312324	21293.260764200797	9131.604290245306
1139.9804244077004	20695.508301897466	8760.622764173151
787.7006971030606	20970.76788403936	8437.35157952267
418.6619261055268	21154.112879992634	8460.724874475574
1527.88137551467	22320.51706902184	8727.902678251661
2521.118289507235	21011.34893845061	8554.134818732375
2674.1110424196627	19392.02632733961	9128.417587571836
-17.17445742829535	20247.291558626857	8899.179506437267
1125.6312459687795	20596.4232590065	8084.962746743515
965.972083589533	20731.760495658724	7935.721650678098
1997.9217261985198	21365.387841061507	8698.378307409292
1020.7972963344114	20302.509572758532	8587.824680431086
518.5980352987947	22844.376723688332	9033.366785686627
1499.436606115375	19773.773683857933	8734.245699222836
1522.9702294041954	19494.512407077495	8827.67691606368
995.0319941969101	22024.883294119867	8865.626328632365
1131.192321146385	20743.813672187847	8962.923475879721
2222.246753008832	18875.444156600748	8556.704426976645
2250.265885704235	19842.08156428203	9233.271192271168
895.7897528967491	20727.561645087833	8942.160215111875
1343.7265885478937	22239.990001680097	9082.981066652894
1214.3814326177662	19986.398992367802	9045.35356920014
1911.4805194965318	21404.533561756958	8559.70266635303
1339.5201499666125	20463.803217276974	8591.119756381564
1549.9785305652802	21410.723185401188	8363.990688562175
1468.617814681233	20012.939179428715	8694.1705339052
252.7490106667045	21270.50546345565	9064.612307663298
307.7522005279193	20187.190373315567	8863.971574030984
2344.3380164944956	21540.34425125385	8970.103777552293
1191.7028430492546	20350.309006411197	8523.64832416853
312.30100849742075	20377.37054574464	8859.24479277325
2776.594689809666	20068.957096458336	8957.050439323177
381.8660087950149	22012.74781398873	9353.247025970346
1665.225248301833	21606.818084159157	8240.258929739643
659.4648954002462	20070.201602143865	8907.204743474613
1268.7134766145657	19957.49247229488	8679.442538268573
602.9039854096294	20059.445088620265	8840.82422998521
-342.55071912182666	22101.358312584576	8561.537176633401
-486.8948236914658	22746.602480136644	8809.16438292214
2205.1372347486695	19703.20959817257	8809.52819232426
1902.9231877396119	19613.532183176816	8910.633022414677
1001.144460147878	20287.256727004496	8513.380251428729
889.3514150812794	19729.533738887912	8994.209680948014
999.1517590299542	19036.87092638532	8887.936492349392
1289.5471424033406	20327.867890044636	8151.508825190215
758.0879842972619	19708.065076021303	8766.339943622583
1562.4209244969854	20014.720481111817	8605.70748772621
801.6824209203892	21776.652662370117	8923.289822415287
-24.613855948206076	20725.44313670891	9062.551907910896
513.5444874800708	20916.80854592864	8979.19727054781
730.2006698918235	19855.315516809173	8731.41154781228
1072.354490586285	17531.33834399481	8815.258225511643
1507.9594634674816	20386.381632284105	8553.097127045721
895.21572181958	20932.513549009374	8816.373704007628
2240.8688595323	18929.819857815743	8973.380459323998
1062.0655119634996	21269.09728968539	8800.67496715744
1045.1356337400084	21465.058876114403	8968.939342462581
163.83434831168432	21182.075062356704	9130.76624038446
755.1992323676524	22377.975924675702	8354.226065225665
1581.7171419229485	20829.42391179594	8993.474733456871
327.4449337146941	21022.21620693768	8260.848815129506
1325.5561522524968	21201.4443052574	8600.03112794284
329.34404955232554	22753.27443365037	8974.309019587758
1600.9276603504577	19259.199709020373	8267.512457783852
-510.34819553720166	22454.931155805036	8975.545718492955
989.9822989793513	21818.328316751144	8760.025272633347
702.8073298314307	20332.492974965236	9305.196565957525
-177.7312322614761	20811.814023307037	9177.173180820393
2397.8479473094485	20170.911630695326	8491.107871483428
754.3578175844088	20930.229973999765	8579.573255836287
420.4203439551706	21635.10446990082	8742.033823261518
2322.111850497846	21420.104450121373	9047.772211673266
270.10406135483663	21506.1009065477	8539.359188716215
1243.268394746738	21397.59729145815	9067.400998758632
-502.8579060452123	22648.898313687696	8653.004500430869
1457.6981776617324	20940.588574948215	8154.197747449084
1446.0275230970153	21665.94555745251	8845.068155279294
608.1287356164362	20055.067750003578	8389.651814609426
942.0735963299152	19234.835128517407	8569.695146820752
-147.5137188960192	21528.95296674233	9075.01363288534
440.6699889624973	21349.016190024522	8601.000243834149
817.7125038688179	20471.35963944591	8821.777641527275
1183.5777413100045	23184.47606859892	9290.255066970489
1612.4022754230368	19467.952127709	7959.226536183829
1066.879584577237	21517.478448609836	8684.978682498355
557.3458548284704	21031.927838643078	8883.174334407415
1428.3684241301708	21669.095009978468	8654.545387886254
1651.4739170321707	19559.86217620916	8992.325506411544
264.1935418401523	20407.440757459128	8915.980118837024
983.4967969780301	22108.03127925473	8468.672158715317
963.7919952565086	22696.861278411237	9248.4344777472
846.2043779819021	20752.327855045125	8659.41900362626
379.54797005569407	21263.75661582084	8576.173744686319
1032.0577566904471	21982.73063972308	8428.921236465685
1596.2077336895054	22231.814027101147	8989.334667073774
571.4247250046828	19317.473372054457	8374.410493808804
1817.4807207901804	19382.92433549142	9266.926617647556
559.1655777324396	20929.830809367613	9127.653197058444
221.61225329200673	20666.9346348094	8745.974805614978
983.8418985436834	21572.865424642234	8934.70162562147
1196.2715944708555	21443.09638056062	9159.113943709106
777.0688383532647	21115.97199689356	8902.140690680426
1084.5572158714006	19654.276395210385	8844.484385376267
1092.7876534541724	21168.49687669124	8434.221560631897
759.9511419140063	22077.852316645633	8747.455298067283
1093.6902068455445	23081.846502442924	8538.58041572786
877.6725751327662	18969.486672311716	9115.658321670902
1399.05664265968	21559.705015822405	8803.995273331464
1085.14004967737	21067.56248086636	9175.352317730543
241.63103847296804	19082.829804710735	8929.95545780724
487.51786376321587	22238.669019405832	8825.084554576191
659.613349662955	19894.89044923318	8552.068598421047
310.7088785738168	21399.25212148034	8784.0514100318
2561.535159666232	20968.01283983012	8797.588893818333
156.81978061972333	22817.381519080995	8268.058530015081
1782.246295161002	20298.952379457565	8782.545932570652
1583.03560105293	20489.319292259857	9064.08863882699
1689.4094935616022	22457.12736929175	8464.838152391716
1542.453953485298	22142.798375644128	8909.098755012365
896.618483560899	20980.577517914804	8578.34948937171
1611.2325722885278	20095.128192110074	8904.130690394013
1285.999446917739	20312.273755437414	8791.982472881968
1380.3990535726557	22045.634995536784	8311.639229028175
794.0767107179563	21676.991121181898	8593.962450887657
1482.500608689448	21522.053776857403	8525.293597443568
190.21239064391753	18327.16536070783	8515.03409882141
1633.0228172507502	20789.957505940765	9029.833653198777
905.9817607127356	23501.627697478663	8703.954278846502
1059.1922174876177	21738.21342913879	8643.145689786843
1031.2523055508195	20839.726856591104	8927.009752427144
1624.0401759974186	21075.583225875842	9185.683110953136
741.2885394190113	22583.64089026568	8511.457622979855
1810.3389253261264	21831.160901377836	8677.194408564508
452.96579611451415	20245.507440847578	8936.162840707295
-635.1016254573315	19307.226464314765	9147.91997718764
1213.6937258192725	21934.35650713173	8992.812007972163
988.6351898580886	20404.79334828612	8880.633279350415
2749.059664254267	21849.804046435813	9359.257251376232
951.6354215260585	21875.72100465455	8180.554901505577
1705.621439810048	20743.851636610507	8935.430076415898
581.5921740581804	21873.51197922379	8879.934899891312
1368.9317472272603	20121.53043691934	8459.574483098673
1182.5752620328335	22142.359816828262	8476.893182564867
1043.1976135903722	20671.978904890097	8373.957719981621
1361.60532338892	22047.96998944597	8201.167326448001
1758.0264456943564	19871.120624590734	8724.060190336317
1194.3968117164156	23490.671491516092	8859.985302353261
177.9752422856833	20919.509986806082	8685.67161790685
771.713002068115	22186.606976356994	8520.466496539733
3004.216034710286	19896.041603749272	8705.829171866852
2072.4666179261385	20616.34927993145	8976.86955950516
1072.5865540707534	21115.65855886103	8577.229159495451
2140.68033927948	21433.45099834326	8774.861535946446
107.82359884482645	21476.891694639213	8714.35147080482
-428.10014105382123	21121.284382497743	8341.113943095532
468.01220678194545	21273.083318716606	8928.515309258606
1074.2394581169149	21139.315256200258	8773.529289062082
263.9987633832927	21868.097394298144	8688.987865610954
1316.1194561985649	20060.961109623036	9282.195792015338
1328.0274015545842	20020.137591552986	8356.020381950431
1109.5935915854357	20135.512123084307	8718.987685144391
403.5658166899862	20249.67531266432	8365.423379693413
-884.4127184650869	20563.524003478153	8499.864782867748
1501.5565928460617	20350.88136037928	8755.880136624777
162.1522968489197	21830.089945208263	9259.916113875977
-31.026457413940275	20929.456896530803	8799.667506003
440.59733547795094	20692.796548394006	8157.259623818633
2350.072918106278	20614.942758365756	8709.122568027735
83.82319516402544	19716.04717259025	8893.928908170748
1054.0656654112395	20613.06502724475	8976.160285324875
966.5917541180021	20240.094752843674	8729.84839798841
1266.6777207602313	20757.607663820894	9131.621979727002
1632.9180133607001	20765.31247453232	8455.398590942423
1279.653320775506	20984.979355080868	8488.247927811175
2357.0748618127486	20882.28045690939	8300.033682238482
1511.818849323992	20778.73670555105	8868.891716689646
883.5686733762454	19639.980720721032	9121.603020271008
1033.8539429174016	20379.839932023304	8538.86274105066
-151.6451086759815	19644.00772937393	8870.299972465255
177.2582883604936	20549.454942052416	8717.695191541452
979.3087590527113	20039.276543133208	9049.508513383591
1576.3252308126991	20560.61343041997	9045.067271892878
-280.2941274257714	22936.33983714368	8464.036082131202
1575.0740380780112	18469.752499989325	9195.769907179112
1143.5150805041928	19389.632541753545	8955.713772108185
1825.6394627022867	20894.429339519447	8711.75820842733
2121.8821857226035	19536.613160105346	8447.474869050486
613.752921419804	20394.124895732482	8970.825273312583
1613.8064006197355	20505.887705540732	9274.906583192505
634.2540372768775	19276.937439524107	9095.15106639986
302.12286439205315	20557.29272279754	8970.531469703952
1027.376135080379	22119.956280002647	8533.260847180896
875.08780041758	21627.948162994744	8956.139237446716
1745.721348222101	22211.611027121988	8661.707884367448
731.3245326820835	20091.08270386394	8853.324915903384
878.6317150253622	20223.77156382045	9320.65518623001
1277.6261337507624	19620.42402477683	8943.66780292736
-572.8954502010461	19831.255723222395	8918.126710159318
1024.6905595329208	21126.235164630525	8715.7870785859
218.44107017706662	20900.143187805363	8850.031402299639
-66.50278358487428	21948.645534091633	8703.241167454718
1703.5070031331634	20196.328330194185	8558.554748718112
639.105299424479	21331.50373729933	8927.954484558457
2219.830601879352	21701.374904888897	8775.937913160282
2266.7683415517104	19983.762530376534	8642.793997766095
1315.2579296704023	20837.742604783092	8701.825580804922
-111.46773584678401	22548.074600157805	8436.407482360852
1211.3580501760418	21011.640291456286	9353.909150025913
1168.3224377571003	20642.52217969256	8338.106310750449
1205.3409705329989	21951.300452782943	8689.936031255464
891.0777327989477	20353.553803554623	8346.673518058758
399.0579919471969	20438.844403280884	9496.436639593268
1682.4442618320165	19236.819627001194	8920.195546096951
3049.6315193735113	21258.71816292806	9281.435927110078
1818.3384758282086	21420.96542376194	8899.579503859268
2267.4385973111903	19224.575969966692	8713.284157728021
-141.94920512186667	18902.688243765304	9063.198508841255
2506.8189671979894	20032.07990236028	9349.92773331052
2006.6260497940075	21198.814081373162	8687.172511943785
741.3163581403245	19478.013004336368	8958.16431849029
-314.769196805968	20928.89408418237	8711.790562275657
260.8407919973636	21405.917729529087	9266.58294177782
917.3917217737145	19002.338338505604	9136.060922987184
1390.086760903154	20179.844137934528	9339.49848157265
277.33321280452225	21425.630153342903	8529.404906094069
679.0003711999784	22125.717066375124	8469.580011681655
873.8622163548805	22083.326926657843	9011.50139268212
440.1527954204044	21487.206851712686	9024.597569261645
-78.17813464219869	19868.0196699522	8384.814356590441
290.85063614749316	21151.95400625899	8549.393595497259
1675.4806806970807	20476.42345270839	8629.241617737785
312.0917408894923	21770.584235862385	9019.363888277045
1387.384021116118	21777.941976105245	8630.808798356877
799.3132152706701	21193.67202990007	9175.390803190814
1807.3642914477173	19663.263758027773	8917.467198062503
1037.8718403498328	19300.909211666996	8805.408250312086
1499.628260788557	20365.644236160435	8881.95925036279
2375.3190565951554	20516.90695944331	8611.446891413194
988.1237809712284	22711.359988237095	9070.880788612201
1141.1913234969008	19951.8316994526	9115.048220689056
347.9142184005908	20011.095750876535	8260.018224540163
90.46312252417783	21706.611197788712	8846.664629246938
-116.99326620011088	21915.988924946592	8639.486029070238
1956.5544821335982	22481.077455924802	8741.168947027438
2188.4960524179755	20234.199704688635	8779.681251219732
520.9223045210097	21538.620380031585	8346.872107452493
1301.6733469962078	21331.8180806294	9089.874734960762
1423.8543035436996	20521.192239874952	8588.692485595335
1440.0876190252552	21387.817680251977	9124.799286392674
1698.3813027029073	20078.796191985526	9184.714658195193
-54.716283892710265	21100.97409993516	8960.080286045744
78.5893217289656	19856.546425519373	8715.602706786116
915.8904020068414	22116.843726624782	8987.428422494078
2926.627089027325	22331.41610028437	8833.85929622996
1134.6302001251531	19345.14477916458	8751.021251440021
591.3480889230487	21212.938907462856	8648.129511018607
143.17977005365302	19720.41174499152	8850.566938753813
1472.9532333391644	22152.419892156642	8510.017204653712
1210.1924887113723	20183.302347351197	9058.703831773235
1679.8347014124554	19840.172028845172	8838.50802476617
994.7671511115506	18970.73997585393	9105.589208990892
1315.4051564121673	21867.04511951528	9040.817450803168
1868.8016458581956	20144.79118602267	9091.139815497168
1753.1435719447682	21957.074944437947	8624.600561343124
825.4707764826186	20532.148184867267	8522.71896611444
526.1985260240599	21047.198183762175	8481.338193430769
