1405.4130550477105	19806.51852711039	8390.035785965032
1203.1483030992683	18333.811331897872	8429.329585105243
1433.947457961101	17195.55836401316	7731.494457105546
1093.6228563857828	17368.62631704203	7702.545022403668
1213.1432261681457	17736.146424870287	7708.467249520045
223.22606596907968	17327.355292618206	8372.088356534841
2529.866782098933	17399.037966077853	8046.878983512474
806.322545889683	16089.209103952639	8552.380944638418
1217.5984749839356	18121.42355802139	7583.761114994311
1043.8083609559235	17645.274923078967	8285.736821183125
1006.8794465381686	17071.25942112233	8223.963371935406
1552.1968610017063	17746.523576977328	8358.089062236415
2032.426062063324	20206.51129134094	8335.00926853982
1310.115644583753	16263.942709548448	7868.020288221112
422.8251619355802	19808.066991690153	7831.941878093665
1111.9543575820733	16768.416662304415	8407.079696397674
37.61398169137005	15654.57464951326	7934.633385425917
1360.846121064485	16197.379498312095	8433.542521703837
1207.4687534638565	16889.42592263043	8200.233444501693
867.5110062024946	15718.162721035247	8291.084900215286
1348.3872548635934	18103.486104228487	8125.617142319928
1310.3274227466218	16884.546993547116	8526.1668429255
1894.9430805378445	15524.286133412428	8055.28191954077
752.4680862665812	16756.781868210615	7948.191987291724
606.3417888530003	18597.326795438996	7873.045639879818
868.0810288141952	18792.705142315237	8061.9320773456275
1453.9388502058428	14799.336794573073	8663.966964851787
1486.2122306912938	18310.580114290264	8719.676880847628
996.51089349958	17206.911056682595	8154.919675813167
964.9589854770611	16834.524740769382	8204.680160343434
1891.308887799424	17549.662338689137	8034.893887963215
1022.413674161306	16829.936066474744	7525.502301455078
1699.6935442463198	17864.78769068191	8196.00065552682
1268.3490365478408	19560.927880733987	8178.016648785881
2334.506953546631	16703.03018744397	8360.54139280468
-184.6961093915631	17975.167117204423	8392.63121544427
1223.920066921768	16054.938320220226	8017.346913492677
2264.048995669405	17376.602795569863	7966.19087562575
2217.8074769936065	16938.378417955788	7936.341095618378
959.9687737865567	18379.30089424665	8494.20948030775
2110.3084942340793	17582.933854134833	7799.129760799144
2531.774298736923	16843.828968663725	8548.057409535917
2174.4444108174894	17793.755526401965	8396.022701624595
2443.281426701921	17657.54044367681	8618.540582449625
1823.4891968015397	16396.304126964642	7715.800704336337
2158.5453855868313	19622.236062647946	8677.475666015647
259.4533261065152	17280.80987276969	8582.312085602123
1635.629229808537	15249.707411166897	8131.764006097595
959.5449770771188	16470.45554424051	8082.2688771148505
1626.1357793189006	18235.043831391893	7999.772546027173
2335.5137476467185	19678.17648501976	7520.712869328722
277.06513137331683	17924.8396393713	8232.107942627908
214.5892487817714	16841.83759783685	8407.142378223187
1122.675498795186	17185.71522713804	7671.945768420339
1543.6384662407188	18212.836318782185	7678.8957183724015
915.2969381682616	17215.054420450415	7799.643342310068
2183.306001636717	18727.740046916868	8928.633050380384
866.043629409797	16468.57138619913	7522.435803072359
