10214.973527902723	2915.750436828664	4953.188243929174
11967.54267574703	2946.8524061974827	4885.99204219597
9223.716893259754	3687.944211488613	5270.525372036668
10749.528899041681	2086.276580029764	5484.465894346277
10290.620342391698	1725.5380485161281	5288.566230511659
10949.930805890217	3702.6221730257985	5304.203834240706
12122.494051700776	1752.1618012556503	5362.351911033252
10009.785780949396	5112.442377050247	4898.541016809878
9912.994948600613	4704.5668916844015	5218.392844538005
11251.483641691459	1390.1623414571652	5143.168681219292
11408.560168302916	1456.2350507234207	5156.512273600834
11187.999512297509	3391.743419782498	6532.344430239845
10555.016130750502	987.1497586222968	4524.432398710555
9550.37134674994	3329.175826299919	4990.564171606281
11477.471469097249	3782.534877434451	6156.712077407615
9978.833334538263	1036.3907964742461	5349.332357827202
10528.518938761043	4070.187470107599	4954.758632345007
10476.640485771777	1835.3806372906447	5008.005007036963
11778.197519790563	2386.311251642878	5214.631344974497
9445.800112650295	2690.6888314363796	4420.238447722245
10423.897600462056	3511.669447315871	4850.261626685954
10670.968346680811	2971.43083795476	4568.251420867476
11309.04353446991	2584.879867038246	5035.56184799319
11150.507602327902	1974.112165765687	4880.223265510805
10118.547887048204	3201.2041658257976	4840.740312128783
11709.04236602922	2392.267071739093	5229.516306248303
10798.647939322125	1849.5762961484616	5394.355564873483
11451.878729406902	4392.187139101163	5426.957362705299
11424.942095680253	3267.2128876495613	5606.14475386361
10894.922662183753	1558.6137559564195	4991.990668763283
10924.477259857602	1768.7976981286633	5443.170945585464
11938.926962841057	3701.6337043526596	5726.910984054477
11798.693412256775	1051.959089288056	5684.678653617644
10675.30879054005	2890.5655330888467	4771.8836238995245
11977.659994623735	1852.5703212429225	5029.594299559225
10220.2238550263	3416.019892110535	5039.568857592693
10369.27834913322	4695.771027753682	4850.279335309022
9986.367674375259	1202.046134305292	4925.689916747074
11386.11414800941	3505.4195577366827	5137.695352475228
10858.648433970897	1060.4771778826994	5681.803896481292
10563.626763192218	3326.467833979507	4641.831399077197
10959.779981970927	2069.6196742483494	5475.494012041032
10233.924797034564	3439.731549853587	4876.528945567945
11929.980556899622	2157.6823646301723	5273.580439876449
10936.97126586226	1950.2425981851245	5139.9697763092
10446.065714891982	2932.8166904679224	5736.482296196373
11315.079281398701	3022.005348658667	5267.825344939304
11353.942463793868	2481.6118457287525	5534.718221493263
10936.328226225518	2549.2842760241547	5632.100838864647
12506.76334966454	1102.9957765997397	4655.0993665478945
9977.364546851712	1649.6740760443442	4687.616091720986
12150.645316348237	2218.199154514871	5882.175529281085
12086.330040209219	766.4422603040497	5310.433985006251
10433.481870457486	2124.3386832445804	4989.043626148513
9266.236148068048	3068.6925353882634	5169.009075097237
11898.126243858615	-637.853019105718	5525.494941877235
11368.835830982129	833.745000374662	4848.553731044845
11147.069020263514	985.4299169400362	5482.62112410277
10187.396774910987	3494.715775499652	5269.595019060341
11647.284472014988	1019.3348606717636	5484.1850540175
10160.174343417988	3593.353034576532	5188.1526521380765
10977.012226138833	3913.0515302896706	5728.904535083329
11005.322503522108	784.1105688402857	4874.571937726583
12441.516246259842	1433.5299089134744	5535.262574689651
9632.00155601282	4076.4386914316055	5735.58253724384
10379.635629784685	4020.3570395065963	5661.375354637533
9417.275884707997	4125.437131213181	5443.174671853593
10280.662720256496	2213.452083426709	5093.454348313753
10987.795136241653	3244.654862339889	5117.791050669182
10750.403328460916	2063.9797719651256	4905.589107653979
11757.408736813666	3414.698466473977	5037.6793414136
11816.39050239967	1667.1549920756954	5053.512640739034
12517.299332276962	2704.0287893854343	4797.683413774876
12226.677495791022	2040.523876687851	5255.892170427138
11904.499684148253	3381.7230303171714	5889.061409819582
10938.462515320447	3043.424827152478	5498.281798638503
9709.408302531547	2156.4151860865077	5016.07391910804
10330.87337824807	4141.329318454685	4498.63872071027
10320.89925826447	3283.699316930654	5167.701253697671
9551.020650755798	3065.062232493148	5663.650517829563
11344.296724164413	1925.2550548788972	5046.0147324767095
11471.898927439202	1821.7277914112253	5217.711355203956
11070.425566929871	1951.018468379192	4328.052548738891
11272.486271048634	1711.7092958982023	5377.7550214108205
9575.234054430473	2912.025950645878	5250.831671487233
10792.576441770874	3247.331660592347	4843.834001906883
12307.70433926496	2902.017864080066	5128.4111570668
10328.916949356455	3558.447265580455	4916.096411495262
11185.758456358168	1193.6305793876008	5238.424682852671
9089.541558501845	3773.865429286273	5005.702091036563
13629.49284518915	2353.976926763548	4550.811312768401
9928.193107377081	2871.032278162218	5315.825120994155
11380.429739464422	2621.6800811868748	5876.855522759887
10575.83981675049	4032.2090075760307	4957.739404552287
12578.808171586441	2976.7529974148065	5467.34198336622
9683.447931953597	2115.2936064849555	4967.324583484982
10797.42855504348	711.7759263607593	4879.328679056407
11667.027840660983	2820.96459305063	5369.818726834378
10524.142267926367	3791.2774246721756	5636.766392413539
10587.226432228714	2586.641863587848	5297.999505302044
10559.692942573905	2398.3009589471644	5585.303423320192
10595.179584824351	2663.1435119167386	4356.104462203521
11935.65476520424	1851.3901654497172	5004.432607211004
12190.757537332478	1894.777622457558	5309.051136240506
10031.430968459876	2430.111864901321	5702.971896384743
11683.664447543897	-136.04174816556778	4974.598253980944
9421.442153282069	1814.938153848887	5190.608848285768
11303.527934997237	2674.3028016305816	4716.44220694613
11200.638268673323	3114.638512237931	5392.162874260328
10709.364196259092	3858.577529638422	5671.545467433976
11771.14770259698	999.2627515995912	5250.119729456113
9629.106810958016	4691.881742838018	5619.328005160538
10977.865640413444	1865.9755125251786	5383.435085121723
10408.046990317995	1643.7468782022386	4958.187424963748
11803.403060471013	2487.1386955586636	5085.190214058805
12160.11782612728	4074.4622510313875	4607.979159595458
11462.818225951687	1005.5214187758017	5467.685833887983
10704.580760294653	3125.2502755841942	4811.576017540034
10833.164451644698	3256.7400186179434	4854.597119937665
8587.462516729698	4517.279201720899	5248.682369003243
9269.366729377047	5086.049110111498	5023.675774851428
12163.673735897497	2946.732844938792	5099.431113652421
10665.905323052453	1306.0524310543499	4442.976983173765
11399.083323306197	1750.5794231489201	5108.734574823036
11350.723103556049	2435.5323363424627	4309.872303983076
10361.394379562844	2598.8231619455887	5206.253373472324
10917.216997163441	4037.222048451373	5622.666611049087
12059.808974392738	2340.0093156206563	5099.348363124129
12535.408155994193	2564.788681963707	5307.378633010991
7622.670333066298	4685.873479047355	4543.630764967131
10617.576095186429	1580.1908099393913	5534.197938911605
9660.565278112581	4701.9957908098195	5568.581399466426
11511.023803916309	2998.632448115219	5061.874381270562
10067.4209755193	1896.5222968041846	5064.930336584061
10976.913305018077	3559.0763566135656	5835.233815848375
11773.465019409701	2972.75821328241	5980.017742876702
10081.149871314434	4663.844555374376	5353.24941441866
11979.06938013231	4516.5350672834875	4910.574354292347
11978.165550245314	-822.5992248311663	4583.726350843988
10083.571898615017	1790.6382397559776	5309.073497504866
10986.149360324142	2768.7000385410556	5059.937270079045
11332.243707458441	1513.4422043124366	5054.652839525697
11317.713461138728	1739.3228988076905	5115.059416827787
10335.825012591366	1812.3264169764627	4920.158936619563
10561.686095142733	2091.6003715745996	4804.361571273538
10070.808463863768	4243.158009866477	5649.253801114906
11194.034202744575	2653.018708042589	5785.8033465546205
11985.207040008312	2158.083183718354	4549.27466297167
11319.575095780274	2250.1129227299325	5340.613489403517
9935.591836572716	2983.902258983487	4932.4334003704125
10337.265647588016	1658.6212514444915	5263.601893107786
10833.836071740378	3735.868988131556	5340.423472417704
11162.097826991567	1849.7527747472357	4867.51743120352
11177.498527830423	2844.1022395797963	5082.386100756491
10204.677417530236	3200.1818075131396	5036.752125254621
11481.693893326596	2478.23076978546	4933.515811445482
11741.459236423405	1579.3398158662662	5219.725202525574
10695.84630170727	1658.286900055793	5432.514425978931
10658.65451247713	2293.0700228477253	5451.751415281888
10151.466951264649	3029.8525239602195	5408.616519281652
11879.500068408543	3695.004398903673	5249.959571550487
10967.250931128621	3122.4838462515395	5178.549832587844
10560.637864483882	2486.4073785272435	5084.2750380210355
11864.730032311427	3328.7813135500724	5231.988256411525
11266.029865820075	3084.5923686772544	5335.553079807419
10764.992793050169	2399.844032793231	4586.040609681663
10927.918747936374	2675.5892033494556	5472.429844996442
11337.080313855604	3072.2143339427585	4707.69393124099
10437.083047327951	3732.3843532961337	4910.861479298309
10791.741424881271	3420.6362066312854	5021.191641592796
11657.903898436149	436.27332811210465	4708.917198921848
9550.215548099595	3219.7831832482643	5184.406608685833
10903.347430832524	2814.827356718988	5188.400876715393
10662.903005855234	2904.253664270265	5380.414321016921
11986.291113622961	3313.5342870024556	5777.132200709264
12295.456808654957	2313.5494998695463	5935.058983013156
12283.113290319125	3150.662456046899	5317.334712753319
11954.732064443637	1719.3789756381977	5389.6609601776945
11138.582793118421	3266.5024468044744	5578.815476321157
10498.312385583631	1765.680717155128	5419.215142106203
9322.101278687587	2789.2707973429187	5797.891188815519
10778.04028973827	2291.0561813229324	5195.3430324173105
8911.080247303444	3413.9820492293775	5308.444025836967
9728.871113368667	3699.8609882874384	5053.036384675971
10615.464572014753	1873.3304934111552	4962.756849049496
10687.544165107824	2764.5964345938737	4881.29145497966
12523.560216122383	3271.4412992856655	5440.107795895125
11491.746920842692	2162.124340351015	4969.5299904447465
10844.078304438613	4209.319427153997	5393.953810426717
10742.413757491511	1633.4386170423727	5909.83063045962
12300.773461750987	2427.1103516793737	5000.574743382565
11024.928838165739	2640.301994603719	5356.147136645785
10577.202143328937	1269.2800604304355	5073.156299209279
9601.686601240059	2760.6963473596343	5500.81642019178
10272.831261934864	2246.8160389072564	5831.883438841153
9779.353683718493	4159.36953964817	5441.829825053697
10329.528330354191	3896.525611645455	4636.4715553013175
11480.749460600804	2537.0515938360054	5013.271174234334
11457.766668625185	1574.2161563275765	5488.020727093541
10580.278121861516	3523.751438755745	5489.53643406845
8921.731995590815	5000.773262804231	4935.653168297285
11373.438074671487	2690.277491538148	5056.566532402281
11011.465683956001	3401.151134627898	5194.608587670625
11004.81310435321	2970.002235769394	5490.454631450993
10905.106192634985	3247.2575679535175	5212.6692674361
11501.46354383265	2789.582519425866	5041.542876433058
10795.118477766297	3019.82521591522	4726.541067813737
11603.70340852624	1807.5428800309908	5608.862971389412
11303.717810943	1544.792489085921	4958.88286272426
10230.176136266562	3051.4990450640025	4868.309933992407
11263.696610662411	2741.5500252783145	5410.122379696078
10028.55834727059	2848.61339779935	5472.427489629817
11148.893730434354	4898.495160971234	4608.699147522573
11231.071626154859	3372.7279614935705	5277.159506513155
11027.269863717818	1485.8843885942638	5185.1743310190195
11677.080499964422	1831.7049288466067	4511.819095087087
11853.931153908708	1128.9217309986714	5446.24448295195
10763.75886690909	2301.2594282931404	5031.744069339646
11634.208299532682	2975.751342380902	5145.65127710667
10527.829669818695	3687.440296780071	4706.3471855805765
11886.044032892623	2743.827068715607	5028.39228654575
9579.817335395055	1699.0724540699646	5629.438501465829
10706.241360286487	2165.288309034131	6722.363674878824
11793.317295893292	3021.2654153375834	5088.389571195266
9761.925673347576	4060.0806120632806	4996.734518255518
12058.972760673587	1244.5129678388382	4430.10894652797
12456.83105540148	2272.0088422331137	4656.197914311272
10870.590122056075	2866.1694991545733	4953.402228501177
9460.559891846262	966.2673591350024	5569.528438199667
11566.608425336493	2113.7845331053277	5158.455282583212
12250.121395025275	3207.993003206849	4755.742716849147
11049.255322929663	4345.185590954161	5632.293418968996
10143.000231334665	3184.237737987875	4987.671826839604
10300.419419673002	3595.4922157870915	5432.059386432109
10763.969813213345	1206.997318162486	5337.675672218411
12246.853349511004	205.1860695553492	5097.153135669841
11036.000784490703	1081.9976723847833	5239.935047867023
11494.241609036935	2010.5477686002937	5450.4150094561965
11358.586438562323	2488.9125195202378	4732.011047144893
10525.946142241251	2467.8947065938873	4728.28734563999
11591.406511843326	1509.6419433524165	5008.647930669883
9629.755113505656	2773.0549974391547	5266.099537971839
8823.851843196146	2349.0911124938966	5074.6920161995295
10206.645682821932	1257.5837887929836	4888.218473709347
11821.041513616039	2924.852421169208	5387.874301289337
10361.122401832472	3328.6039341906235	4349.926760353825
10062.870720711522	3144.1824986862534	5076.877402173893
10571.734172794362	2542.502183404521	5345.115005622914
11247.81675034922	2372.1862265586674	5411.471101507628
11546.729339921783	1739.0960000496714	5803.480383915918
9574.447193726925	4537.569198769091	5006.578654969739
11186.21648364979	3962.5907508460455	5654.032424817514
10868.974234134772	4022.9427548726826	4921.782550449095
9228.949940178663	3406.45102042682	5531.8645573992935
10242.250441866518	2270.522484033398	5258.9017924429745
10278.255534154287	2945.3206547667755	4679.063564412658
11142.691769572293	2057.841082635947	5583.447734088118
10642.955555505754	3599.522734635723	4729.602946158079
8926.013251019911	3875.7006501006513	5654.713024407771
10775.160612004893	4879.708402532349	5355.001778327846
11094.793920381784	2028.7998455957818	4907.5097318776325
11980.043438006887	1369.4451170638708	4574.478376141353
11741.837669272621	4060.223236812108	4917.844837551194
11802.31618841896	2501.447296496248	5209.169521557886
9988.81660320746	4601.891142229144	5098.38359676208
10088.886242502947	3969.3327033219375	5418.333731321906
11077.221087057564	1688.3861811575453	5578.818430922929
10852.89007821804	2364.364319362266	4403.531111235033
10844.858655648104	2691.5265793716167	5277.723548466964
11409.201097017241	3786.4157317412332	5114.145068877153
10971.982647980349	1469.0334044116719	5441.872589651483
10103.442302206999	1942.875266856212	5089.083860363535
10671.102274635134	3995.2245819476057	4762.586545188249
10236.848852884961	3677.11900175547	4756.933197332126
11075.980442958875	2642.8725649265753	5749.156074725691
10146.768106194924	1770.1831466817248	5825.984842963097
9705.368775674162	3545.3628343293394	4996.821359203519
9708.494482066071	3460.339642791293	6103.455161047363
10248.433062619522	2675.868762780997	5443.6142594827825
11003.829226293978	3163.8764245530606	5269.387871227256
12619.602560602238	2086.46762897021	4736.8846689100865
11359.477894144029	3065.797792128794	5015.17832490223
10863.126820186224	3434.7649298862507	5186.384796647751
11247.618341494532	1975.5424550202133	6040.4787524927715
11213.54733191497	2042.1526534633488	5716.567906079568
11495.691304155129	2330.2610361177854	4835.292593922061
11388.79906928196	4251.416100521792	4872.241797925009
12622.879574343851	2874.061767285407	4890.838944147853
11745.576063472701	929.0618309949284	4962.583472235048
11148.637223719817	1339.9790724623228	5352.8064251012465
10661.032999133155	4349.256293578695	4507.340270287934
11796.443059446396	3283.423012124323	5177.988053557936
11557.26840205496	2642.5459309710595	4542.5477868891585
12451.159119692382	1666.6221674507067	5321.346832232787
11755.90683809818	3205.7255751075577	6028.86995641171
11124.116755686051	1544.0313220321943	5365.304087197448
11583.577372560463	2064.2506146380333	5279.2652702791165
8975.393805883386	4258.891264089402	4907.906830257388
11630.351984335879	2017.0456518904336	5727.805329707595
10623.232831696465	3175.3634491157077	4748.479366812434
11702.48326691401	2108.52801378047	4780.26020938216
10079.044850672919	1824.7452035590063	5442.668357510792
10451.194680517858	4507.898502629518	4708.605242445521
10531.391300052788	2761.648217493083	4888.565215734381
10836.22642754436	3290.2716305733074	4575.535646373092
11373.698819185935	2669.4683342451985	4872.6302941675685
11748.427598815913	2377.645428916587	5611.101877599944
10608.919116725647	4007.4241059331343	5668.536093357185
11425.930713981727	1243.4549135595087	5248.326114254267
10840.69548297763	1514.7893474562723	5400.729864596559
11229.702984644095	1524.7156936310346	5748.941683397526
11763.971964232276	1526.8828265560733	5115.38966208089
10486.903916178459	1627.9719423718595	5507.824581420832
11198.91479937648	1264.6976823023103	5728.568301241133
12311.807566696742	2773.125864538948	5482.507440412083
10418.338311308366	4069.300097605639	4768.836655314158
11199.156034869276	3531.3937462420363	4354.483619623893
10661.106110061757	3474.370816795264	5168.586588366376
11089.01004188808	1522.8161118798907	6080.084636941966
10053.79330790839	3297.1054147200884	4766.18936854476
9803.004862683794	5076.281154775125	4861.660170569314
12511.564708048465	230.81748923085956	4774.663695412945
11701.391579856623	3127.961437769925	4852.315418102674
10756.561702889576	2840.6594741709896	5002.159580308744
11615.774067069462	2018.2802883144407	5106.615390957683
10438.462309519773	2049.336035582896	4909.98776674362
10538.100082231409	3087.4320468540486	5500.759976485371
11577.564986021922	3008.506904574013	5057.2042226795475
12197.963813450773	2376.3180305485644	5432.802399863978
10644.738584958757	3370.6952042569933	4934.655044682914
10803.545613126773	3494.370631569492	5196.1136946836905
11395.284247398999	4172.034185306115	5432.125930065853
11316.143620485569	1042.791611824507	4942.873062528557
11341.12357795768	2527.728645461655	5154.394880936096
11805.961884254608	1057.8895108045506	5560.327221319807
10793.043911254885	2034.8846507923374	5231.361038269172
11740.955307658109	959.2447508928493	4320.375137875682
12833.3209722631	4097.166083421326	5530.389388066564
10579.585575239775	2250.906326081854	5241.662985000639
10297.901950304231	3954.0232289173878	4724.154462023049
11933.798018489211	3169.2581663343076	5674.443189115833
10845.70285400231	1890.7651546068562	5561.357400895436
12213.283192754381	2722.333013685755	5455.5902172242995
11408.983941226483	3495.8102526731473	5355.964620067812
10480.885567642725	2942.301332328137	5090.922843450286
10599.993160149737	4063.2011321784003	4616.089521572182
11138.83076041254	2659.9141448091304	5907.411667111393
10827.113409039743	2081.3808469025194	5114.622193328115
11630.555736322733	2256.7163533068992	5851.55530113987
10285.451322702558	3279.3174486438547	5008.054391980326
10420.356762115975	1761.8484999157085	5184.683780699888
13182.49112366585	1646.4188744124283	5938.424624579417
11615.588716982356	1758.5502191002086	5125.354490971346
11821.402477803245	2518.980936281262	5755.973694573004
11482.367071049579	3370.396737349592	4621.05412594891
10013.424597513473	4103.232417254147	5329.355403467986
11611.162057559974	1402.677828407741	5878.034311940171
12016.68062640278	4053.0311431776518	5684.749423490899
11207.760003597865	1339.0368113127092	4996.492312355334
10180.763009770422	2366.7638184277803	5670.949083021092
9612.864858948753	3820.430999282297	5776.914428035948
11566.528832189337	2210.4149337024865	5199.88513683832
11139.461272190856	1746.7442397225525	5566.261883254288
11784.652708836767	1443.1300953514797	4823.131581656506
9807.783547079644	2318.5751876405743	5172.325840314938
11519.773672462914	2148.9568443273274	5275.74346580062
12306.939390308016	1489.0507932591497	5208.455861706583
11871.383805585361	1848.0042973043371	4911.064448425144
10790.021963847928	1325.386151500534	5215.578612395941
10953.829292560513	3091.155816391054	4918.266733300371
11049.133037253667	3671.9408110234876	5149.585057481993
10347.11214377651	3222.5909818274754	5658.442186288959
11173.35997131417	2376.71309046214	4767.47679556435
10220.319572937546	1588.19024427274	5907.785142083216
10307.048768488112	3530.5818766137236	5637.135702826472
10925.028085867372	3165.5884439763618	5252.985169790507
10223.469474820042	1470.5313631695496	5142.05475672305
11688.790642927766	3109.2896745898615	5287.9101117718965
10171.320482696909	2296.3704412639822	4914.491006406108
12132.64224206511	2663.4163644898176	5087.5100197602105
8787.532503251445	2728.8933274464443	5251.26131214265
10891.940497535625	1949.4382021155782	4800.671013343395
10273.96097754918	3895.057327876422	4410.937442937292
10150.99169593139	3622.5084663150346	5206.506650376908
11709.899988011204	1310.4893306230388	5413.538043247525
12329.1511180406	3209.056178691353	5404.174428079896
12087.40082309934	2128.0086761613625	5773.884903328685
11510.108293041178	406.73597607262576	5694.792799290382
11083.81083578977	3348.7635668430653	4741.617559826737
8565.719481299768	3575.131548877934	4818.876889021563
10298.37094053567	587.1413242386947	5746.103426142836
10584.735740501004	3061.7202614028542	4849.715621764
11928.385445694936	4296.446735183937	5043.050261415615
10935.797204139044	2566.799285506591	5786.583553617536
12646.15240576354	1425.6503043077587	4677.052499015004
10295.84877587519	1782.9389191388466	5695.670699776105
10050.211594138682	3559.87083015581	4739.998281360012
11091.306642654492	2273.7133855807424	4625.8364518772505
9675.880892637819	3760.992175566796	4552.533211050616
10278.041429656727	4008.2281793082457	5379.381649423391
11768.40837393473	3019.339824850336	5198.951823137084
10564.640075576723	3608.380406894316	4904.54134657687
11403.904973120803	2627.0191436407094	5425.784854345527
11055.331492729709	2694.650388259778	4887.944433818565
12316.000666654147	2743.193852786054	4507.674429815001
9276.196633043885	2988.8884995837657	5648.425016288264
11761.442609710924	2319.7270704365906	4974.232914132393
11724.588214762794	1071.9145178077738	5040.517256531829
11157.598591368425	3916.8557940036953	4843.626898457631
9749.794036208781	4084.346007163256	4626.269307534648
11659.609447544972	2891.1160083115524	5606.404876171926
11962.577698484098	2379.63233636216	5783.467657238362
11327.887698516206	3276.376342595019	4399.667113641937
10662.881123825566	2342.324743793223	5368.7348572883275
9934.79145891377	3023.7392553307204	5030.866053562378
10507.218755322168	3028.5199583612944	4894.2253495480045
12395.188330274263	2265.741269573896	4777.948136236625
11443.203808374388	1463.8937099470152	5054.969925179548
10311.92928401826	1400.22377456438	5079.541477401005
12288.98717913074	2695.519643156331	5014.659272982774
11062.542553546115	733.8821882338741	4432.37568456853
11352.808575299388	3375.309008186393	4584.654714590836
11434.11638828773	1646.2731743744112	5655.031283253709
9453.017118634049	4137.314250962716	5291.811489164114
10010.332291332152	4413.175452491989	5314.40874064438
11938.706867076318	3569.4310605415894	5108.491936637218
9972.85057788843	3120.4058082042125	5637.214350544594
10190.91988684688	3372.191403203167	4974.518910823398
12404.279170119808	1518.5187822290538	4540.652978008408
11391.769422423688	2114.670064717509	4952.593282941192
11709.443582338536	2851.3562558588515	5323.566068477018
10163.250455245156	3007.826698819875	5309.733622627772
11393.092646768126	2185.9337603557256	5624.029905806198
10783.634753669816	3419.0446536889476	5193.463264413101
12026.164085510727	3590.000203852015	5498.8900369341745
10755.617005012258	3683.8377117876007	4963.677169352627
12307.787912420841	587.5568663011933	5361.915082716063
10545.538692246293	2868.7485045478347	4593.170634072591
12016.040648704706	180.29129592060892	5576.877664851655
11627.611611272656	2580.302553064835	5175.631444401307
10665.375856861312	4050.5420768351246	4913.92277822806
11363.572417797452	4005.026049175078	4723.699661391463
10451.505756925322	3063.869135217093	5353.9892152060065
11967.372935559588	2135.0686934711057	5195.799181813819
11250.63168255132	951.8908565616293	4753.157927355515
10314.94563893605	1694.917581981774	5272.285022418672
11501.826724755427	3064.9853951218465	5199.994619733824
8721.047602050116	3787.286380955903	5362.576324280342
12505.433992336279	1759.2337390303032	4652.317864870015
11777.69722589442	2285.556237059808	5495.896671203542
11792.730627400162	3335.070907699094	4946.619747923051
11035.506747134383	2480.6305961207404	5480.696549767835
10738.989161047479	2353.851157023714	4830.879305721248
10534.814448548741	2752.012925925616	5116.018548717952
10706.852773936727	2485.6571400920875	5358.645355659511
10756.756925916867	3056.2178037609197	4714.609996228209
11467.55178944618	3202.496658686333	5583.906408735998
10680.524979058655	2264.703316742439	4600.9420149675925
11993.328661026566	3028.0611286550397	5430.52449960511
10666.21416986703	1835.9201455542518	5390.0335546752085
11449.906343497107	2674.3467444441426	5336.216414175127
11316.361799625625	3888.509151382145	6365.507808168863
10206.867184285686	3079.673827564736	5169.761212807756
