9457.777890245949	3809.3246193476593	5349.3248609299235
1602.4012547050077	12561.863108505493	6527.916893330426
2112.3430128358414	12574.315810955082	6742.271695989322
10238.997162286418	3599.5029019838776	5566.890666155496
1198.789250548768	13914.146996561223	7138.1859921384375
11708.293220853622	2529.4271507834437	5650.832683788235
10956.497905447688	2905.998867510902	5305.023868666846
10856.04879007017	3160.1376086926384	5133.230098097268
11192.907843854508	2123.8307308263843	5236.6562784734615
11256.287210089484	3372.5531738403715	5797.129384906207
10915.568486523283	2710.8314976317492	5238.7488280167545
11591.796612974857	1568.5550097271187	5039.913889431062
2478.5115090560075	13905.665119561496	7059.626612527628
9845.238648920082	5174.43733800346	5196.595116224854
10718.128249726104	3455.542743204925	5603.494638552131
10444.44407339449	3951.3676083473624	5459.9374286389275
11000.106350743705	4761.787928272412	5150.0411603905095
10798.602502952232	3796.735809392202	5362.922450283578
1347.2100596465766	14140.485832017588	6080.384358688884
11752.015147993827	2839.4401562564863	5393.511314398851
3711.3776554385636	11984.044682174444	7450.336443682171
9156.16151799663	5093.60425898866	5467.998868000646
9520.860046488804	5154.911562124492	5115.624708738004
2243.13987468747	12671.19556564235	7519.26188336642
578.5960593365268	14677.491732716966	6846.265961668643
11356.832575303784	2260.783066663762	6073.797377155776
1580.4008906911326	13920.911425930888	7138.21992457911
11469.89524025237	1401.3321555656767	5274.760504061702
6646.483758048381	6901.332282809593	4867.971371973356
1635.2941920083927	15655.824315204802	6143.092193626675
9795.650692832502	3567.465555164392	5813.944476823908
2786.610114146661	13212.787359468175	6942.796090810177
640.4782715720982	15120.241282348996	6432.940684735761
10714.647746755816	3875.045332797423	5353.605370343474
11579.500907045012	3642.3246371618743	5461.599399135311
7828.0378328741745	4505.576244761616	5492.207019542252
2389.040202077673	12886.561490740523	7222.506526339362
11837.018003901798	3051.978389472354	5268.082170036565
1431.6078160606326	11313.320323128877	7024.628215038845
3739.2868846157717	11439.929561855553	7808.10430347966
9871.361438757607	2271.8961549451365	5382.292824539279
9618.068678770082	1992.1668181192276	5466.278264231513
9685.909344061021	3063.0691746548882	5724.666290795039
11437.663896989226	3721.4443471022546	4662.817055998945
10446.704040156954	2644.7801066166458	5272.2712912486895
11346.476272777383	4029.227377331159	4815.599935280026
11511.471514191817	2772.63511132802	5376.647622438136
1459.11203645277	15577.53649616498	6676.819372962897
10832.745734209484	3737.5643348765543	4560.370804261789
2354.5498190289513	13776.45590221199	6891.469013325757
9403.581430843244	3480.5609652020908	5301.3411584309915
10149.10205121246	3709.751378301992	5400.3798008895155
2403.472624778939	12911.330452955079	7092.296118151282
8831.123284174388	4293.525846368389	5088.05154112969
1265.3058310005197	15484.502567970647	7577.037622182277
9381.443245765407	3410.771221002317	5018.759875259682
2095.570689044161	13088.977164147887	7670.535006019177
1326.9804841087762	13102.82807045699	6743.84757380746
8162.274357618241	6692.633077986346	4618.574213730697
11959.780730828696	2642.793404900553	4427.992930883445
10865.732864311016	3335.038504619786	4833.133283510706
8061.313521542599	5309.7155291749705	5396.812063170165
10810.396024798492	5386.25008454713	5295.3334676286695
11325.676618437645	3532.063592392589	5267.875221491192
5979.5904013975	8845.23904137328	5254.118787850276
2085.9275629922804	12646.320386858804	6632.08125830552
1788.8626873107949	14221.74525175758	5332.8511991531495
1945.5834119712433	13299.255752587753	7088.217635115441
2293.2967014856636	14409.972968001628	6863.801302502738
185.4396213727271	15840.058212602375	7078.437430556214
11577.12720220716	1908.911874316438	5353.392626383033
6888.374094839184	6796.384408555392	5467.076949781268
11019.727688266572	2199.655110746624	4564.201477835608
1300.694240112765	13485.030741416696	7504.686159620155
10664.175876637322	2614.1403967164524	5268.3740803745595
2328.853936504252	14025.58071624494	7316.448524088709
11008.749018808983	2484.0508568852083	5398.025573833919
9537.412238546094	4266.892037712062	5771.011467639388
10769.9868621617	2355.7725940300625	6198.59996689223
1412.548295054043	13401.320388017719	6734.7039115713515
2243.2529509496894	12802.754570505176	7482.923213312254
1330.887776079899	14363.84208103522	6812.150642242727
8411.515715270729	5190.062245864668	5837.758738769875
1733.3976241280857	13233.728695483613	7394.363088837765
1671.368047656377	13255.07754975836	7336.617623024677
12389.75330558045	4343.386371134316	4980.21594524552
2175.4893813832678	13012.608178006562	7515.010382817964
10436.124439261577	3946.0142846010317	5330.111881902019
9424.224261127862	6365.442851997311	5361.442588842174
1619.7567318897454	13564.685030659619	6907.371356842667
9999.315802654666	3521.1809851342095	5117.406174412765
1204.4251120878432	13933.828699547963	6584.839526690962
2758.7599997994475	13213.416346067672	7107.110285532403
2075.2286207943803	15094.002600092957	7442.332465983552
11346.56119586388	3170.0866573449202	5565.422838859405
9875.336600303244	3254.592686721792	5612.879431533578
10316.119826877975	3147.2496312921776	5104.533791789541
2149.047787325982	13924.83052502399	7178.259511730223
2397.6712013978763	12957.03830752272	7680.170661848098
9388.419901858777	3821.5999894126	5256.782901432492
10104.37048459885	4322.6257039384	4998.932780341904
9768.714905058163	5383.249533655187	4597.64885422526
9731.686956921663	6416.948178350101	4653.719537204222
2107.7228866620717	13033.963405998918	6912.338900746415
11668.358351390405	2737.798031458795	4787.1207254766305
10402.798826445594	3138.2150572308983	5176.948369805794
1719.1126747263336	12448.571785280004	7087.40938130748
8391.268589983985	6091.905768852342	5791.641092785046
10222.368432411446	3162.696209508746	5681.675158697043
11610.63280883131	3665.5430208822954	4595.996244264331
910.8071679769283	13455.153605057318	7114.851955366602
433.01907239495586	14073.258045324555	7025.119892833954
1967.1339517156534	13124.907672425008	6958.962099648247
11389.286375693377	2928.7764033476433	5838.136396066446
831.9562998598611	13923.97334557441	6512.92765165394
10360.171074861375	4506.23620973277	4913.268046755052
10632.25210162035	3222.100580811311	4630.785549727098
2677.7370909722376	12765.569989195099	6728.010443887847
10404.145625330804	4863.634690231654	5299.553537518568
1646.0658674074512	14736.009891503458	7640.327844506587
11408.761527008552	1771.2050319560708	4388.992448492391
2008.0205766570914	12834.169438648722	7296.485927188841
9417.71653561881	4402.536816633681	5621.68618198983
2881.5677736780744	12896.741048226797	7212.293805960658
10554.217086845143	3327.1791564772566	5123.075836535761
1310.4750083363303	14180.700633155915	6704.03148636903
1234.9428056994939	12483.817744961038	7478.758325506881
11096.032584493434	3363.183345298191	4918.509448313333
1607.1132936940646	13226.973388411701	7313.000043274595
1533.069414794903	12720.179323909499	6944.207789124657
1973.3088685181472	12163.456127492684	7456.624001679236
1857.3070901796164	13455.16238338606	7147.499085814911
10228.776535182058	4124.483725222203	5637.228650653846
10863.253457989287	2175.3249134414373	5387.892119200759
2403.7087268910827	12238.9288172108	6835.464035127682
511.23221114454435	15176.591353085003	6730.224556578688
9854.655213882746	1836.327004559293	6223.74084892889
12016.776064987345	3777.412100923281	6021.895560155792
1890.9558848341867	12901.766591088113	6892.454489261098
11554.285121725376	2651.620672987096	5224.928113391312
11501.272875727434	4140.3412011354885	4979.082543621926
10272.936956064692	3785.619628326985	5424.025367554026
9892.294414429376	3281.733048248256	5284.0828318838685
8762.295789439062	4235.2219279857345	5132.257427366334
10751.92909583224	2622.3466467162903	5379.069979578712
8638.722047078123	5176.939663001541	4755.869807170417
9983.48484938492	3338.466243426483	5056.7220405749795
9381.976284799315	4122.9372128218865	5580.694758046183
9401.463446583242	3486.799637127406	5503.050355617571
8755.337923776246	4671.355726705424	5248.000927228321
2186.9649878027612	13370.777476858213	7220.526318214178
11587.832073044154	2775.395283542314	4966.765873394715
10258.08344866642	4280.648502672349	4617.435281595802
10544.614593617287	3827.8689538788	5507.304907794015
1274.489897079532	14385.595073251949	7622.791602207103
9553.61021181683	3538.415670174068	5473.987372328484
8281.585030871145	6071.774583397769	5129.892099385975
10476.75393056717	3804.7936429279885	5350.622241566507
1422.6710693904618	14594.184148718623	7327.452032354171
10614.433537402481	3349.0982673929097	5162.992739899248
949.9154264716993	13468.269352992998	6742.976276498023
7345.505934506534	5176.931657010747	5089.605027347154
11512.736324851396	1185.5051441300895	5543.927587242234
1679.4597173285142	15458.320559217625	6388.507275591185
8221.554238324528	5598.511329388604	4844.281632812864
1923.0095485837155	14865.031708215667	6961.249013024029
10214.093786168653	4266.144346246832	4900.970594728502
9545.365943152063	5172.347661343316	4819.680812092903
1963.481428770307	12720.583767950457	6872.775418154733
1431.3150912915246	15352.1612343971	6585.595777164006
2970.5388670241773	11604.33109250751	7062.995033723665
10532.756648297442	3663.354440618981	5933.148466102832
11208.108748298706	2137.4254101074307	5417.4653352619625
9100.888382158066	3888.1210050188247	4726.450545052141
1395.6484150369724	14524.213062154573	7512.756330083584
3464.574010700286	12403.747349884003	7489.677780642348
9841.829979483484	4168.441590382673	5371.344787334851
3400.339383385941	14261.356736164433	6849.930816749028
2073.9247757851585	13640.046477415728	7302.647861761988
10608.68636270949	3542.2609922161173	5181.96996949273
8291.49866059704	4894.457143078655	4985.940692611539
9744.390856318896	4680.330803415033	5555.900528634056
3802.2425683400547	10890.606171591877	5557.816721662227
11069.921228710957	5081.3478676415025	5166.807362050379
646.1188272193104	14058.848094527788	7192.806067026139
94.37938395663642	13774.406331488193	6995.105191004381
10332.957395841664	3639.3542041366222	5077.244448698877
9971.595804901268	5457.934638723102	5416.288085677148
2214.0252640959	11732.496907527002	6772.442972506036
11310.662881871533	2605.0156119571393	4920.586854274328
1836.126355115894	13232.92467559698	6906.707294162164
8495.720639693245	4636.8849133235935	4998.265918820444
2434.3337464383962	12036.68520909689	7706.942401551901
127.34528135222763	14911.757617002258	6780.208739407945
9072.689852435024	4143.629415676216	5630.296766435272
8028.750230886724	5726.244049724755	5001.870632546231
2365.372038329828	11468.531693259178	6630.266969952422
1862.9095732904332	14101.534250298926	7172.733159956014
508.99405173435684	13806.22967049622	6443.372732218698
2517.212014238886	12872.9268876626	7001.225144032548
9511.651396595516	2547.0629680944116	6512.527706818478
11567.997131122309	2034.5928413709175	4867.223760419743
11945.104590781068	3891.1789704703697	5229.046430510109
551.7392150880289	15456.648113811032	6128.022314699452
2762.1729279157717	13015.222149373247	7215.215537276136
1537.999777644006	13310.613279697598	6455.514726864981
9709.236781914256	3421.821696482681	5515.331061090988
9601.694723368371	5509.67377187925	5348.796278454704
3805.3066108728262	11851.190516396671	6877.245006400761
1220.4040773285726	14588.905375757384	6028.169239281257
11523.510204808232	3302.960994679226	5908.332982281367
10950.351465530244	3640.2824526386403	5258.237075130993
188.40799051354227	12942.11597459906	7080.699879334281
9124.999002716126	4201.03391361811	4562.477142086939
11207.961586443778	3696.854590802281	5056.176890667654
8122.741107730778	5679.50075699697	5358.667683440173
10020.552800787002	2628.2180463587342	5201.032102500112
9495.73328781057	4298.147436848003	4829.106244252288
10313.568288705419	4309.140641831178	5045.2367740350555
2342.5535380170945	14785.180610520443	7158.7606273356605
7529.16831024702	5385.677334824595	5984.585501839622
1513.8614951680138	13205.157206727994	7569.5960523814365
2099.311054738591	14426.619109709909	6197.897814887085
9389.396427693218	3772.388487075808	5656.454984034301
1893.3106528080477	17937.532868798902	5886.9739393513155
2553.115686977554	15045.015637637087	7199.558800707917
3268.684310427178	13433.6931431153	7137.442491077365
10244.0170160596	3439.3426745674915	4853.9750156608725
800.6383115495196	13701.723453285455	7101.149078699063
2706.0193571482805	12117.857668243882	7461.219871015819
2106.3723751741327	14197.90485479503	6744.652162585644
1965.2750484121311	14470.436858358249	6797.765465166265
12034.206629902914	1953.5870992945866	5677.472698622919
8603.113162068843	4668.317226034832	5134.331734508436
549.3632200372879	15432.121921953809	7121.4545196722665
703.0597922976064	14626.097332075184	6139.278732150916
8690.216024294923	5592.111854230713	6048.4242763362445
2130.7745285353567	15347.153765656494	7312.715570145779
10007.929900255942	3381.32241327499	4969.923712342391
2864.290657247051	11120.835805814644	7693.070139428088
10359.086897278341	3166.9619747750326	4607.019760448384
10811.669419605494	3756.531686217642	5017.277618121339
691.0984845160274	17014.21903598286	7087.699581816491
9574.529484756373	3131.309441543666	4535.766402080598
9291.537793351321	4451.411202044365	5021.472544704617
8157.809199859935	6116.930430017463	4627.793057545857
1336.8574363834905	13734.663252680997	6778.726751931644
771.9800480889996	13778.924829323863	7328.582858887521
2056.3034608229914	14796.222197319781	6505.712247685567
2008.5008309154045	13276.349171312037	6495.156737883905
9216.335673128811	5632.003449078383	4923.418551843946
8904.879999505629	4154.140438070639	5075.450656207653
2384.757514684031	13367.260706585104	7328.374449549989
10846.476547847413	3241.3897729979067	5364.8671912946165
2230.111714152481	14657.848524555982	6596.863534917135
1664.0100366249549	16226.143126391726	6285.7069818971395
9531.358112011243	4329.509559615643	4984.166993025072
9986.334318544075	4980.41681587763	5248.187639782987
2133.8306528375556	13154.53223781287	6848.030553931035
11538.139910739987	2278.3850600139212	5439.571658018064
8499.00966590708	4729.048201854107	5289.26295446804
11368.467516393532	4634.371818522255	5267.5410330415125
2246.2720813678416	13385.218744078451	7279.856992705228
9908.384808892302	3711.345226888783	5773.819946776156
9863.083371317976	2725.8378498180355	5354.035709537131
11372.412282361262	2771.36538463256	4419.546405912164
8471.061171833047	6883.407102265974	4864.861073299765
10164.325223245713	3678.3859746145667	5705.231902186177
10630.973621405295	2008.1554240806886	5269.7090156385375
9799.401373920307	3655.6776739702577	4877.707109977883
11019.378627743408	3025.946410021865	5101.63859012391
1452.5971988825947	12031.368292597617	7215.937664046561
7969.697739748156	4868.091267837552	5393.7348461196825
262.6573058690187	12894.76160713848	7090.987966968044
12242.022085065619	2041.64811494397	5228.331213539866
2728.4503823094433	12261.096935377653	6765.536182088696
8626.528892186936	6262.537717029142	4827.009058049846
10778.177233456192	2742.3812497183667	4956.78201739562
11997.5671387751	3661.029288462086	5438.415731599747
1015.1511413517318	13484.26716028132	6832.053956510426
9623.384118151103	5893.700229818509	5851.740766611017
903.7206919920268	16210.4502826849	5745.087356330996
1716.0944212927368	13637.786164988283	7045.02788644714
5739.700091501329	8693.393436047108	5131.774147725553
515.5856168122216	14337.386631827649	7788.070311223459
1850.4491887478443	12488.679929679507	7273.960009147656
1358.9953230796827	15768.598736274656	6853.614918297445
1884.9050022814472	12868.823821626984	6772.6539096053
1669.1024856941453	14352.479154463499	7134.665612640707
10222.113368603923	3288.801517022157	5271.095110029246
9708.188356150764	4460.677113762753	5304.808459661186
11023.032535988596	4221.014806176064	5419.390070854787
12381.966480591422	2575.9624526076664	5121.36980203888
10470.006229253662	5885.813961528701	4952.46750573205
918.2482506674494	13327.077579318222	6969.393527308543
11977.45245723188	2945.4556210533638	5845.1458409839615
893.8043707661639	13179.758823465034	7071.362236476102
1698.3290658300564	13211.817408311246	7071.977937983328
2100.0562822909155	13475.475918894082	7266.504784904132
9555.208037958457	3783.8972787579683	5289.374409024979
1432.1317022982248	14184.318930127663	7109.595363483422
2773.2291172672653	11786.873717954619	6595.640346238712
2268.32846939502	13478.109699086775	7579.5653981907635
10322.82305941346	3724.4554090091497	5338.250168281649
869.3868505879233	13542.129984060446	7469.310443557261
1993.942463118436	13653.13029200121	7000.64200673472
1286.1795134629629	15592.36336201566	6771.651323763808
1889.8215402917701	14365.554377898032	6548.894692943681
10655.28042969682	3553.8668267465296	5019.320669764751
2880.6933854632825	12601.325777153923	6913.447562874082
2145.138779969268	10543.196828634189	7674.42549021244
2161.525685762379	14510.16652204977	7138.965526422097
10941.638745094926	2566.8266421340763	5099.053573179691
3062.3134280946565	13001.078677242593	7092.95620075542
2149.5909459528275	12923.74172450564	6487.792298811543
10527.633225331645	4199.704228858365	5294.03035545982
2132.2535680590563	14823.364812690963	5434.024692488335
1303.2786985760688	13900.377945338972	7288.26037534582
11080.020320305248	2209.862364475609	5752.096341040992
10024.855451915795	4115.001749491739	5472.561316991072
11986.678885077767	3098.616370303142	5618.171481850408
11293.491484743736	1839.0905900182895	5091.08623073852
10691.818504726794	3719.4303299133417	5197.777330577651
10123.289741667038	3896.9618114765226	4743.333605019687
11521.272843142891	2848.262816023629	5602.160209809317
11330.241097435357	1924.2791327878867	5678.567697404024
1530.5132418009475	13394.91157336326	6592.312274565855
11425.104476034712	2358.486217499863	5655.051144705096
1623.3727277763037	13847.791560391355	7197.373086607837
10493.955807787142	3765.8896438494494	5243.280835100605
1109.764240890354	14844.582704854707	7041.3668300619
12021.265112025749	3240.4160712727958	5587.680160744508
9777.874363710796	2017.1106599747122	5611.490161639002
10647.118939908947	3632.4481195914036	5212.750266112219
10697.893576183178	2734.245861175194	5103.913116038933
9898.317721745498	4002.1116540375756	5877.807215672104
2999.264291919013	13211.430548724798	6967.172020525516
1355.907706851193	14976.361777252774	7009.91300664872
11757.56157166864	2180.9724835362363	5617.208808700603
2982.2780228468773	12246.732569116895	7312.524544907036
9969.944482533014	3639.4619238065916	5522.643966845945
1943.99287869604	13676.871461531624	6467.265650271824
10982.58554596529	3108.415102193176	5361.802745987151
1395.470813810895	14966.00993433739	7894.1388035391665
2227.6605767702426	15159.827231558289	6707.419128036032
9930.279210592209	6289.852477961982	4838.877856269418
8494.622904325955	5168.140769890307	5121.248341485285
8249.459469776302	5360.313098287749	4977.719864529882
1810.1144757782502	12393.490586090378	7118.892452093328
11407.020440759732	505.9382790917765	5602.604855661343
2688.2405280680937	13388.005156326852	6990.347023651413
9364.686085078663	4328.46907424771	5709.157722032503
10090.712747754485	3449.3640016546933	5685.897193798132
11174.822608202741	3364.8881600778677	4810.358742383195
10849.823060507539	4165.510550697796	4946.582661756319
2852.4989180116063	13403.891661026277	7007.006661987343
825.7651629165757	12202.800467582494	7884.724316203101
846.0157965659773	14583.638064452047	6495.696070084362
8122.042426471319	5421.852153639535	5425.335844309204
2531.3809615203377	15016.778328365332	5974.224171680144
10065.763992267297	3539.6722442906544	5191.622636923504
10451.56809068718	4491.537297628636	5335.7215773115495
10490.62050032313	2788.8120916809085	5549.244710148209
9882.763071190926	2971.163888741899	5694.965818892597
1804.8168096108177	12954.993766745825	5126.344370742473
10645.400521174022	4624.0477378835	4885.80191960474
10720.666055208498	4466.842789542641	5153.270616026975
3500.7272813254594	13020.882679102735	6904.158413622329
1815.6324726328091	13737.939859300797	7091.420797408376
1597.6087771846069	16392.728926936416	5469.553318241132
1294.72362811435	13460.114875451425	6828.540691565901
11815.45206686034	1136.1655817102398	5765.122653457436
763.0240427019521	13100.672246391534	6505.129072688122
2264.498417852213	13530.771514443883	7357.130211408225
1533.0563310094687	15890.997155015719	5974.0256116666205
8707.02193530768	4833.352347242157	5412.755893260828
1828.356733040226	12769.170773719674	6988.404568498282
11706.439379060062	4291.297743652931	4782.657589772054
10890.60699123845	4185.391258878158	5591.632937113345
8615.555765739768	5828.813792468175	5158.373229993841
1174.2524048523637	13896.333160157674	7098.318085628559
11523.58080226401	2428.8084862894984	4983.993092405665
1627.525599989545	13222.397178702262	6921.247079078287
11326.127509334798	2861.319419278081	5371.625265444524
2278.9217850120062	15470.6524586437	6783.971379804926
9947.479103021635	3044.4814148736887	5191.45143250442
10986.664296113504	3109.326725679247	5191.388344135512
2453.4474827042322	12305.916623013705	7294.504070378969
12559.339754505272	5608.514476909753	5192.047743789401
2265.2728371789226	14373.636188958599	7252.658993932078
1083.7230289900076	15193.094403614494	6892.1741220671465
8950.804139950618	5142.319049506891	5156.7107968633445
2083.5705166606976	11777.364815146424	6948.57398672068
11418.747248418797	3552.8683830974214	5999.952182237419
1291.1571238832437	13836.551299556199	7189.914966988897
11772.797567781121	3513.71982095239	4951.328037170697
2820.4291159317045	13245.016216112863	7290.303553309037
1430.0929721489752	12904.98583691668	6664.562607346079
2559.607846395264	12190.567010654631	6183.098731287801
10552.204490542852	4535.448900870492	5242.009642483861
2402.422410193667	14606.998966964098	6778.432896570796
10617.343136529606	3613.0288105594045	5287.90574190151
3020.579255997996	12535.353183028577	7275.059684806594
2808.8860471271314	13640.659003450357	7067.089861344008
2805.039424896576	13251.0254858097	6641.540918214515
11440.213514400994	3010.0286357403697	5689.730869054333
10118.127574030626	3523.5214607710905	5354.579247401403
10771.585853331475	2801.8146492158035	5285.218564498213
9558.14858165986	3585.59901454142	5789.9677192726795
1045.8430910066572	14639.65841620271	7185.806192357149
3992.8668297138875	11852.426338736694	6677.325136605809
2730.320287256022	14767.03026384691	6435.294330472493
8704.778033220924	3691.7417855479407	5404.156873875236
9127.234513091289	3247.1757065844217	5358.461760969964
9301.612797988435	4823.872639996507	5436.093816911646
2565.907158402975	13441.471778973486	7284.724262391759
804.9221327052978	14342.338944752644	5810.065821940261
10051.744587148944	4974.633629566066	5314.143018490915
2559.985755005267	14719.545909576931	7038.068469960092
10227.8500219087	3710.1185898212684	5798.713968761526
1843.932466161639	14134.50459785962	7033.6696581281985
9236.118064668994	4728.336585837473	5038.547176598113
1343.8063693237639	13337.82690017745	7437.790355525054
