9371.878076410287	4218.85409339397	5389.027085254248
9314.072010199434	3532.6381254773787	5102.151661959486
11786.837110832113	1514.359985102738	4605.567710837019
10754.627759506813	3383.836352452587	5281.217970244035
10512.18043027872	5257.539401424226	4537.315059346917
11050.841809805625	2402.2779122003462	4766.4928494102405
10118.928215402006	2584.651048589579	4982.5723212084295
11390.237999356144	2399.8911330914084	4940.886252073192
10467.767272712486	4701.318015255956	5316.6321645343105
11378.605096361514	3381.4532922141307	5219.566322156614
11286.928818335176	1587.8891335547162	5320.3832160499105
8213.629726081235	4987.575376550572	5408.9563038501965
11129.681235301474	3789.1824356484954	4958.083798513063
10842.354777311148	1574.644368332596	4537.902176217394
10620.035686323645	4499.861903737316	5494.727159964089
10328.405271368503	3553.891549107495	5206.98535958814
10228.078127065228	3566.994662549028	5419.533552951893
11065.617212781139	2649.461517185734	5502.23139606166
11883.264070096226	3461.3852782549	5169.931359717297
9305.304681506375	4589.96079136897	5522.699994648264
11406.804927085925	3911.970759720087	4669.541512480632
11840.410246334013	3162.466509426499	5052.320621916097
10289.765923701523	3961.532618017779	5642.906061089785
8919.684818877908	4871.813251645972	5651.622042970733
1878.8032587705873	13926.230690159571	6229.371594882068
3780.9273018791223	12116.673305570737	6670.677348194796
12120.257344070058	3116.2855407500792	4926.78377955797
11355.207259084482	3000.0590208762005	5266.062761421925
10679.452206027656	3998.0293613721396	5200.554270204248
2196.9931038124228	13827.542687627447	5030.028210395319
11520.60953840057	2806.535123240017	5278.320733602324
10573.196166615238	3118.9333440830246	4933.790991705026
10247.127720122684	3431.6479207566067	5866.175205239985
10033.61950978199	2504.1288937378713	4736.38075608986
10932.57924745031	3170.678554440849	5331.015916208854
10507.209949448026	1537.0207343472732	4931.555893865671
10706.723082727294	4457.09340086568	5199.402946764932
2442.180873338309	12935.053020292928	6479.053724454307
2293.0138250295304	11458.06765203148	6820.655318179877
8841.73899023064	5686.718747306359	4819.179454014408
9982.42380027804	5015.2384406349065	4775.138599605431
9741.111884606718	2365.4560474938735	5847.597491230952
10375.881357239405	4270.661737734201	5067.316489023736
10405.168468015994	3445.9895292122583	5681.409043211748
9456.394847346237	3969.1483117143603	4975.262135906026
11571.045802830544	2872.045264559353	4970.630857658404
10221.545736874981	3467.4155114870596	4908.447884889088
10188.235030143056	3127.864375200876	4966.454730628779
10865.020227283057	2660.3641255538246	4930.343181111446
1323.72615898189	10888.71942016112	7090.081645943173
11872.448062868418	3612.0573416015077	5173.5022809966
2030.333575502494	12778.713664907677	6376.150976298687
9996.783984254034	3344.7586959680884	4692.89310385109
11417.529375810938	4972.178194210262	5307.04846750894
11367.540819587646	1739.055096599326	5443.324493703035
10718.89114425301	2135.2508153482836	5516.944127567461
2078.0695053018303	14630.120615205304	6315.386157164788
10137.47856648217	4097.4198665017375	5318.719692027475
11462.86604825922	2886.2350799916944	5540.424573526311
10612.379335676716	4595.115559114975	4694.716905833664
11170.105121749844	3119.692219282487	5122.471498848163
11629.44239458938	1682.7686235175506	5068.25514171949
10272.13554756814	4029.966594176183	5478.042272935683
11211.820145427775	1523.1040418731018	5146.368311024524
10055.750001738752	3503.052169273539	5961.2391009323
10337.670462141257	4716.590729742127	4448.565038692242
9539.561562662531	2910.992542317101	4999.015337027466
10503.324260904626	3577.198518081005	4637.346836131968
10574.028221354785	1450.0746947603423	5858.006891047494
12092.243114409994	1172.3908007420487	6086.588724024679
10572.62494114828	3564.5506148257546	5017.008141235356
10371.575356077497	3638.137244045955	5189.473909386789
9695.054738696655	4693.679378901276	5079.778947878349
10818.481127706296	2877.0294727048213	4696.9329711002565
11235.48716256696	4400.583759084445	4658.512570864964
11205.414287023688	3709.8983747055076	6009.187925077521
3336.7987719954845	12124.993755885787	6511.5681089296195
10900.534461052303	2234.707893521815	5422.603569917207
10002.075597673178	3647.6819345137005	5389.488159072724
10523.473773163332	2863.249385304585	4599.687534282104
8534.11135682104	4633.127168697525	5376.194772899944
11507.985069733206	2418.6342856077617	5539.510670688136
11429.088472885749	3018.470222712989	5257.245680383074
10094.105952197217	2262.103717902718	6467.061215532634
11559.581995704026	2611.3678897822965	5270.399503045538
8572.378962565888	5676.025009555409	5030.24670655057
11880.135287883813	2937.0720564091503	5829.3339651587185
8462.099626112127	4585.778264613624	5344.8197032842245
11845.549741525972	2371.112211411828	5249.308870096133
10248.56535900022	2328.2760116557497	5265.431366102633
10931.680589887736	2793.8620376526846	5210.917932540124
10503.202539269369	4289.498202361957	5386.974161924742
11248.495125407831	1541.9269441994275	5297.91421785353
11608.024170206856	2223.701438512946	5311.663569802465
10822.73481613805	3287.222724705212	5192.073894730469
11062.90016025422	2910.480577306042	5591.0621240788205
11011.319515601752	2785.449536237087	4894.031911939418
1346.3943589088678	13795.529547890113	6275.006790254586
10938.9648240054	2881.1257826616707	5259.100010789549
10664.748951946318	3073.802741411219	5397.427135588063
10772.520352445124	5064.505729667841	4823.84169800581
10604.498008792378	2344.46916284592	5146.421540520962
10828.004038559824	2765.960489019975	5337.863998517334
10886.033506998689	1753.1697044757045	4725.777058963135
10046.398431477191	2440.970231249649	5667.244201299786
10437.74373529736	2962.094419953352	4574.818324714335
10711.625510954367	1858.8999651191962	5307.881970351066
10764.134803773377	5085.092545466335	4764.072619617232
8715.93392245051	4734.406823376443	5451.866843599844
10607.407597734138	5412.997095184842	4956.070626762902
11259.326902310862	1988.5360670434288	5280.0447241508655
10960.45080894003	4085.7832652905226	5731.905459525812
10250.200017247382	4835.944035616646	5443.68734104135
11191.780420716472	2473.409862005807	5390.649752129903
11246.933856935291	1750.9679875976076	5059.467051572536
1342.0549732307406	11779.767523173305	6081.998178339659
9392.91424475372	3726.372620697307	5048.8366999683085
3161.1668385737735	10425.754328202693	6069.069314269307
10869.490414144957	2924.0332659766123	5392.836520762256
11075.563644880487	3584.9884546334365	5305.407431899219
11611.381136008198	2810.7301777378425	5919.631966540402
10924.570380453046	2978.304221134724	4924.70557771594
10383.63088665255	3015.0837974740657	5889.008368047881
11853.951417794633	3211.904367589655	4861.431395354847
10722.338528668826	1281.5885560534443	5598.574779792914
10358.15231907419	1406.3894906036196	5483.036896428454
1873.1367481604145	11090.23461099436	7116.069527668785
9270.681027752451	3155.254944492245	5047.363391334187
10670.089965095709	4194.789249331439	4934.3942932904465
8926.662314980162	4698.103836490647	4545.908746091734
10592.189825346219	3476.342689688051	5538.905339212664
9393.564223049083	3532.473767614057	5393.965740686258
2472.9094561726797	12091.812102875872	6573.4520957919185
3860.6500844224224	9487.213512340686	7022.929198744263
11244.804544333643	2649.8076833521527	4842.57161967609
9421.5347480488	3219.387009713913	5291.36921678576
11750.388839526928	3262.829430285427	5327.183528485053
1438.5073844041601	13277.52258681006	6422.295623895933
9442.541916940463	3255.352516538634	5825.507361416115
11068.047793591133	4624.212444494488	4825.277528629485
10916.635927697522	2614.7712369104397	5091.214644659655
2307.213397656189	12433.671599854326	7061.473117629409
8331.531035736509	5112.776814913327	5195.569410253412
12115.932900757132	4209.847153271911	5068.373569941538
8533.83206859253	5935.491426383644	5450.067591965401
10863.440403023731	3439.402952415686	5266.176038115073
10281.436681765943	3725.5664352997446	4774.610527478429
12401.738612201621	4609.719700456047	5518.945875132351
8560.228247156836	4469.392504117771	5566.045811374026
11603.760945717306	1077.7466196018784	5455.713741662417
9355.130581279233	3402.18186792718	5728.350051892277
10332.407441246569	4070.974105890878	4958.490475866811
11364.76029457192	2865.6881643886495	5913.413620254256
10294.08862174628	3660.3424308269796	5334.544497655128
10653.097589539057	3287.869060844483	5095.670465555563
3285.895273987289	12015.562490260696	7271.194288289402
11424.549722522432	1920.8804650740308	5349.954707616844
11309.555036031586	3137.066114078517	4975.341347724249
8374.80863738522	3596.202816005395	4964.782322570232
11130.739929793288	3617.2321885566066	4807.886945288019
9372.891381516793	3399.610096045465	5688.749539304763
9518.339790348658	4299.08171079846	5584.36701482669
12301.939518998848	2860.8243057944533	5125.286871752408
10905.62889996754	2135.6139149983615	4875.165814255124
11404.066547242412	2888.728870875027	5631.290573077614
11392.169058578414	3144.812734855432	4922.7675820466275
5308.042112836773	7355.698765422891	5382.639945287726
10878.980855579923	2355.852869423672	4653.774463776285
10038.16956921627	4456.006810851454	5015.947689332424
10590.335623915853	1978.784315851093	5800.017991572856
10361.227701354348	4956.460137408154	4799.662000460075
1739.0150636212818	13749.733635028644	6646.1129724752545
12618.394064522166	1258.1307278095042	5205.068731412301
9354.117587502222	4252.687732002158	5363.4073180105415
10246.852864623563	3093.84958559277	4451.6724310235295
11888.808069755618	4221.816958085744	5052.215410217438
10573.601490884203	3864.640303955098	5669.628902610606
9374.408977723071	4697.961778991523	5091.75119198106
10126.811477265022	2388.386826971294	5022.043635546637
10324.523776403492	2737.6285439219705	5324.131486633825
10408.483151958246	2878.958021534478	5215.108128744969
11640.523860077194	4089.268334132914	5308.420826945897
10960.455053183403	2274.0490479264236	5360.550971972531
10350.002434329228	4326.019659550913	4743.65390732164
10688.116730683863	2982.7025728267436	5201.285866138264
11250.050753249869	1961.2182182703705	5271.919150960251
6267.884258397722	7688.92297631091	6627.240829277768
10510.362639982885	3599.0979415625775	4699.649540670549
10597.780923273363	3517.6954729517947	4528.608204059385
8879.291912596891	5167.800923486275	4902.936043639732
9914.789238448308	4696.923501552071	5383.670264618528
11516.695037769778	2930.5669096203796	5398.891035008113
2811.924889640929	12696.066796554896	6550.591444099214
10031.194544966806	3556.8693738324014	5479.434067458925
2606.898431905881	13772.62884961473	6214.067075950065
9745.433885315853	3940.8838171078587	5294.9905033695895
11608.678516825868	3471.2202473888237	5163.286041482621
10512.472428031493	4872.463627201074	5194.291529472266
10845.47230684731	3592.8616364370987	5262.037577703007
10359.840559133529	3917.39258548177	4827.127336435587
10387.39369775145	2883.6798015427435	5830.0440849935
11796.898631254946	2302.4240040355253	4938.432037049339
10951.854621685477	3256.4793952676587	5365.721883359542
2535.2906499704573	12536.337028011307	6576.756922242972
8664.055972705808	4867.383287818959	5163.405858739164
10562.50244502228	2558.1082150489124	5536.009032932321
12669.181698498478	1914.9162263615583	4716.699964973623
11369.977850922416	2480.277998603119	6154.938839674318
9689.197538358669	3036.2560048314085	5520.723559300602
10190.73291243924	3366.411195495689	4981.346077747494
10959.334322001272	3851.9191884287666	5097.388981798743
3980.2217181688825	10251.341423479114	5437.733852135807
9450.582379769823	3697.514472049564	4834.766711139479
10452.336580158293	4339.581630972311	5333.066062932866
11581.236748126557	1929.0984014763426	5448.739547654671
10524.635905122313	3288.6206761319195	4662.663059099698
10166.74114995929	5356.587012214487	4559.67329951828
10924.32896794283	3448.5845489085004	5180.74318844412
2734.7092653710597	13798.000493732256	6430.09528859075
3283.8148927655816	11633.665512879672	6752.022872846993
11419.341972278193	3627.6131202322454	5450.32920990428
11744.673256380232	3682.346661711684	4845.027322691867
10669.709170379525	3638.805736107756	5074.6940768057875
1977.628648328389	12761.091030608372	6291.107321200812
9553.463878013594	2531.2886249422545	5609.902457662775
10159.41929278898	2358.612406156021	5714.133567495253
8697.353659058967	4995.64233683371	4638.604491303383
9086.565617313016	3250.774925680622	6186.473250872998
9130.989622904228	5402.292746990191	5324.664277914671
9379.518184147075	3077.539421412773	5665.037952403652
11072.428662833856	2146.0949770541283	5449.815666788811
10049.472837547924	3004.02434669449	5596.625801859176
10793.332512589992	4421.255006357081	5290.906598474707
11949.635236223141	3524.6468065755407	4895.347692219108
9632.432084375854	3717.371752924418	5327.575617961307
9678.194531217365	4970.529147845018	5254.111163764643
2779.357852074632	11908.80901178021	6805.062131620778
9719.128968634603	2541.041111427882	5308.631304996281
11532.635668173394	2125.440071407697	5497.73140218073
9710.96701863662	1205.9642641897715	5970.086291543389
10158.499490002858	4519.053918227502	5469.407344003134
1534.8047758519392	11469.295386021282	6891.213647920378
10082.60138862505	3017.222201952518	5825.834499478208
10529.417923458828	4179.544758367558	5516.438015618331
10821.490508252102	1389.7478783827646	5586.83265705853
10415.798120795887	5303.794750928117	4961.553047663998
10742.650028856558	2881.3488347159773	5452.607899430716
10824.850057559092	4201.343273618549	5464.248743619139
12341.01753964041	2333.2960996405145	5303.599628950017
10539.27457418398	4124.248496457984	5381.497953716384
9757.662400373005	3885.3724052469506	5085.157897740045
8272.936832544885	3978.390666472821	4981.176240309224
11125.142945067642	2681.6276442107824	5065.862573429777
9880.921789965381	4490.220531509156	4775.414385755181
9730.872129909068	4594.37833604409	5460.766882839268
11528.216131969515	1439.879820269101	5890.639712539791
11096.613115295755	2152.8339509060747	5308.370183641982
9512.852288612947	6964.984773102374	4866.412339702393
10738.18175435289	3478.8555396332117	4778.678925250741
10128.444569165102	3768.9649682534787	5017.981901333454
8794.202547221124	3692.2247919217034	5045.716456611772
9832.682987850854	3731.9763081719993	5652.690121378103
10462.156133771772	2649.9190080260055	4406.481643206201
2100.9349905469758	13145.641153273285	6528.168630141303
12015.569293666862	2670.2234575734774	4815.621706261042
11069.945699027707	2002.7269665379422	5846.358439304887
9256.181473293927	4242.643807592216	5604.150642987653
10954.280564592313	3522.0232630579017	5126.304050298789
10833.464611506151	3954.5912058096433	5171.571989286299
10375.381212013084	3348.2623088438786	5264.528062384385
3483.9962453732237	11606.73106018847	7511.177380689012
2879.327385840083	12738.403381368436	6470.795312968274
9720.57324332724	5094.162760900902	5614.947096011902
11554.897766600427	2401.893222784849	5252.027211438387
9553.359324889007	3775.538141193677	4922.7885595996395
2589.6599977627347	12228.921950053704	6703.063154760402
12034.006473544034	2096.0765955655907	5761.753186435852
2707.489811545213	12305.64369953239	6422.806244725356
11543.356805831949	3072.118391550069	4943.009840616126
11016.24299392661	3007.5262714391624	5094.4528051647385
11124.068238120513	4455.918794435073	5044.809612518056
9853.12835121266	2744.154923531941	5760.9047161529525
10213.979591772099	3111.219557911719	5931.183789663334
11182.49106432498	3825.501009198379	6085.9205051194995
10820.266223776982	3517.881374550125	5401.858669495925
11325.873821318157	1761.5493250090046	5288.46227189434
11279.499515197465	1446.8998259815012	5462.534235759959
9902.123967191852	3296.9829661609187	4978.254910280413
11156.237812240275	4003.729209596428	5710.023071603434
10192.722262905772	2556.6294616284285	5379.708884849278
11729.35266099979	901.2756048736197	5121.089357703964
11032.421297824276	2600.187579875442	5352.743126023871
3828.9829965138156	10804.932934365643	6636.6642399282
10067.536742670984	2785.3151378124057	5597.208956086733
10424.991539358463	3978.249567660348	5578.8797425376515
6282.486427303038	6377.876032089715	5231.498653616566
4534.482555455113	10558.935301467784	6432.328513584929
11025.613315122639	4051.100965145097	4779.750797682838
10763.778801295024	2206.4923977394624	5442.878361548179
10679.48738081353	3771.044086716051	5171.686600079142
11992.328239247523	2138.756452040494	5285.131729200498
11227.931195513102	3067.9633010361204	5004.930495735654
9355.17072583978	4452.199295916225	5381.153849394561
10644.001901562018	4043.8056381859506	5609.49302176473
11757.334048846998	1679.7823725958467	5095.461047434631
10710.07144556225	4807.030601591939	5325.462610638998
11708.68316535433	3745.929064096828	4966.386332033486
9864.498903065905	4282.81481845374	5233.578399668405
10873.93231852589	3349.234589592242	5469.7288264971385
11129.701508167202	3180.526356582462	5138.007385176582
11501.110906380347	2779.2958294625237	5736.632212582389
10764.230317509111	4868.594667923199	5205.333354429506
9470.589153011884	4683.9796060364315	5026.551370159413
9469.391174678176	5058.827515184588	5394.929696741825
10905.638159225355	3245.683159084248	5315.066024713566
11814.118245440748	2314.1857782628335	5005.750221375552
11891.852034766449	1778.0198737740297	5713.946909225747
10813.428118583322	3770.6487254021376	5530.869522457023
9530.102417070386	4044.5680887031667	5053.870963385585
10550.303928402129	3561.002511050695	5079.000258756196
2975.146588872084	12544.81001090984	6041.357767931634
10826.959390459693	3371.1779200870315	5515.482144570607
10890.089141360115	3695.98257222606	5474.445572468582
10838.393576053042	2368.920773415997	4858.620252570369
1292.0484430876354	12263.71338894519	6979.9737269975685
9108.230517319327	4551.8768615305635	5138.908823832537
10870.007895517938	3111.93343688238	5335.794446399227
10753.584325928327	3767.9413496861584	6084.298810206077
10056.709931665739	1520.0362847141805	5702.318118479403
9464.56394150761	3438.4740581693864	5500.647081321969
10746.10124887802	4039.6802973476447	5400.052767407346
12133.760509530997	3092.02834191082	5185.432338724338
10841.664504407787	1703.7353219000097	4994.909100174788
12134.466191389038	2420.8132843859457	5244.474412921247
10166.958108507295	3138.4356302894575	5461.720987877583
12486.724175455081	2514.926632217049	4795.645302086786
10706.345557552888	3946.9213834102957	5251.751643982954
11108.104925689351	3335.196884572749	5097.955254319434
10340.634061456687	3546.7488307260546	4844.916740611663
11275.465629781675	2362.081290146714	5910.068250995098
11919.489336878134	1777.8775653073776	4944.044840751625
9341.278094359363	2186.446174224328	5720.396381293118
2054.7946768733746	12433.495523069198	6415.486085516994
11841.272364538623	2734.0421322180196	4232.503341528324
11145.356226233558	2904.082604100735	5380.015269588781
11039.627283600094	2332.622060877071	5052.80821549935
8967.835504027218	4817.776747921133	5055.1599804939515
9091.943911200084	4354.759558911575	4637.896109234391
8338.744032283808	4819.716386201488	5556.0949151635605
986.9623664694919	15128.079381664931	5641.327844109849
1105.417247085298	13177.281205955396	6558.940629298365
11481.069383511096	3963.477108955541	5329.931475714763
10099.717380611695	4070.050688454404	5149.557325918951
2970.236032537872	14212.308330651344	7005.917096046864
10793.2890516137	4024.805779725382	5558.507022365167
971.5711507816458	14089.84799415975	7337.072393397631
2927.733887926442	12397.035161667309	6521.502928425148
12512.888405439768	2970.950465481686	5182.916149486004
8604.502275314951	4659.331014496955	5262.624934089592
9145.33419403889	3667.893354158818	5291.531205694414
11541.278516233602	3269.523886071307	5016.994374582176
11109.176623578938	2826.5272446036297	5244.620375786786
10222.525892087659	3860.3390380247824	4887.596275712305
9633.142539659197	4424.830400444851	5382.704911666885
11548.77650495223	1498.3887584710967	5071.663947809028
10163.093500134588	3273.631178208617	5366.130266845552
9527.308429346536	3051.2315240948806	5545.941100143031
10313.139859247638	3045.3187627234806	5422.636018944823
11781.810611049748	1809.5216309245393	5461.751725366378
11378.696227736928	3405.998679864409	4834.453149892781
12492.833947118563	3083.162393341045	5178.784222094709
11378.971826684787	3524.622154747022	4854.5243408128035
11028.130619428834	2862.0010460390677	5761.208188715588
9378.866055112203	4146.667634221355	5493.061369740576
10482.66363672348	3447.0706376734697	5454.947753965015
11539.403130207815	3774.6744026670112	6332.907395739895
9076.67326798373	4964.552421949849	5181.634644598851
10931.355781400378	2492.3032643233514	5081.063834705726
9885.094750878476	3789.5321667006565	5085.86415122663
10871.167245450128	2333.8210293716293	5062.984109017944
9410.161219118141	3056.2435712372526	5260.55993810729
9320.37444517314	4391.69301637797	5217.534227923249
10986.862436599391	1734.0802556892443	5599.145602253776
9943.209538377096	5096.217907747699	5409.234652728135
9148.727810509747	4371.619512411301	5433.443446534094
10454.670972197766	3458.6548055346275	5106.435233177442
11514.614385658424	2844.1515401168713	5306.291297505816
11069.296349054408	3832.620437143002	5474.591281541692
3544.576620053116	10161.216683237339	7088.2166427727
11555.516572741873	2232.416754893827	5602.809162085915
11537.18582979003	3273.447906913224	5353.821625691688
9946.445288518156	558.2682435585831	5828.720218221031
10873.845324429352	3551.8649486981208	5323.730281373899
10373.434890481894	4340.280719567783	5430.940963132929
12709.42286306574	2126.1388021002344	5867.355846423969
12058.270009810245	4115.441735985518	4819.402629053399
10503.746413632449	2993.395071751609	5612.719676320844
9801.295225656746	4032.0097583773927	5862.262611607554
3519.435705925087	13150.372849649526	6956.831168193916
11585.519549840034	4058.419823255629	5314.775489781497
10687.05237636492	3212.1460388269334	5524.076341752899
7675.41343991297	5109.228425307373	5007.802060488188
11368.496092832533	3469.3793154079904	5565.771593313106
10864.606736896654	1227.3907267905024	5410.389942673329
2149.7307513213177	12607.503244215075	6110.570601537079
12343.586609276828	3008.252482912251	5378.372063288334
11150.810298238217	5537.406497114335	5307.374096256231
3010.593377183125	11436.071295972317	6425.35483986969
10603.079055842914	4326.528998992896	5307.221076277672
9567.77479549609	4600.307483485093	4995.913545390313
10992.903481709556	2554.7849848117735	5554.8404065298755
10183.605885970706	3560.8144111437796	5675.885704794635
9828.27098346619	3087.204359755362	5224.076358614555
2752.157988179575	11286.00238571795	7147.836948224339
10541.395253510043	4479.783013116837	4924.60673463368
10032.061030822675	4256.307426211945	4902.418170381135
10093.655388856123	3219.835419552576	4734.856884917285
2939.3886472289087	12172.864474069862	6634.433552140541
11292.789834352128	2546.950203118607	4947.48927064609
11635.173009017091	2097.021804091821	5202.56384776579
11279.970784714831	4723.26373096768	5518.321839896605
10932.59058055668	5150.274784938923	5176.002324274139
11433.94745067271	5170.678634148628	5144.210410206477
8516.440183989347	3987.0193283598314	4895.395240496476
9143.351283967611	3852.2752896430698	5607.898780654918
11545.16059374217	2726.1347140340067	4799.266028254113
10368.267815385112	3135.118863244493	4608.323285110419
10618.889373925555	3845.031855492724	5592.599016422816
11528.151541660294	2755.850170600557	4932.405650961066
1996.0706679094553	15385.957612723589	5224.339599848372
8995.61567643226	4157.945690758853	4540.1653731479955
9944.031364978244	3780.669493276593	5450.304480088997
11217.188502910216	2879.654394743189	5100.574574030218
11501.586343997884	3325.937171451234	5162.713887804019
2253.2076400643327	12025.476158272442	6873.583467596443
11356.803032511576	3498.772455598619	5168.796271247127
