2418.0035356819426	14226.417799425019	8611.869291830373
1183.2826829541345	17506.228299398696	7843.282121126183
1476.6552086522966	16577.002191008232	7947.79127527978
1449.962732048157	17048.546680948	7901.2929796918115
1379.9102154852335	16525.80881804402	8252.77216961358
-791.868137999058	19615.53698571407	6887.079534704722
1952.0103174750816	16220.17259137371	7445.299153409183
2133.6515640599705	19151.187847177123	8059.702662065464
1341.4914759910469	15615.868915731626	7818.961676719971
2337.749631039556	16489.22440906613	7256.037863304167
1258.5284709636933	16978.257918264575	7970.671044122626
1124.3859684141244	17764.02989555036	8228.306991031222
-155.1935358699483	16684.78361464308	7745.786635437209
1550.7104933333258	17837.717321191543	7742.33345650426
884.6261607620952	15536.23106502199	8441.07279731996
914.160146420545	16832.49456110545	8303.624614121041
1172.0568285717018	15714.94171711519	7615.34161247548
2396.566501072071	16102.496009470398	7345.775715730406
1716.208828715941	17973.77627560445	7511.131775734474
82.5122931756281	17661.248698572592	8128.147501709704
-38.422169507927215	16314.184237838985	7991.78005304016
1483.5388061850226	17427.10101470655	7283.944872603776
1937.9682192195974	16582.77549782123	8060.882399304136
1155.4316461043018	15663.076695309937	7686.020676417883
1723.3911328757501	16704.732127865405	7689.500706532002
1903.9770232910157	16252.87083949574	7950.038729644684
1273.6378361677484	15857.001133248186	7449.200653670069
1567.0943624650868	16471.339203522235	7844.381934164647
1235.14406512428	17013.594136939646	7947.332457114493
1287.527148136761	15400.285640563005	7629.839461508096
472.26824780127265	15884.993334952522	7742.296422690698
2305.437001906604	16164.225199160343	7752.08482312359
1492.6317511741904	17481.70149617124	8000.733995121816
990.4028460025766	19200.908336417513	7818.135402064958
1379.1438766713961	15795.688765517823	7520.91942995592
1639.2419294325357	17568.729064126735	8311.665975265378
3464.022876886398	13074.816616700373	7911.09729870073
1037.3477950442514	14970.463600218853	7956.065983498517
1091.4108660476888	18372.545892936432	7885.556906474038
532.013166835625	17549.95258810165	8192.595919805755
1001.1550871500123	14779.00148125725	7889.1876581945335
1088.8264636073254	18202.427964983042	7939.928889085829
2848.5490072497914	16518.66239757635	8645.684157559052
1497.9017023791216	16572.488975217897	8235.556481628946
1606.0364643320277	18947.59252321864	8198.532912878129
1274.3135004360818	17104.04865506285	7532.817275228272
813.488765717482	16121.423877333214	7159.01299154588
1985.793163330176	16393.623998942727	7763.859047809504
1575.0998568042983	15572.283937098253	8169.452848034262
-376.2619153758084	16162.947238463352	7519.1624969584
2073.062966445879	16501.251508851823	7899.562309993207
-124.549158810969	17112.91171797751	7436.160349229854
2075.9868974672327	15795.288365649381	8150.234955557328
1743.842189795198	16086.167972559166	7437.772978040296
614.8826521781788	15979.164683517454	8190.112077439441
1620.9927354623376	15333.255033493866	7845.585845842617
1198.7180841482084	16516.054111288144	7449.836958657282
1388.3171747189938	17244.532101539025	7579.250853673496
1533.9114020563977	16465.934991363094	7665.045391093033
1243.3259010191	17562.41608108725	7744.813877995297
2140.799026799202	16131.397726796991	8073.836027927492
-206.37654686370874	17795.470350782256	7836.076775144205
776.6390865900368	15216.51617189325	7643.610213936669
99.8035967386975	16235.225359682567	8029.253493503339
3143.9307533968927	17648.7999697925	5741.644928600639
962.6317675305694	18166.749413541897	7567.247890319152
821.6216355909606	14821.10004581422	7949.229050708825
780.8900198408364	17495.856087563505	7618.6123537412805
1743.616697449984	17831.086785670155	7902.323825568173
-72.25764372215693	18869.755235293003	7800.742185627928
833.7280510808451	17604.457597870944	7872.601159051763
1270.3594748712735	15151.042174006388	8043.135965118112
1661.0944444334568	16448.498470379305	7837.616504400657
2083.225141629057	14962.553256342078	8087.390222030453
118.67184930641065	16238.143311452382	7615.340458378229
493.2385518662994	14566.68996191851	7924.988016131977
2866.60715876395	15895.018698140606	7806.032212199403
365.20043845243424	17491.62367456187	7655.375414582748
2555.758943139384	15189.507462599053	7698.420660078717
1898.4336335592543	17761.961722930315	8068.1575093887395
1255.1358400665001	14935.963182018077	8126.585561858525
1337.1850572038486	16815.61334742825	7444.836468577607
1037.5582769213202	16672.163211964606	8326.544221465438
1177.6175064775523	16101.307341162987	7456.898733708695
2732.6541890399526	17915.658821258683	7925.171591269257
1902.4988096863192	16561.93624457014	7803.264872088456
3362.471340453759	15060.410145773927	8310.644266032268
1809.0859308458912	16925.383456353742	8095.38684493654
2334.909157215355	15717.831936738141	7762.844779152895
2313.265360200905	16707.81071953128	8555.309589071743
1822.641025290846	15778.690829238349	7879.198620805792
832.059085270326	16506.434822034542	7945.6188050800965
1436.9852139603634	16777.98138099952	7661.1647492286465
2081.585963071757	17842.691773783154	7728.8251774629225
808.7446608846969	16752.42834255946	7917.9458494608825
-311.1460120409564	18368.73582894469	7563.861708960925
744.148058950786	16800.776197220428	7790.498452922554
660.5951906271968	15344.518179712544	7852.461640500739
1512.076323319217	17653.866095571157	8404.222577520879
1738.092564195539	14770.223396645473	7691.315743225139
1182.9633177276232	17441.89003782436	8104.52785129517
1558.1862650703665	17122.23501617354	8057.478209885483
899.8103319625171	14097.030935374709	8044.430065696175
2119.203699190789	14825.735766315483	7787.846538185857
1137.0609248578764	18271.435546870358	7800.78326778363
1871.5028698964356	15641.031845362015	7989.987025914084
172.74782770330992	18320.75821849726	8143.176607666781
11073.066485370693	4110.503201529574	5332.93068238015
1075.2347357853396	17537.46436512745	7754.702831262484
1927.9850636909755	16717.703373397482	8064.849825967639
1697.7735220538073	16077.284201681863	7512.661725005722
2401.4062007350017	16801.874928599023	8222.435440257561
1287.1568630010252	17329.35612805735	7820.444417026696
1433.5779879534314	16901.976423987926	7748.638480043846
-34.877766390563984	17733.20613542178	7867.116955752111
617.9200133103323	16080.972453163495	7060.047054372638
2340.837571186912	16836.563968907263	8124.889533453941
1254.9202189402558	16492.29763516255	7906.220570257643
1787.3774490141677	16735.662835950225	7762.165839960697
1984.184120052005	16167.878297615933	7848.058579396214
1715.9951049442807	17325.15237523762	7983.715059662041
2681.536842880671	14863.296883902043	8062.181322685318
1430.2921625276297	14608.921146545981	7366.392545687507
2313.259354363127	15249.373846751356	7992.266346580195
457.0775993052015	16547.350931746445	8144.952081019714
1991.8488557514825	16594.06747482859	8072.009224795427
1476.158534307482	17015.910761179668	7639.87788144267
1386.499635957092	16689.7913269186	7730.104304685551
302.5183895629273	16817.44440958389	7626.26998150096
489.06815487786224	18022.114677765418	7855.388079065715
325.996477173053	15962.180282118492	8026.5992480927125
883.9159870371667	16552.342634766024	7753.790681624996
1341.8237006674733	17350.674312454044	7817.984691867377
1246.6624001034054	15158.350069369051	7996.328691524468
1387.8701164295383	16388.506385947923	7292.030520744664
1346.9388949460556	16540.0459817393	8318.410255061348
1104.2268683583109	17214.994037604894	8036.720749467886
1137.9171038910422	18128.968105029104	7676.236738693097
1013.2454782842916	16825.452480916236	7827.254125993545
2008.2897944455954	17285.599864322878	8092.410489900827
249.4832703748634	18830.784494973577	6975.678494740304
1488.8356031859803	15386.205094871819	7840.839518420042
1545.0805794326056	13769.731006102596	8018.302924022864
-112.22588013585636	18480.50094252562	7768.870380552368
1043.8512800257315	17837.84983310049	7847.493686959594
1667.3031195761266	16518.813597863078	8058.184497064072
230.36246074746603	17484.507515069068	7838.824657195878
548.8909917437907	18393.39453769733	8124.285569181697
1561.8168822726661	17566.732981537538	8378.905357079486
2348.0124961689553	14824.822561242065	7886.174911400455
1151.020705162809	16860.727648912216	7822.363613311312
1371.0139018844607	18181.858706132345	7750.076497518367
1141.708174721367	16086.76382865155	7799.992985823752
2957.5755738892103	17446.530288596394	8318.751855040608
1684.2295400577257	17496.299895527914	7858.032043309601
386.7116422254947	17747.536091009577	7725.214544357137
817.1146988758371	17380.637662683683	7649.926149647254
1647.3743682357856	15238.161391842954	8326.283664303852
939.1193748935281	16519.0389754313	7542.626981543351
-295.0942305707088	14922.03158708204	7485.746427981978
2301.786558205486	16183.930100877558	7557.838018470678
1063.3972838010907	18601.608355180135	8041.04151063695
2190.639690763345	16590.776736850912	8279.1790591866
682.1316362515417	16811.427842135265	7771.033189253571
2596.330363523171	15174.794913031361	8116.7963415162185
1468.2872104082899	16437.228077458858	8300.556430472474
2767.4369862317044	15193.90280271729	7995.058729845418
2067.530669406616	16194.665194553123	7787.827625329759
2772.2838936903536	15286.513014799346	7753.666502514444
2019.6449311600072	17867.004400775368	8193.41154582123
1332.9028475175382	15348.486825499529	8051.306087374382
2913.788398117837	16623.42642326047	7879.121557271818
1751.8313408465492	16324.257317420705	7905.07402301397
926.7387986913425	16519.503813074913	7764.100200277119
1332.1736894497049	15846.95015248033	7919.153360344329
444.0045880940607	16884.10982534743	7860.406224663625
1961.3649550882183	16020.374757634272	7900.445413355994
1000.8414050953894	16039.544311545533	8015.649733425656
509.919077999901	16112.1777045461	7810.394703223075
1492.318871154539	16316.428349345542	8106.058921175383
733.675807773051	16181.749419294414	7719.0444119132435
1415.2102856979623	15770.276006963093	7991.522380561553
537.6970805835927	15912.142660312576	7990.126067354153
1739.4484107630644	17228.091194156845	7996.652997720069
971.0719426282299	17199.45146682685	7541.818951023972
1487.2965902412323	16585.607485939767	7957.174411300914
168.2099057558809	16521.863101596282	8357.830360671203
1358.719587311036	15687.25186950371	8046.976619646796
1317.4155695885654	15880.611882759466	7665.680286497938
-44.31411489732167	15399.852623028686	8463.579468640775
1849.3526923055147	16816.44588418891	8240.801839061925
2214.4876214738806	15252.470412516319	7545.013267994807
1710.1016452884182	15713.966324949839	8105.833986504333
797.6659747018315	17301.73810376768	7754.609565427312
1110.3696733851973	17088.253701919548	7536.5315609196105
3.5805813223298286	16674.86530030422	7707.17336401941
-22.1846218962798	16436.254753066532	8307.475746769058
963.1007915726991	16857.84481881963	7899.665176169065
942.4776794869001	15866.184082876245	8280.724935942735
1772.3035637969074	16192.20524815076	7818.250056460332
117.72926459656294	15900.319242056587	7710.449745771776
1311.602054885702	16038.808126926917	8489.45072008722
1011.3062105260996	15715.736672194012	7908.424523479476
1429.730333753403	15828.497715809099	7657.889671787969
1757.6773669965432	16711.561418171514	7590.636697332639
2371.168517919365	14864.821169922501	8060.261457253726
1229.0405576258604	19086.60780006464	7931.2427052729545
1374.6395347521147	17481.673066243566	8071.990969120121
425.5893110725838	17798.347268083824	7761.680808519156
962.5855107315053	15795.193796146568	7752.256630045775
1286.087576807958	15052.891581233756	8388.554368934798
985.7710366837333	14274.949703706829	7836.523761110025
954.453591018758	16250.493812574945	7954.72302778494
1909.8978961937491	15096.202180231583	8566.688182795575
696.6629071264505	16814.308993820447	8424.993587370338
1384.3773231742753	16186.467409879377	7954.869434474789
2219.0637570744952	17615.750757622885	8071.317072548869
929.4531380514748	15896.262654544707	8244.025714749818
106.23297452625738	16655.80338373546	7906.742563345367
1013.9015489936188	16548.190577537942	7829.486380441472
597.657095385926	16610.296403299897	7214.776976509089
1217.8169127696508	16817.43092856961	7580.049582424545
2638.9061751200034	15217.172072156742	8000.015804239252
1485.002733179332	14753.87646762003	7652.710587734513
1398.4888166094106	16003.181895267178	8229.781592439682
1426.0276490119238	15775.34973003112	7720.32442975143
1572.8939026435264	17496.700885923965	7227.062489964703
1662.7264424309305	16940.091285133385	7242.454313889682
839.5369184810653	18439.233847551066	8102.001147003191
2255.6001188868136	16935.250205132066	7976.302655567431
497.16749478427687	18613.84077810937	8029.864489790433
1518.8853548940058	18016.49142873014	8251.958588900598
1754.469837609392	17054.996966774568	8141.563715538978
799.1597332020388	16222.151648129291	7947.107335355167
1486.2951557294439	16959.921655780247	7985.185963001679
1507.935838544629	14485.687135970124	8196.587498448303
874.7955859807034	17775.79351305663	7888.1555562308495
2189.081209986036	15741.282739166687	7994.506323375966
534.7778685216821	16192.34131677652	8168.602650391583
1833.1151374757737	18117.634383038276	7414.064643553508
1353.5441693422076	18662.906160141934	7769.016349805257
1356.5495134625291	16435.2729948639	7356.60189714414
2016.9830748573736	16668.78706682347	7825.733040868501
1300.025491905461	17351.70382150576	8062.044378068051
2565.4301862400475	16148.355874551158	8054.572581832419
2205.6740898763073	15314.855640947853	8088.954508236025
609.1354817262813	17263.671366978844	7841.963996168221
-422.6366203201081	16268.018604771889	8552.71043001126
1515.2847095670747	15804.853738215623	8528.997850324313
1103.318986811849	13576.381313365466	7896.117511628418
-1040.133787000925	15915.0965174801	8034.470076887173
-125.3389594589022	15359.809320284601	7762.761319288779
1716.0446930660573	15708.400410466573	7978.403671234157
311.92654861709235	16319.020912868971	7407.535589757316
1301.569732540101	15622.290256156488	8039.190841989208
1960.6910531867725	17424.64887998579	8329.156154254988
1910.7541960036758	15519.706727996574	7880.877459308438
1415.7628312179065	15097.817237093956	7867.694273383047
462.8304818790311	16548.94695236586	7774.30780832567
2528.0302555534404	17449.714944159176	7526.365135811761
186.29908886136494	15444.857189424501	8186.651181898806
2169.1018959700527	15578.918102990996	7937.32764620622
1499.6594710073534	15844.170403468426	8238.87014948357
1826.4860096218345	17867.32248813463	7552.00392536335
715.7120713297334	16997.70903591479	8200.64076455169
768.8963592622323	16715.91218961738	7854.301928190178
1147.325133420803	16778.62360782049	8147.337902250202
864.9817433671159	17053.478393162084	8075.826410013305
1372.744950146574	17090.40562704128	7986.8001222610455
1241.965332642961	17575.08335341239	8232.33034664915
1826.4945483750544	15204.613081433996	7544.208963214455
2133.530347219185	16177.70117833925	7532.075340601451
537.4304832345535	17025.00825906081	8708.108709907681
341.1732376821438	15198.856167458667	7152.486526275264
1482.804466091781	16629.11165776776	7803.907147588572
142.1485403334984	16559.082704221182	7786.75113246242
1083.8649283965706	17264.242532964767	7206.060549623941
2148.1542762956283	17378.053795065007	7710.84762843102
524.4842858495126	15284.563739823343	8144.34815628745
3092.473870346833	17232.63246612633	8083.382032909756
1706.4327799434343	15347.95745289906	8070.9514964140535
658.9248632549429	17992.89432865791	7362.301203103149
1481.598249172427	16589.423208767104	7865.510810209373
2303.273161656422	16847.63214143461	7978.600699898379
2138.1644619600097	15277.879179383213	8126.576453709637
2095.6700891909118	15267.510819041703	7969.116462221152
624.0132492634892	15284.59165501462	8184.304629128881
2121.291915507354	14572.441926985375	5189.012751537972
1174.288212627053	15157.828953309476	8342.453128439609
2137.823287073469	15452.90014364506	7809.6971552786945
-419.57537902174477	19297.243108335893	7535.997322160768
676.6744446307811	16379.254559363277	8419.360008260299
2230.502597346639	15441.177325683118	8069.902175889616
1655.4504245786604	15613.47418298207	7856.8082533849365
1507.9366712017325	15693.778505303042	8204.13451014533
1496.5073709075175	16827.04876313147	8354.969705841031
1362.3414178123226	16006.045874728032	7720.154387164776
-302.79339721951766	16468.235495857207	8599.385991911551
2654.104118195399	15224.84989824514	8172.229596562296
1840.4341482732423	18531.36977846371	8155.459330831903
2336.5649749680324	16402.993036406362	7354.151950186059
1167.3156648946522	15266.012419971647	8147.598975624369
1179.6804468631026	17086.495538736377	7626.461834515468
1899.0626186946054	15934.404117644282	7789.6411186430205
550.363122485204	17513.310357538456	7276.021675643287
2458.8854146883145	15680.131986789427	8221.653662360775
1619.4108683151878	15519.309383042259	7825.824528843591
1379.3468632867623	13068.753163229398	7800.747217331709
859.3215367488854	17398.53483796258	7748.327619790125
138.51338113382914	16129.790086556024	7640.589709679784
959.3871426259508	16028.490599192326	8171.454668784045
1562.3637119993182	15711.784609335307	7729.902823564192
1260.2750409901303	17986.60219525793	7503.467334274426
717.1755352525229	16750.194146994967	7524.251356441277
2364.7889353067576	15285.42168228494	7906.164365483761
1051.4449074379122	16976.52914424258	7540.672869608402
1761.493990949324	18200.411639754533	7611.816008430516
338.9513955255262	16738.206683370467	8325.719024506174
1475.6573219450709	18948.238741636254	7881.717728412735
1955.93427049339	18674.14560812482	7714.6280613635145
2636.807123901603	16318.752342380218	7887.110906609298
1950.5149032269533	14536.085793008317	8084.039320006367
1733.949639319088	15844.38821756555	8523.492965672693
-463.2282958158267	15879.222194736023	7981.352925734276
1724.2036234941836	18110.66352961474	7584.990611082167
1337.0889824135097	15595.438284364975	7468.800818919256
1416.7262578761552	16976.344348923554	7945.1702195670305
398.14672763513545	17795.649218894196	7808.595579782218
1330.1019301688525	14899.510257312104	7997.8680687525175
1143.1126578709873	15930.416189608428	8499.39661410622
1751.8822426719921	14570.929289365899	7529.539228010666
1030.8471167489174	16135.666324373724	7919.81577091319
1445.8490648763398	16272.482758301385	8197.749287661978
1285.9168176650503	16445.221905148774	7757.914617972526
2261.59039268369	17675.695801905145	7637.3379082766605
1748.1700055931972	17666.01312994206	7535.108516677033
1076.42684792227	16471.802415109916	8109.885369291171
395.4941480253055	17865.521344885565	7772.563151686138
1933.0266576445267	18110.43531326551	7880.621512878934
3183.1046293161653	16816.070747715232	7656.910397600362
1502.0021384667564	16503.202033991212	8383.661082291857
2004.3733301365244	13616.580384341323	8187.372710401718
2042.208892493548	14707.887237967634	7775.281362352172
701.7924146748353	17811.394716943567	8277.343971769364
1744.5495072913395	14586.997963597578	8313.492601598815
1832.7488018971121	17588.22677328823	7505.769569025048
1289.745742408001	16998.71041815832	8181.691903078106
2253.1969084227057	16682.470993274892	7750.112046571065
2041.4747966182445	15728.808278826196	8120.868918348228
813.8124781408363	16323.842837229118	7342.2296385471855
1116.1434851368783	15208.268116441117	8086.622173154623
1487.7484670119393	16021.16327244341	8121.602253670179
1862.4035622215413	14884.306841550186	8418.979830195665
755.0290536354812	17026.778085408314	7783.307642955001
2117.3297179659917	17861.864876542546	8216.1034586293
1299.3698909817153	17290.7433451821	8256.689646084125
644.7346837898068	15842.507109935705	7657.207781538991
1233.516289592716	16692.43546665009	8288.920301073877
1036.024343175262	17661.931038440736	7750.6241470882105
592.5227352518086	15181.972102605876	7689.293020954485
1059.0992837285676	17131.399416533648	7531.90446730776
919.9104403481728	15871.495851972008	7793.947068547248
1740.1860757058153	15104.087986797202	7921.5539378041185
1194.3987497780379	17572.095079759212	7938.989272155477
1051.7675778677608	16340.047319165295	8008.227602019254
2228.611196439699	14841.451895318025	8125.1382232066335
1988.7744332664147	15821.21119799011	8221.507713880397
1701.2222856498954	16123.646961890749	7816.961450510207
290.51113149530835	16940.659031281877	7917.2088766654515
1804.8351350016703	16349.73913827902	7893.307438137212
1642.8006682920898	15519.950527449157	8149.020519717097
147.6049289722351	17593.513520116325	8362.393022654887
1854.2179138789027	15869.22592186599	7448.891718952828
930.1311281527545	16846.020485472956	7465.993733856846
2271.9604396248437	13530.600447017398	7610.31520592392
638.4041028469196	16660.98176267594	7566.988515830687
1283.96590526148	18282.473004019877	8315.78370958761
515.3047184303093	18231.109491773375	7485.571591880325
1895.152531537011	18763.169114923716	7801.403207901754
1008.083805444109	13406.139352809007	8397.920387897433
1882.8066706879613	16192.50389589093	8188.946227479288
1192.359814805278	17083.650992030038	7736.21102721371
888.4203754298586	18134.876722772242	7777.72526394487
1379.7607814101616	17772.226367889038	7633.64629995059
1581.4745986541707	18907.994516991243	7525.768144545691
1978.9871368591714	16862.444363560822	8090.972925813742
180.58207892263587	17624.36404768124	7998.39890254407
1782.5214237096513	17477.963168218408	7584.110632171201
1505.6690290336978	17945.204158709468	8017.106407211437
1102.7497468487456	16051.571773233447	7696.3479472269155
1299.7727420074127	16391.342567783664	7901.2822324791005
1063.0266285489697	17632.46037714504	8013.397490224574
532.3079403671219	17105.44365285895	8195.975757646242
1746.9996767942532	15408.065747925077	7937.2094025700735
689.1059599007232	14753.207080136068	7752.054273045375
859.7127502516092	18193.79058031121	7558.583078658648
1305.8684490237074	17789.573917146223	7876.440632943252
1534.8025573953169	15709.361153862557	7762.553820010379
858.5343023440553	16956.1369754929	7745.83341991232
1179.3336514296257	17039.357752351123	8193.739169370345
111.38153940841231	17483.29706186484	8089.863630935355
1234.3810302163934	18328.133825409703	8327.782712209602
1591.6540321748334	16198.453483890813	7667.273103353748
1628.518473638696	16210.338069446718	7853.822642562771
628.1956951882026	16288.520831892281	8010.46645695974
605.7042317823502	17006.853313592437	7849.036717547095
842.5000953373459	16972.329223007822	7465.0311310159395
597.0691997483691	15650.110126318641	8052.856191120759
1262.2902985363555	16367.437068804413	7389.107359420631
1211.7457909043915	16484.233082677216	7480.404609981058
202.41765660011797	16161.83311423529	7883.835809979623
2536.7966485416623	16182.063737092616	8188.931024201441
1510.7365599266743	16310.784636090404	8049.646992884136
2390.617646050245	16180.983724698006	7973.030825435665
2044.066608861894	15884.817962379875	7649.254088621935
884.1908201143822	17548.34461770549	8110.209945157277
1048.446615157315	14805.875204178885	8650.041451346462
7500.365424717253	5592.827667674667	5960.224230125184
489.0445141123851	15389.169449174362	7788.1456160246735
1663.2842205848465	17787.642176068985	7768.550941736209
1128.9323196989071	17724.76839077135	7861.595735851307
2724.255033151872	18215.127253235223	7174.511979822555
1866.5191520524957	15516.59712035763	7633.867477547007
204.62192716606972	17284.696143372847	7784.30638894424
1584.0506687819714	15586.51293646104	7615.899854385235
1828.8102783428308	15019.396707863587	8211.88345611286
684.8351808917054	17269.95690147306	7643.907977166854
1066.6277761435817	17328.415038103307	8265.337622424975
2830.123351307666	14628.820361564462	7975.379417388138
728.3394164357337	16887.43344118091	8121.901202404628
941.1056218653438	15375.945283079913	7208.433490769266
1751.859581596833	16251.546802075543	8289.851183118271
1168.1170045936258	17721.278126852198	7827.706062626025
1239.1596885053077	16158.145827696697	7937.488111614434
1060.3635239924906	15975.600358468402	7646.044368661706
449.06353751237674	17318.90465506394	8231.1666847867
1882.8451265986948	17228.909554678838	7263.66500362566
1663.0766809205393	16095.920255106705	7890.186675491735
2040.8731448885558	19034.124836160925	7811.453926304588
1003.4875327553049	17448.53340464115	8001.373732110409
2158.4219647208483	16992.22046807126	7757.252534721886
479.51870098723725	17473.40942600108	8397.4703950772
2135.7669178481697	15433.173483271947	8017.214691668378
55.81268122892245	16339.424471598151	8042.271057373988
342.57458969687934	16064.888413881486	8083.430241951647
1626.7995657724352	14858.80161638426	7875.866059269715
832.2241187955092	17474.205634028298	8296.89668007335
1060.622517641088	16484.873106061896	7720.627767564558
1335.732140792261	16427.412462762997	7878.327820234259
-66.07068625526792	15522.255513880766	8033.478678075327
2776.587262402098	16961.468718007334	7575.1124932805515
876.6197216520787	16627.52510731063	7744.199823366631
1056.8692885400178	18599.047273658314	8158.465951285979
-1202.3174164284628	18798.795507204348	7607.729248156816
2572.4703658878875	15243.741604982784	7708.94432303072
