11205.18155706809	4415.386028441012	4800.929092236698
11729.917826746047	4068.0376519179677	5093.563564703708
10735.921607924185	4092.827282483237	4999.96159044789
10478.923008579502	3162.2585544478534	5819.051627491094
11746.140936223652	1802.5228611324965	5590.455139835635
10160.125529302886	5570.791611876338	4828.025885178777
10096.738455152707	1912.7768556632739	6034.154330498498
9207.919736379601	5323.9071843852935	5049.9821592245735
11073.899938923996	2275.4082385539687	4828.769131233006
9680.449760084779	5255.216066017889	5188.647389603343
10859.984137257732	3808.653357042298	4566.56776197198
11033.902820991243	3081.4229682827045	5466.572883284338
10204.125551596178	4257.960554874996	4969.674929704767
11261.520115909785	3047.769164265798	5127.626617657084
11041.418509260859	3034.561173829088	5510.9854634333515
9464.336820907696	3161.313578681679	5556.1035140511785
1172.2076558169222	13990.372874528604	7154.925935431686
449.56112226552733	14653.701556088306	7192.27505928394
1425.996332344905	15673.569862232533	6941.725622798804
11053.835741084245	3127.7369127147726	5367.244508431788
11033.7187888885	4463.022951452031	5227.37127927917
10409.657492466557	5122.53241876868	5959.009984267458
11807.395351815627	2668.020355330939	5023.151298972391
10967.124287965444	4049.852958082821	5005.15736477762
10820.94019627693	4360.895850678989	4841.659368880643
351.0366966251908	16870.563730295737	6960.2524700688155
9761.009174002145	3128.9027739877356	5198.575653089631
10374.51629303237	4003.709257234745	5246.203524531825
11338.17845242307	935.4801739030555	5095.711768905648
994.6774138548552	15878.519211869901	7055.457389804513
1838.7126398951202	14578.848368936528	7740.722768065724
1471.2874225583885	16182.146863476126	6982.450030334096
708.0662619859007	17295.098993388994	5485.8798848528895
721.8433750709548	17562.131139627378	5357.355649841602
9320.158100565255	5082.468109495871	5254.804161788574
11617.387591940245	2909.85869577915	5053.898656289822
952.4248419059703	11821.654601989205	7373.116926041397
2455.5113890278312	15711.763198411314	6772.041103332575
11116.94607302985	3045.7441767653186	4828.94541331425
2278.935458775197	14736.346643643961	7136.090316063009
10817.188404177617	3200.5830151309488	5866.556268987124
2140.36764070762	15698.658428247736	7911.707055592095
883.0002579810653	16519.493435854696	6228.596138915937
9639.251465574498	4967.886186399082	5913.427768540546
1788.3088855654967	14278.433434177588	7480.9666401401455
950.6339706450029	13442.414112993594	7015.8051706545075
1371.7124341082995	13319.264846669053	7554.914327912381
11893.432246518045	4280.070353745025	4323.6064455323185
1451.648106631143	15535.1097317175	7516.909723249957
10146.220362352185	1909.5407995962387	5863.540499254453
1047.393522557533	16974.787546079613	5269.576743360247
10079.583142382935	3211.090358982493	4644.037260019796
9618.642695027187	4647.883325345422	4654.674485814665
10638.910549134735	3012.750754509113	5281.612362259029
10837.643100565962	5371.685100961761	4729.320529886852
1523.813781275517	16182.820582105807	5519.983917657253
2004.6685638958381	15181.498024210096	7084.400774641372
460.0370909606314	17078.59403352037	5955.015691837866
12030.387768789218	1199.6843524776782	5080.298418771857
10074.844665961364	4766.70932681669	5482.417458443562
1430.6453603672155	13964.360333969158	7448.354645854748
9115.482485306606	3409.808068800832	5672.322622299517
10649.529125266323	3523.9723391116645	4866.247597494107
10102.916611028448	3626.3648422789383	5082.167300661727
1568.979620779979	14061.888868992142	6883.732417016578
5603.967308111324	8743.115426453616	5130.305943691209
9446.660218006014	3861.228963018917	6389.04453612805
1640.3055306744075	16690.801623938307	7171.213555568317
8882.063943024361	4424.911057680317	5138.9412707370875
1859.1496288168626	15475.965476752397	6722.083130030314
826.3004774142571	16777.157577598395	7907.053298734619
8625.08110742687	5205.655823558409	5578.421935923353
676.7711721047208	14752.424869564915	7025.94699365903
9843.828032754871	2785.563651346237	4739.456169874186
1433.7676889790787	14349.299059391786	6794.625630167588
1658.9280630852136	13804.15045111318	7393.739001343997
9757.863595472643	5358.632398882867	4476.612641127053
8472.124498436804	5597.169724326959	5206.743765107857
1333.047932937099	16065.749841173785	6638.4730389909
2153.3321853319667	15191.490950940326	7530.604501457526
11141.066375798897	2655.687935099713	5663.30570764795
10779.068834231079	3016.841668980701	5037.016657265098
9838.55707332611	4779.605263306183	5378.899059048476
8925.99632133805	5658.26010888006	5735.250103728059
905.8029172713516	16820.78678126467	7249.636057840849
1721.7036174013167	15886.837795405609	7925.589005284805
11090.50370024061	3691.399051518402	4649.530779477601
11643.698597398727	3957.8508479323073	4757.550791523681
1113.6887225337928	14202.540797364773	7279.457842545019
10165.691978481838	3831.970409890687	5043.099514958766
9162.52840094663	4900.055749672007	4984.68070885821
9659.814505472938	3365.5508063339726	5060.78112552144
9670.37332095441	4790.935577935068	5916.118312201282
2422.4431341802983	11989.035339136164	5525.968019910257
916.6115403655533	15585.83310968282	7487.152081906425
10168.24124449819	4654.274329009	5466.343689175148
1131.6037668173187	15426.30321923564	7442.146967599845
1772.928624843013	15327.165731693618	7759.972521025489
2505.1690880192145	15568.209609722615	6089.259992267922
10393.162654490789	3619.137517146914	5713.502754431612
10405.482158803447	3773.3589068420047	5252.152082005299
11233.41287172109	2818.2366683523464	4908.755366026046
741.5542888923361	13644.01394549208	7074.690731461628
11030.843508710575	2779.506247582769	4558.352975841711
1870.1090747156932	14590.860889979398	6778.921580819069
855.1893993979714	15783.121867244286	7683.520860670508
10883.161357498193	4517.155667988584	4592.628373130329
11824.608163480421	1650.981693382587	5154.556993999208
3377.7361821531003	16145.329775945655	5642.849622766091
2859.7456362583225	14562.835857208962	4938.872979307766
9887.415439302204	3116.452989534088	5086.703370972419
1302.1014499245923	12902.67204599212	7982.335287401485
