183.69329701995852	18287.40353561843	7872.622360553954
-54.91125420344801	16763.408681800425	8126.506548449738
2416.7417993333524	17175.260687133607	7741.084070315914
727.5274783406245	18753.023618820378	8043.38126845055
885.7510147612178	17728.50758193064	7578.780857816725
1407.2307531092056	18069.863447822863	7810.846552367184
2932.9977076122514	17955.60813838791	8193.422939439428
324.23965086770045	18874.33066379482	7717.841187406419
1923.344451170492	17288.93094217577	8057.5180466256825
-79.07966829561038	18550.23369272267	7868.594350843802
1312.319554724465	15179.579889446713	8442.655700188552
979.4388778550507	19172.304008928433	8047.59001567374
1199.6829099728566	18415.859809278558	8250.45716595704
2561.1327173464956	16905.428441637643	7786.014443620098
1878.7969322996144	18401.22962118002	7779.529830929566
469.6361742727924	18495.99593093766	8539.297422531597
2408.0602111052385	17872.036452813183	7972.528669883415
1150.9836375587893	16695.264857951253	8447.446772876805
1868.4143883506977	18369.102003660304	8413.900758900116
340.00831365109644	17851.015241053377	7710.036038660518
475.6406987119492	18063.130000748628	8010.530801753323
1151.3033775153342	17380.931907041297	8103.6191487942715
984.1082714119858	17207.331641397912	8302.96784253253
1565.7325715031402	18179.168720866113	8041.807298632314
-631.3075702167596	15960.075492076066	7861.820862573781
1823.4187936143678	18840.73951416277	8510.388692327037
1864.1271016669461	16346.239452916385	8212.372376938512
2392.5644716534607	16130.075804445463	8896.32396273433
1848.1145617160719	17838.76468307886	8459.497758108926
2172.2722028688504	17149.734683131464	8077.7114503645025
550.1588026810321	18634.674405673126	8457.456575294442
1089.8831193654457	16397.083298912006	7958.38169810909
1658.240504769289	17977.323145574093	7997.270029053343
1850.4244975201252	19060.424071116206	7870.813862801417
-7.230908665196195	17305.097655905196	8075.0113202973425
-128.3910725055062	18028.09289847274	8476.952487530805
885.6275533916892	17576.60299796949	8523.328842555435
1657.7782490570346	16536.26074274772	8325.41833431122
1892.5173215864518	15489.793443876484	8605.427438577719
1484.6049252108608	15862.43244146499	8479.69086835678
1242.0172194807315	18522.722767205018	8076.5480192767545
1458.3382995392315	17360.021784949193	7799.479487445804
445.8829029861149	17119.143518733545	7827.771574413438
1006.728177344194	16162.822725047892	8475.716109464956
853.4603379142966	16822.688418900052	7792.796583177718
2018.6685327534444	16745.91689879714	8276.84809306104
871.8614178013397	18292.35524463811	8307.603500622821
2456.2075874319044	17003.747132468838	8489.732405073826
867.2017621250612	18008.500481067593	8099.7752706281235
922.7349459899409	19447.178529533547	8494.82898925657
1262.9408076166383	15711.156404030067	8141.396693128067
1167.7939836626128	17898.172083643654	8611.839960508856
-578.0583999810698	20016.036897194594	8597.585674235566
1191.7250762558517	17551.545495258248	8521.829387295595
1413.9652149157976	17490.416238731683	8315.227922527054
1366.025283467492	17664.496674657934	8254.208023116544
1483.8867169652435	16873.66201828782	8438.947008719499
-157.11277518980455	19110.204137921093	8020.345839092969
233.16733566943103	13897.599654366402	8538.841343731634
1006.1687999619787	16597.24738472613	8213.849428187188
1282.1689818473951	18113.781036643104	8314.54385088619
-106.5845051759939	18433.3525359228	8346.764924740093
1193.8166085568414	17513.89256624492	8358.78961859886
1038.705472414105	15743.679932738494	8334.72379145815
985.445728865169	18288.434896553114	8383.25124588259
597.9877666836074	17678.824707887205	7641.767743063257
-581.6545878044946	18073.618214970513	7840.760635080824
2181.0973352263914	18297.270416609077	8113.985717998635
1823.7330763777434	17510.90129146437	8078.556376959218
1905.8312388103805	18140.03856487286	7876.36337619753
319.2147744274507	18834.759139256377	8046.065555957767
1430.4741005357203	18741.872237045955	8108.979889935971
2006.993697756126	16763.809352692675	8484.623468833748
1153.2559286614996	17527.622646478696	8081.272800379484
1191.905254614021	16849.575675294454	7972.689363294687
1606.4754516970254	17983.544979240633	7418.172420616154
1274.6314864666567	15933.59869740842	8216.800900802345
1521.9447100550165	18677.171485467017	7678.233669960023
2668.719733194648	15489.355715871568	8328.241974956176
1312.77778928055	17519.810949577433	8111.181616698242
1934.8978692998517	16749.61761825328	8152.681617118477
1177.6463829446686	16900.28677587646	8272.813130507506
894.7738214639518	17940.986751248773	8377.152857737849
1795.879480899273	17743.053892170818	8424.760775649362
2173.0843613977304	18671.25320024142	8435.95462677855
872.8038680195029	16483.330774684167	8156.0784965050425
792.2785373025555	18536.315102444776	8239.410528141141
1595.222169104058	16289.948104518504	8426.450237904972
495.3406193789079	18034.67801384988	7975.995434971655
445.9900827940338	18688.059214718236	8293.546950432125
-124.29221949415137	19197.08818239016	8389.250237138624
1603.793293966965	17565.58021956761	8113.445411260725
2769.485713922126	17048.416767285238	8672.011966941172
289.5178065295037	16499.65028634958	8504.74614663445
579.7205066428149	17633.48620165551	8289.222482268266
2062.602182640956	18748.295763929593	8734.159626856228
497.41874096168533	17104.242062409015	7837.786193795735
674.9910182792399	17561.06884650779	8003.555629261584
2201.555365223068	17194.26364131108	8369.615720748607
1825.2692377976405	17888.797893384864	7638.072323299759
1391.269669437047	15740.068056072458	8575.314735413222
