10687.964037965165	2914.990351768943	4218.13417201757
11766.107756259864	2412.4929610909408	5310.308906375723
11964.288730897799	1926.7096660714158	5396.928480796815
10732.31478042309	4128.033013838445	4912.371879852051
10308.426780709131	1502.1580498927847	5047.3980202950515
10389.087723055465	2598.6671096729638	5598.626783704777
11832.615781948529	2835.7436817020202	4781.594784458072
10557.769494523278	5461.008619679031	4819.582300817892
10764.257374779503	3828.5082501257607	5213.659099726214
10781.484405269372	1680.8617710781741	4992.3121764238285
9481.631669530909	870.3015644583056	5677.9066434662745
10921.227271405913	3270.4349931357738	5532.611995978753
9048.980385257428	3739.901279810171	5474.016858655699
10451.096296956752	3724.8465502298686	5508.551122431426
11623.48455429265	2444.380419898978	5379.689874639055
9625.047200845218	3489.7478545416484	5736.643915380052
9518.844436448939	3135.893647495099	5205.560886023696
10234.075423175127	1892.7535391014287	5088.362117057549
12338.319741841484	1286.2649431410352	5667.004723371672
11383.507590880883	2699.528009519711	5706.526465488901
11197.728794491606	1903.7485794630318	5180.977403530612
11664.970730608824	2448.7037911800976	4783.230908926852
9606.45850716629	4141.510414758667	5089.151196816649
10593.170933985637	2982.0918235626964	5301.233181994065
10418.992022111403	3007.464568699911	5037.465618153138
10855.920573875408	4461.771859226699	5081.8908447080275
9843.679043683695	4193.504013387651	5250.5377431250945
9341.801785748843	4651.458393097982	4697.214540412783
11966.958119200335	2945.518226520099	4406.999161600354
11656.249940599866	2971.390068226896	5405.265494503057
12838.008880107778	1486.0430074009494	4933.4309735261395
10751.757628771153	4031.451509340231	5500.837969139564
11105.494782155394	4257.745505086983	5786.18475598402
11684.271391061442	2800.393998403482	4704.3392486996545
11292.42120072153	3409.477625928912	5019.621697612213
10465.492821401025	3926.0302589933513	4422.671568027914
11540.722964100984	2056.7780630545562	5272.402387706497
10023.261711099687	3764.5360764967013	4690.095490459441
10401.25057632017	576.3333118176168	5525.432447364786
11093.194195527298	2657.812494345185	5151.111947080969
10487.331028260794	3576.749965036798	4795.829252893019
12182.41335728811	1896.4692285685787	4924.008007128013
10501.473437993976	3961.2003708638827	5269.606201520008
10493.418323779819	4217.110345006721	5152.34940485157
10755.434104999444	4538.950049747841	5092.266757068511
11096.293527546142	1769.9810414263459	5327.967565565251
11309.149963857384	2536.9346635835354	4963.7710267305965
10602.556335639336	2384.3073464704685	5336.085525407581
11579.163977063548	1498.0451812427107	5562.673262338953
11316.661090261361	3371.095815158165	5310.897759898294
11899.973398870294	3358.916146195412	5089.6656278237315
10145.636320468873	3291.238720056231	5038.5920776588
10456.741978053045	2979.882839427059	4924.7435808174005
11138.95730285912	2893.833191000801	5276.023497224627
9028.83559437137	4364.677499512107	5029.362284528875
11608.067874805052	1675.8078707328445	5037.172555629925
11268.335660466393	3142.3704430124953	5149.132838748381
11616.032568822202	3348.964779064349	4339.091130382094
9248.991043799271	2826.816727560197	5368.197532424463
11781.84666163841	2814.3173940509905	5228.129720117722
9492.007200089434	3640.3744064950442	4791.226033726406
10757.61011685605	3199.714778768714	5050.150049224925
10893.893446785798	3415.478466933765	4836.417850382533
10383.7304264396	2437.505568647744	5315.475085041006
10984.38450879465	4565.828868356386	5151.136596212582
12242.700740778986	2384.227535953514	4074.371969408585
10752.657995147874	2823.134124523468	5663.672688006788
12273.539259180354	2870.1381501019023	5165.450128619155
11515.857788583826	2969.638727964721	5683.174465228758
9409.706115160168	2536.8558331743343	5199.131107193753
9553.736200333215	2725.486075319257	5261.820450435314
10571.142033222377	3615.779017925621	4304.047807861748
11097.993973217255	2865.4018606679642	4307.603304070561
11406.952978303982	4100.738535666055	5943.831928080962
13092.47595643494	3007.0221674037493	4388.598188682013
9501.294641680512	2272.807141011929	5127.449558142026
10619.927147360731	1629.1986991853107	5825.934726685527
11089.465690926301	2594.340486430786	5048.6603001269505
10144.69706024289	2791.5887345980855	5528.153949165202
10196.272083052178	2510.1140807852175	5331.028942612076
10335.7311241316	123.03014186034515	5447.633701069194
10954.718585140157	3505.711937802483	4504.450159790932
12372.172163112138	1590.6386134813215	4589.876051096254
10519.8198480377	3593.5214400679583	5251.703480264692
11291.565906016203	3247.3481122892495	5237.27865533528
10379.789578140639	4101.854668800621	4453.636577788313
10452.97080374336	3564.16882162764	5187.788572721539
9507.431294023012	4120.738340427914	5450.174906839894
11596.57154091663	2639.1836336930946	4997.8620263911225
12497.308638049382	3873.765362563398	5077.959373295939
12028.128819920328	2614.1836668895166	4532.138956287404
11760.735646345627	1809.5628060579586	5502.365491077266
11388.244931472076	2206.72061532089	5051.638777321393
10810.50700626511	2862.431734271051	4881.071119162706
10720.227156169625	4630.007507108214	5018.061749384847
9563.541511582629	3888.676573318402	5106.271886424158
10805.183245380329	2819.592767441264	4972.897944535624
12115.968598608313	3289.864049862173	4879.647520037254
10346.548909482015	3710.2641353803047	5136.934177952199
11075.993531432245	2508.3852517430114	4927.521973436668
10876.7825994254	2599.165093673342	5123.671717530005
12139.287525290241	1658.226069439314	5018.213431160756
9617.01570226366	4443.59200772568	4731.073001085887
7663.857651349617	5927.769828753576	5839.427209998738
10585.819038979378	1994.5580326181955	4860.630318989338
10282.983599138088	4368.646732205417	5237.631868348708
10830.496355383393	1912.6545813891166	4958.688948532116
9686.19516495754	1974.8960814085547	5045.448164052728
10909.441806566	4891.712619861357	4730.369210658199
10446.261678853727	3373.0171712814076	4488.766998985572
9302.91072650183	2167.1289771328256	5518.43421518405
9818.90578446756	3549.8706704797437	5426.28056482944
11723.5530691051	1839.906820072103	4805.997757343531
10342.037298878091	1362.8491144496982	5593.86345587056
11574.428800351432	4239.5738120412025	4285.663823320599
9732.418245582188	5660.159501897955	5552.867413159783
10775.588529389026	3055.0999106659347	5281.370281682296
10396.589153216795	1216.3704604764416	5274.404484543215
12305.147506269097	2388.01278294729	5753.271180225994
10580.952401557386	2626.639220042664	5783.6839201122875
12781.910555014341	2646.23185063004	4880.681746216496
9851.964250806785	4525.2969751154105	4373.657178445392
8832.458593255737	3369.3428165959126	5341.182745625925
12664.780743616368	2559.6361145419883	4651.75729662449
9249.157431219926	2478.8782846206796	5255.06583755708
10369.031601951889	792.589838310481	5763.622431130462
10974.924189531093	2737.17120931146	4762.6836340351465
9796.615530980067	3446.0815757894934	5431.600069441741
11769.124029321343	1462.1691578212046	4993.487595537606
11054.777867101304	2873.863257011288	4702.481022732603
11185.221730256771	3967.307340055666	5453.277681332374
13156.575366065976	2367.477828110055	4842.63935813776
10638.743358568416	3502.8660374123033	5166.638738803311
11274.235152735046	989.3514882500672	5831.9745636048365
10385.203608247077	2454.643986615416	4935.728976754285
10757.736329462921	2177.754585534541	5314.266124018541
11128.151329383287	2569.589397110187	5834.117212064049
11232.02824733331	2935.508685697176	6011.954804488094
11584.926067370141	1955.527724527515	4948.1862669922875
10510.933809964356	3433.510348941032	5368.535896631213
11065.85258409412	2573.7946824528804	5080.795496505455
11483.945234984374	2951.1424348932887	5563.035378821162
9659.684385870372	3312.416658573083	5528.910600701871
9177.091674387122	4605.96211305864	5569.032590574097
8574.284705504479	5111.126188728315	5744.781196432532
11418.74803697337	3339.952428356072	5500.314080574973
10803.924144617513	2256.027097373135	4790.792120678715
11533.964351503617	3211.7597275846965	5059.471203772254
10573.40292765445	2189.532764050136	5386.92069311832
11672.33051881528	2183.086146296181	5122.891579266374
10367.689286990475	4527.42711807554	4911.132833859724
10749.90597291414	2275.6976075630646	5149.690058581131
12153.629655444738	3413.15719717021	5005.057385225084
12220.767034226326	2035.3942744040237	5062.250546061018
11015.59542572898	2348.7618588295186	5209.908795222929
10515.723741322641	2677.3871353897584	5158.473635129149
2757.2533319571594	9047.063528348514	6523.228325118309
11165.692427150712	1746.9589336714919	5565.151391447706
10516.436753996557	3128.9581370594765	4975.57437895826
10557.121093196136	4983.51469513455	4908.978892481945
9877.542083583712	4829.64457619549	4702.812939736409
11984.621000587256	1797.1008061408934	4959.654716629967
10028.8880553211	2952.1959824397813	5357.046583916453
8886.697619059622	4802.347146158335	4277.65341530058
11008.051824752993	4486.1863870354	4808.78358291046
12073.102908683892	1516.5665936340247	5147.766073495496
12198.996320283673	3094.5371672229758	4720.979155876757
10546.96684293842	3465.2845960020127	5104.905990855409
9921.373394673032	3158.596178723291	5434.205606915484
9296.51205800847	1807.9218503851434	5349.3097916569295
9863.563106789237	3657.7615988954853	4489.678398646829
9946.615629460928	2218.528301794305	4915.687440449646
11744.12209326098	3110.8323530416355	4854.172899001741
9155.088906081839	5810.221174278756	5377.940969683862
11312.308238760577	1761.832686819747	5692.324447615685
9270.25298313426	3251.9495620780863	5219.380787282883
12412.3870184678	3446.684508003757	4810.117369801786
11008.386824920219	1705.5851560631388	5417.941171763697
11049.556277096493	3228.8978471052837	4698.542780176108
11412.672552068238	2539.2469860156466	5115.134518738211
11362.80354840582	4967.689649310603	4928.901817560217
9844.116464267065	4452.74110054712	4780.690996317861
9622.270640532646	3873.8055795223045	5391.919025115697
11301.18630150799	1881.7327369303725	5927.861113390522
9821.034034847584	3720.3504067744034	5277.01789596823
11044.776587535252	985.9999347657675	5710.352184674903
11713.1273792434	2449.999678140077	4924.262655922522
10635.708701501531	3046.580134358626	5103.931467674473
11274.162472667298	2786.8517400091305	5342.53309963375
10781.043920605984	2976.3626618418857	5795.166385040449
11001.405387861227	3597.209327302574	5447.694205617622
10849.53143246343	2601.116412709794	5104.505499800186
12180.436877773482	1889.5597578739598	5847.372645801313
9454.886967996834	3321.8065108594683	4837.512395621349
11030.084157366333	3605.2500900975	5620.442384058014
13095.216750806238	1158.1976956408387	5168.315640441071
11937.999887197206	2593.58459316559	6052.014469954306
11284.24867703633	3160.074660326705	4983.230860795152
10826.08396336576	3446.9747150268113	5123.406210605996
9858.910751780471	3961.6909337363713	4848.012440763158
10147.655451070445	2993.6061576038373	5624.033255035683
9075.394507741552	2151.510878539145	5433.43446098036
11027.239421746808	3113.164916537607	5599.470121233438
11244.394746193038	2734.385098028494	5358.403776837366
11104.651347474506	3030.617222154604	4921.57350335451
10837.175510959096	2848.880699712062	4844.86916873389
11253.663969780973	2251.001744201251	5155.225145571352
11588.186630637554	2761.1409032156084	4554.90695374104
11441.95751443312	1748.9424977512265	5120.560403881416
9977.99525660939	3879.7481309446266	4760.733043713773
11743.609708618333	2434.5142506692437	4931.959727839339
12211.934176673112	1637.5702019409555	5434.20796307435
12666.539303236877	2367.4276121866073	5108.785725367407
8689.93664624892	4331.726888298102	5193.092377900117
9772.31442654359	2759.793477066038	5624.790011074923
11685.896332460361	3259.3809109539084	4598.010188489314
11248.23495146704	1225.8460937223056	5836.170680814401
10777.548099330183	1830.718291284148	5975.208858703006
10299.109300342094	2900.3221116264695	5440.115984260542
11961.328952337493	2772.4969821382624	5438.5135847573
11878.965599766887	3546.457971949805	4883.810489714404
9860.18846506387	3400.409872240701	5020.524103808384
11618.546058503385	3916.34807790315	4735.4215436076765
11383.733776838973	2384.5175837471043	5131.908380792424
8577.2179777578	4698.236465434772	4937.910445645023
9234.404910183637	4326.397840608907	4953.191401539777
10257.297356088655	2932.311609407586	4901.433263891173
8461.757798069786	3431.102636098329	5305.6324682172335
11470.14235833447	4643.829669957701	5068.324817697894
11624.967707339069	3757.8137551603686	4935.082404348287
11548.585826388879	3546.725739839053	4997.416086023053
9897.569409716689	1838.2116477029203	5236.333806386844
10235.893924080317	4281.9271510355165	5271.484727532303
11875.992882231138	1840.763516478699	4951.886505763004
10505.569684637285	3217.661345767417	4952.566819490146
11156.11405173565	1035.4994911635854	6068.76981837958
11760.117050040046	2433.9615601201613	4741.46613768983
10857.445273875106	4085.13605283696	5652.285709506101
10552.424627281329	2200.018271069973	5512.871059647732
10702.526420173383	3065.8205617012313	4834.386075808008
8303.937899944623	5901.744058473277	4499.771875693529
11535.522771548416	1407.9721957430922	5373.932528966843
11104.370924334322	3156.544789543859	4742.880478633773
11241.197895133308	1623.0304280656317	4921.690420105127
10561.563690039311	3395.773356387268	5189.13911314884
9815.69300106085	3849.552981986568	4337.139280013985
10666.819600202438	2338.1191049600175	5438.774778075989
10964.162757187605	3001.240269732154	5528.147471701894
10091.208396532435	2748.5055870667898	5354.096712183248
11655.33115130278	3058.2863358812046	5272.548978659767
11963.895078648704	3520.991863652889	4787.288810364899
9447.594938543474	4539.264247391292	4877.82808272143
12042.081147211735	2773.035335148979	5462.123347523097
9647.65884429691	3826.82345872918	5235.033063203421
10212.0142982921	2719.270478882069	5206.775894924167
11054.74322266645	2243.872978166496	5391.787435689322
11383.991918553224	1695.3721925341763	5367.098249216924
11939.909492889745	3463.461574444722	4777.713282523839
10286.14812896844	3578.5414182858867	5104.060391964088
8725.504602386769	2976.8802130163917	5123.535645278542
9775.618914590086	2966.8907908121487	4649.118330572929
12169.730149012441	3495.703303826643	4835.7096243253845
10433.265471136157	2469.3280456634334	5018.569547945666
9696.202865879013	3380.3674650011817	5091.54948226137
10267.546340494273	3399.749299651017	5232.724020970078
11452.094617539253	3241.9478510267277	4374.418996079058
10718.371082327521	2025.8453095142083	5298.4052811809715
8522.491332917183	4287.429380377611	4920.238742350725
11945.903340120987	4287.883393698529	4884.844921843967
10763.076791427111	2454.9659450588115	5637.2861047004735
10055.31089706259	2715.609006442107	5641.493836845679
11310.059705051159	1581.2797986456733	4851.430866533942
11392.098964967981	1556.7777106983247	4801.112380326995
9336.975545975733	3896.3505585655903	4702.857934490197
10047.461920314401	2395.6225627947	5834.373083769205
9629.303326212672	2881.819033653854	5008.359831270086
10794.126945505552	3889.1113845897357	4301.4293695512915
10914.291876934565	1726.671465816482	5303.555397647239
11610.911190913306	3496.8106206944544	5457.777208205041
8409.897113431063	3922.9730526028784	5714.704109594073
12196.830150856877	2507.018362576507	5005.599702099559
8802.017929354046	3634.9355875753376	5850.124544147812
9978.478537181893	2749.971004622461	4941.469277930531
10636.125783266627	3649.3720934390212	5028.875992519491
10291.12394241879	2455.3269111139416	4672.568084804546
11103.158222289561	1770.2239175415075	5368.344269444269
11814.587824080987	1458.4031656806412	4585.256105699025
10740.492386087491	3612.555328911157	5151.366374143874
10222.185123028676	2889.9266316173557	5201.862772153005
9999.991096216521	3146.100027654662	4295.916905219211
11904.186049715017	2838.3908092772385	5279.181953142095
10243.754153176364	4514.710614494226	4707.14017396565
11616.368712310878	2685.20241618286	4932.560568366852
11626.9447912456	1467.1381718070406	4490.357662801988
10217.698294169091	3597.202794675822	5733.349959119383
10447.661765660616	3040.345708045822	4703.484648322124
12186.926195892502	1280.1999156866843	5523.838843340551
11099.447958526924	2128.9967802395054	5328.198701404539
10589.46632237881	2830.365522966228	5467.857051163768
10193.66232010145	2338.291821407521	5102.297119441628
10473.523309552105	3265.7830259523403	5231.071404071236
10246.39584852053	1371.2343664981834	5151.835965101708
10192.989741794667	3752.1922292339527	5343.545066180508
9062.776119046117	3457.0198568381975	5643.38020818675
10143.918930009431	2680.8045977584106	4832.296156207387
10229.770595011536	3822.7553740944577	5163.489063653285
10368.265563848896	2720.5347648300867	5144.984125483879
10721.115784037594	4239.968520134712	5030.947925525881
11124.600830123163	1724.4184160158093	5347.806529516668
9818.786027724402	1384.754013135635	5782.196553853119
11903.77517134679	3895.2163645675582	4905.422334914344
11130.388815878463	4011.134886583234	5068.494904590815
11374.529175440304	406.0308247003457	5091.747643592872
10805.202646925502	2853.5695524308726	5460.481172976213
11593.121298364904	1840.1042577703931	5307.001702268552
11053.766781977609	3562.423613723479	4888.667539364606
11207.482666414031	3428.040770097308	4984.5107970671115
11651.155784248702	4360.9141301231875	5308.7927098894625
9558.749040051684	3400.2709501888403	5170.688252372625
11854.607014092884	446.58888527315065	4515.827566147548
10893.625071093958	2460.2369190155778	5426.540963493078
12473.079173636292	2589.672904944104	5022.411502380225
11306.930583855343	4225.880469205253	4803.4776769595155
10543.99031524791	3201.3303761100674	4711.566419109952
10546.277808340788	3684.5463424867403	5388.405580865911
10454.271478362207	2799.6113428601407	5309.9425354590885
11186.381319924109	4094.9077516440725	5214.580791937631
10429.645305077276	3352.328923164621	5770.950102374204
11392.777693097032	983.2990968274056	5409.917263195618
12141.443983857273	2596.6810211514694	5127.510623985208
10833.422780445917	2807.3132557241165	5395.508290605551
9462.330076157872	4018.5535273750975	5300.152200418891
11590.539143078853	2673.14270626349	5515.2757829685
10109.830204402959	669.7407971340564	4973.95553772595
10478.446730732629	4078.065060877209	5120.027498764768
10794.438178747052	1792.9556756707864	5152.4636823092405
10057.780061080088	5782.752762535682	5362.339454518894
10181.784242439046	4304.605043784885	5413.602999440675
11225.32410901529	2904.907782357045	5392.414991049436
10490.61551903088	3289.149715961728	5565.062035130456
10428.434821450453	3760.208919548865	5436.773842581692
12391.41223714614	124.75493544976918	5549.413792701055
10848.720311773672	3419.0659776266493	5198.172435830258
10845.934314629701	2696.873605040592	4625.064159910775
11524.266482330831	3373.084321002429	5353.620742784631
9232.32449689765	3634.0523572376464	5350.584753150181
10214.785618487478	2867.5524021584556	4445.481033868231
11546.47719697461	3743.987855058369	5097.364221769002
12371.002044847424	4878.626177275208	5017.593446225954
8126.277131958208	5337.336640807185	5296.730940793782
12035.695291414873	2186.773849045861	5648.474773989617
10208.093763329005	3751.484842945552	5073.3433295341
11523.719583502452	3491.497841614526	4882.291229787197
11370.345256130462	2812.675018000615	5153.043047135201
10367.152831402358	4830.835027625911	4786.353912770391
9851.367341279953	3109.367233589244	5460.322016920374
11859.290903821286	3012.162799203018	5013.451882310503
11361.62439118584	2704.991440360554	5212.021961798267
11873.328265538172	2165.7581921647356	5222.749036841051
10797.3472450989	3986.1277798975034	5346.576031979466
8970.829631549144	2999.5842320679135	4861.164010063096
10513.775735417294	4225.797207698171	5390.187132230323
10394.966957287144	3176.2474431859964	4558.8174865385245
10268.55756568269	3394.466246708573	5481.946694090605
11945.697014315927	3092.2450862250116	4935.858330483811
10814.976671199991	1329.799191475083	5424.177268335484
10348.415076774865	3123.6220191259295	6229.694825190121
11132.08780196409	3325.58024813862	5187.321951916474
10444.051922264853	2894.131364396378	4909.920031422166
10848.572914938319	2983.809844836835	5241.05706804446
11723.089297125829	3495.105372568648	5499.753616764283
10050.390273265255	3371.1649015089242	4615.095021322788
10816.847264790536	2117.611587975802	5528.734127893488
10345.502471132855	3912.9746720682097	5902.0633285935955
11152.88794789921	3854.882429160282	4051.4821576730965
11709.859810877035	1815.5508334640936	5317.746646830005
10615.30891498296	2159.392954225491	5013.298338152444
10782.092010011464	3532.972018358532	5893.693727261688
10539.665844402478	2599.962868920094	5661.459461218391
10184.424686917739	3893.4392828731393	5157.021962736956
10622.209674902806	905.0985188778698	5416.631096033407
11369.364904947352	1914.7975243567478	5042.871131503467
11275.507668849106	4505.026480341161	5173.195713118052
11446.5453457151	2966.863404837701	4383.651002549482
10234.172053587694	1218.6867134653774	5383.967740609983
11998.930508218173	2252.376816316666	5156.370367717062
11525.309894288652	2155.7294181439174	5401.562541614275
11090.817640596713	4132.839867894991	4851.668232769853
10586.28913823231	3362.714279799586	5735.763189673257
2388.8897331953835	14155.923284856097	6028.317384009077
10281.959084018894	3151.7451512446173	4938.852912344656
9028.11995895038	4392.898997585683	4957.56878474592
11723.526355887116	3059.5582883451693	5157.190471396317
9861.512254965137	1514.9810077602917	5214.460964604501
11573.65905234022	3248.6970059224873	4736.030949977337
10947.035761475337	1266.8826101328211	5396.4571935763925
12107.040521357076	2982.6208400438964	4829.3858084017
10193.217111672879	3991.6200875770305	5565.945120699284
9603.609644555501	2444.2686061850486	5607.023346261456
11655.541162520414	3721.2951859280292	4532.840922213171
11930.331856469065	2699.1528940809794	5176.016546674943
11738.141864677908	2259.17447777784	5224.322361584126
11050.503966219452	3071.322701372653	5825.158143038075
11120.292674589778	3183.550046169877	5708.623949396631
10981.11001455603	3368.7470840723317	5580.791527274823
10763.271252934139	3569.5474991389287	5055.001769120606
11419.958987304288	2129.434721647866	4980.243671896031
12232.525567230072	1291.2644181339945	4731.168148765667
11436.118314531648	2593.487359745226	5520.710873820933
11457.841517191058	846.9542963214313	5110.198931278449
11190.376503860562	2799.307311419961	6069.032988644623
10441.589179895807	2379.3031992865704	4746.628814945226
10273.42915762956	2197.29403006633	5083.465483484552
10300.682474207531	2968.209441038929	5096.192378877204
11991.037533417088	3144.2093724394467	4982.296106880989
12211.067687877847	2762.809687594137	5238.674917193715
9509.11573265822	4599.196081675479	5235.657688709335
11797.694716719927	2006.2878332207288	5280.950401341422
11733.997821125076	2208.9957571384657	4982.697531296482
11614.594874705916	1307.8336426342628	4316.4905116192385
9817.747245414905	3014.7883550778174	4770.966718697081
10992.377455268317	1862.877282775984	4959.366232015415
10345.86026578019	3680.5268933515667	5198.528602618116
10579.34803592744	2434.6923904197574	5700.899232217029
11179.387032063181	1451.1684328760823	4998.825621823711
11597.594160172555	3916.102157683534	5044.378437475517
10154.678157989636	3533.6333691090385	5212.408675737251
9805.699821073276	4505.857384737507	5632.182500308032
11531.45884697548	2361.3076881839634	5030.556302015515
11430.95310068142	2112.8563604396422	5448.5249978172
10784.332622359962	4275.03334572831	4626.687501677817
11272.550663248734	2808.210551473213	4935.112424001987
10398.142278808717	1273.504726832979	6000.693192051714
11361.7694944417	3868.2194686187963	4632.642249136963
10189.224903646258	2293.8926134586777	5272.846121224783
11661.303327930302	4608.636804215713	4997.886677808979
10426.055541635027	3497.6196567204747	5460.954861574605
11621.189337931497	1154.2569898323138	4787.987980070062
11992.673311951536	2158.767745338935	4467.949530776678
11552.506402640342	1416.6229151465375	5542.843614036992
10037.519978757613	3088.7982505528594	5528.336197485898
11956.907952003334	2339.652503381879	4697.791795027165
10352.668028660933	3815.1743322186057	5004.932682219083
11775.625814593217	2471.1861313015274	5488.653265721981
11046.24076971677	2698.3761762631957	6349.740898333527
9985.028716540832	4058.4575205930223	4977.926497127727
11671.50214950925	2256.4821681451635	4929.034018974545
10656.274156532068	1897.7548962619524	5319.278194835609
11061.565574595452	1747.699982833107	4739.27934694966
9503.324839686762	4797.525758757153	5655.074902277977
11255.739207770734	1292.0366683160657	5285.261740831642
10757.6637090218	2637.780189282621	5333.290043931289
10867.01155462919	4268.3370664019485	5400.657730370288
10227.389599684642	4097.2702299327275	5007.482004380285
11232.176142098822	3069.846878677912	5024.640142672223
12294.518144400769	3569.530832440449	4756.439207603393
10583.945267936982	3346.4260556890436	5361.750924912472
11360.807721153924	1029.633689881629	5157.649576371727
11546.280268153158	2327.2496871403337	4923.91679341437
11708.845336134045	3211.324130993322	4787.823392581444
11921.753252238306	3719.3649300457064	4542.329991027922
10777.787531846654	2739.742814922002	5607.968969870293
12531.472186732466	2456.8496509694314	4543.131031027023
11560.78911066094	2292.187971739027	5209.819080675947
10646.281434658878	3818.7957119628522	5588.575344490282
10505.963359431253	4630.734447470632	5323.118935523659
11175.871130311405	855.4987142385014	5699.216020178233
10112.695704952841	2676.7307269550492	5159.092756624156
11070.635535878364	2098.3819922728953	5540.045573748875
11626.883698382411	3695.7176487681345	4788.914534022728
11327.278867192397	4306.613598508479	5472.13827951528
10998.77074823892	3710.0491165261724	5344.770576381846
10713.076764832453	3609.724563191468	5140.284902382241
10337.88084569146	3890.647120811877	5199.299390030938
12147.97099011151	2787.110612302671	5322.5094494384175
11182.10619657542	1758.6023460297263	5288.506572980363
10311.17839999321	2484.826796726988	4637.717904080498
12186.222687763346	2382.600303739877	5113.953746564424
9859.670635676714	2826.739735121583	5813.255165271665
10854.616401187384	1358.6657526283286	4369.62439638919
12288.104897226578	2114.296839968977	5122.765455552119
10481.590094644784	967.5432885418932	6160.8885422733465
10899.655914335308	1641.3223369942925	4797.919118354633
9419.701185701417	2546.6013086923695	5101.965250240312
10595.906688335452	4224.259516590331	5188.328333292957
9767.738828962934	3830.729171718543	5358.860273792778
10860.060329663627	3179.172449477374	5051.912642027268
11022.768585738644	3011.3467276132974	5328.856450794209
8424.036797489984	4333.728490683638	5043.852433067143
10419.556896178041	2443.075243199286	5050.8018702451855
12460.407426797774	2090.206528130284	4660.70521090066
9822.869699015871	2750.5807169059863	4722.552753224516
10691.234717417563	4472.513532892253	4716.563317349403
10187.011003475502	2408.694073136962	6084.416854050267
10200.223353137566	3095.839258776888	5299.711774423832
10734.440154254293	2926.1276346218187	5087.536752274329
11989.242146118957	3782.582769914317	5193.119627630357
11025.097958072907	1307.4675339953153	5311.244128426967
11527.873412526624	3396.4364104247834	4738.815799651931
9165.23166852165	4442.67495291564	5968.438485542611
10762.939740117046	1889.5404699804121	5088.875899937365
11787.02563354249	2474.506857525711	4851.671790354609
11575.571814740073	3529.163020306182	5259.251585552352
9336.268464522489	4852.619331416153	5005.846282909391
11737.672688893428	1864.2908885631637	4846.739861120592
10639.03449622205	1666.6596118956907	5331.712287364391
10354.204028634575	3389.421560541528	5461.002923034826
9285.995434781293	3498.2844655381114	4657.07958963683
10461.414250274054	2993.164281182037	5376.21448289538
11216.72607483669	3196.079778712564	5514.040471199428
11075.433519366868	2082.827858687536	4563.831214562048
10526.222031793626	2278.412460733181	5153.742216089007
2540.5393018120812	12970.706560624727	5647.049516527966
10952.61675535661	1691.1131552305442	4991.177808435399
