565.4387868575731	20965.824899129082	9045.037152379726
937.150275107017	21123.249666317173	8817.353597383688
1703.0615931359969	21726.31622768383	9054.338476696288
1086.515723192899	23091.394837431362	8713.000684968165
571.1223847292683	21318.547613929903	8907.10997287789
995.2154093248198	19197.486486931855	8767.490044229235
-309.468556184616	21844.88426505227	9096.852933460494
2021.9417521516195	21147.36424008081	9210.334200285273
796.8874311571736	20088.85398200194	8297.923925712972
794.8297707752818	21876.41414214794	8864.924261154321
881.8015749711114	21629.198741988996	8942.888301847917
637.4567508828221	23605.88959349675	9040.517017756458
260.2096132027704	21475.609888755862	8678.68584551885
498.8025379300532	20168.264035740747	8575.214620330797
-1024.6105578384374	22296.950007186115	8814.931859119984
1063.714560612851	23496.151097877544	8791.687626355926
1476.3951162140047	21510.200535638636	8578.058364169012
1084.1162466153353	20599.967519068177	8667.70022694912
1752.6161878548428	22243.12434632991	9341.24399161152
914.9033358484446	20833.586837304465	9071.87424300618
-239.37136967306833	21781.09055724314	8492.12872032744
1176.4720000523255	22560.04726237245	8915.720845410417
3313.3041162384106	21868.04756664778	9260.647766753917
1289.878116486327	21742.208315086747	9066.48120302733
413.10186277850966	20275.828078927323	8747.47289631146
381.1465748712957	19320.107826141706	8366.765157562477
1837.0569317641653	19852.544639842767	9161.758641799164
586.01715449321	22014.372900020397	8355.166091364918
1922.1370291016092	21214.090042950484	8651.156965558428
1559.1458732571957	20389.746493814047	8586.599326739262
-216.62208937898	22653.27215528965	8487.447376230062
2282.0819794688164	20714.195380604826	9034.347036294945
1726.182316849	22236.596151448863	8620.67534093826
1004.3592212613511	20475.763419773524	9207.810482943152
2389.207195737668	19739.9816461324	8953.55078237685
1955.50065801974	21792.285010485026	8956.882261788931
1797.3105734760734	21257.205424699852	8540.408911041131
1873.1290263288815	20957.55983540906	8635.970049704034
860.7570823596777	21822.406133357006	8880.495095637038
547.6925959564389	20287.20394690189	8437.787493677195
412.6518612851214	20926.222647670147	8862.410314021197
965.6578731211663	19920.316627802804	8440.390547733236
681.0825181166814	19466.939964034525	8913.549922155464
-49.41596709086018	23192.967303725916	8713.391841129822
1918.2874547719812	21901.30894633103	8526.134038789969
1177.0713375462503	22191.568929933313	8671.040433068612
285.30646421353504	19595.71149660826	8731.558735176686
951.506600338179	20902.477987558606	8686.732312565033
1007.5315237818352	21380.708548272538	8918.866850750177
654.9054253042616	19510.811250430444	8860.976170011052
924.5042604026203	21309.22349254648	8834.783934710435
997.6743610766779	22346.604206984073	8968.174613641246
1868.169497249598	21546.850180520996	9307.851781980908
673.1127532666642	20595.974779169635	8859.741402205611
1026.6220274127909	19864.667104707496	9182.157831054552
668.246500371965	22375.221561783077	8893.788976757409
1240.344812391119	23502.391496724264	8343.730558751617
-592.5109910843361	19821.65154443629	8833.68997232492
1640.4138924596532	21963.980073789826	9127.337213909816
144.91571758341456	21511.26432089566	8950.292298831158
1172.9891395456725	20602.829727338154	8506.23160688506
1711.4419028242135	22566.25943110468	9168.474117605185
1034.7560574088643	21117.474488174183	8856.149555213786
120.77583984849115	21675.580082414424	8612.779926445048
1922.3179511112437	22056.14818940663	9228.333038144974
-134.7615067104591	21553.20790497228	8960.666781234795
1493.7663037336802	20474.901908657426	8212.49485079025
1761.1624907277255	19830.30718599421	8888.300919087671
1295.4033195399616	21153.370942313737	8038.368544283461
563.9630531367835	19606.863022800746	9039.668115669116
-237.9777041123206	22401.419298285935	8659.50206926014
704.280275657504	20396.8942243385	9411.499944444144
1274.3252864261087	19290.284317028705	8560.51884078163
1904.2163601697184	21891.52494672977	8969.039130341382
973.0369858980432	22177.236244465777	8799.838258207039
1581.7724512585312	22118.832732333813	8861.850891647342
1771.5693737375398	21922.560076993268	8822.48951837839
1375.8906311858498	20647.023983610874	8990.894720154578
1269.756954098446	21143.266112237383	8333.396933896727
1000.793053094581	21023.94762699026	8619.770581671424
572.3112052986717	22256.60278751488	8675.514530032855
1349.0499413481523	20664.161973481863	8753.630904474383
175.21558214850452	20859.021097030593	8647.366224011539
857.8773046563769	20620.74811148445	8614.521283833697
1026.5711077265614	21741.46946997663	8317.306291687313
214.51537298781005	19954.28970512273	9458.156219576455
754.6321731861306	21375.611987597167	8779.612926681742
3063.583042668634	19118.020707279513	9170.864756890012
1850.9204205393619	23539.547032352537	9055.236553494811
421.5530771091365	22568.435821026444	8630.201261677947
575.8806020365099	21405.02405554873	9156.6846353057
404.9399176360516	22093.072369241214	8669.317817924975
514.33045306177	20103.416245169745	8775.29852844296
172.65673284021344	19722.03045544076	8671.615227871085
-514.7775053545047	20802.84899714578	8711.62944558746
697.0348998626946	22075.714509287474	9199.928793559015
-19.253965797184648	22600.879555460782	8854.710590306939
1759.038435518248	22558.843270798243	9054.11941636396
545.0087458630524	21029.156298373906	8850.992548390916
1929.9772220404263	21673.31235736194	8777.526401538782
1756.4523283755868	20640.217810101018	9112.892798623003
1184.490548406038	20469.798084006714	9179.514980081762
2180.18239564952	20917.58264138557	9034.443856846223
1986.4927922204722	20541.758703621785	8507.116106227893
1812.450695842907	21537.69536827359	8876.889820559869
861.5632978351645	22190.449032557834	8360.73377421627
1575.5808508306086	19816.145462569297	9041.071062077854
719.9332638775456	21495.928951016238	9168.247664595297
1024.3352616306913	24079.9183945418	8493.441948004967
38.44104658215913	19669.111694844996	9090.069960995657
790.6283750495978	19893.083178276585	9035.159569358892
1767.3114898661102	18570.28936180295	8251.575012363823
295.19613234184106	21530.504316897142	8967.895263138866
355.35802297958736	21532.778451099144	9110.20447050235
1083.1616613679294	21694.28808380261	8824.278816150676
544.9184907615173	20186.832837894883	8748.646573122709
1365.1578380874964	21389.72980986912	9071.483497050309
-2.4511748430961475	20625.592455315218	9278.664734605025
1511.4255630146	18409.951299844353	8649.469630815778
1238.8333211048432	21524.107609367507	9041.555423617141
696.67174262709	20153.762004857093	9057.474770153032
1710.4563708416479	19309.970688992318	8560.67172190728
951.1203814980256	20952.070608469065	8753.496420030331
3022.1172280527485	19894.56033019793	8574.759432422712
451.7260013166674	20058.642700760734	9064.909294660609
646.8212838130466	19817.09474863067	8725.925682557232
1733.2562438437865	20652.989626663344	8995.097177686337
1450.2751665662997	20731.435548337904	8553.227608620373
1616.658960785649	20440.84086792397	8387.535575901707
3991.394140887764	21026.095448721037	9246.081031746591
1225.6258627480336	21223.839250262226	9151.775939261646
654.4305524281701	21316.50891592015	8974.598925045491
1004.8940313767835	21866.249786568107	8904.335985729102
994.1617620600284	21223.17575476121	8864.976701718018
-286.9902364551475	21959.701793776072	8959.757640808797
570.8659950105989	21678.653989895767	8656.73936132268
1415.614848393934	21164.792357891427	8947.336639921074
1170.067425197695	20352.933206785427	8565.794713161273
656.2437087176564	20663.5631332801	8508.177692812069
1402.9905803180243	22085.69341816321	8801.174532820425
-314.2426975701735	20233.441785341634	8771.356852909234
880.5517942491588	22966.01805874715	8492.387967699826
1770.7958166612175	20682.628234758104	8662.113474988884
463.05216141880896	20685.12833566522	8494.668066895001
224.69265269982387	21879.05073792343	8577.10209625119
-242.2055181123458	19638.85972291599	9219.79959405166
1683.451324183671	22801.69241365574	8823.1633912854
43.895664645530374	20899.728321039256	8892.877682425486
-74.7431591349505	20810.57972264929	9368.364811127345
1255.3614087649041	20369.602501954436	9021.834348876644
734.1489342707499	22550.673845609337	9658.339199190688
1459.644968214755	22220.119041039685	8774.573332448397
-215.51766224557113	21062.571222961884	8989.644783023947
1069.1111804862217	20169.89759869172	8890.887019272694
1466.971629201473	20609.679534353072	8545.862002536518
513.817442560756	21002.054658360066	8702.015451478726
264.5967987030044	21728.539862466158	8679.515485158445
613.4035259042837	20874.33507464785	8650.181209185477
1690.4020384652617	21586.525174189814	9336.77942540909
989.4620638295272	20705.27414290496	8775.258255463561
652.1075281320107	20981.67336179916	8605.660406072993
681.4834899036125	20955.053941794806	8846.03009155942
1704.6142339901153	22552.775937776027	8415.673269526178
808.264979691636	21447.896293923408	8587.573975196981
899.1437364067672	19741.462223888746	8650.951330057307
1188.3043872876067	20831.07440283945	8765.66460402227
249.74568923619236	22003.952665200606	8516.283584204682
494.1456567594711	21647.74895759789	8934.338744047025
1886.5928321356319	20258.61083652758	8855.177858569761
1551.01556298424	19887.790232424682	9367.027404607781
-161.79902451363944	25157.133170141395	8362.224213375108
2194.0317158319153	21674.307873610727	9007.492488928934
1022.1833831416762	20228.01636173127	8793.358621871645
471.9450140557907	20074.314840504045	9593.853235442999
472.8879829266016	20908.118374546866	8836.607606334503
1573.96602401515	20958.150252987714	8830.137757312657
1134.8401950764737	21176.338928094003	8704.463401134852
912.2888460879541	20566.390714610152	9102.500051144812
1717.6264599288718	21264.440384063786	8640.121308891563
19.572117304530543	20047.39764327978	8530.310667708321
-40.89429762918029	20278.60857595907	8845.777503233683
1791.5004575115581	19971.476102426193	8674.240927400331
287.42665411098625	22571.363369499002	9140.438446237133
541.177842425943	19430.660845393788	8520.878563911587
333.5545934271911	22772.271030891203	8775.066278283648
1299.8638613441165	20588.6476581349	8425.584543069375
768.2171087183373	20878.206592437655	8827.901842880607
1614.1138138453664	20803.480382893584	8506.496636284595
-1526.466822920432	21369.405802735848	9067.809246038209
1582.6332919892182	22448.40625751903	8999.303322683481
1053.2495283300184	19476.506223421904	8204.44385529596
1527.504901140668	21211.84412523155	9103.914340282505
408.94359267897636	20725.253593404144	9030.265880756968
2293.699579333369	22359.895102289684	8300.633582255912
679.8722225556321	20930.99413670735	8460.729716386657
2753.163449112956	20799.857239580026	9085.944980988728
217.94806999283807	20509.5447004384	9330.528757222002
1459.8458808265352	21316.952770153268	8833.800969264526
1072.6582714914725	21329.44585507034	9017.167393990228
425.3918480910938	18821.603586421465	9317.675262410166
651.9898883074984	22465.34396380793	9254.896298731739
162.46044840793377	21498.42482188399	9147.21337712214
769.9934615452788	20262.085473540203	8943.791919183626
577.8547368321817	20289.215390977308	8626.250729415215
997.889222376028	21732.02602595929	8552.487852191038
1525.6856924506249	21585.901808573726	8969.792761076162
1254.5044171667555	21494.323793777683	9207.917800423427
1763.875819913029	21245.16642521936	9052.69333520565
1005.2322570893549	21577.397442331345	9057.679951994383
970.4603695884643	21767.690892521794	9001.74682918639
1090.5725209380855	20111.64381586895	8990.998812111022
-14.646520319330614	21436.71996426636	9154.212003821067
1468.6826901719126	20686.691814926755	9303.717027620276
1888.388679313051	20709.138934744467	9153.749176173736
2016.3826486281964	19890.014732972966	8717.73812367253
1272.219358326567	21859.255047257746	9111.460171365434
975.0889519274147	21461.031487580076	9092.994307612573
856.1565038040335	21383.81158064116	8915.965756822003
1108.1142363825882	20781.1356987255	8172.602697658458
667.5681116807475	20525.28339382753	9292.038821175558
452.4207396205681	20714.752630350456	9014.21194170655
1486.5035611788232	19892.962093050635	8904.806559531109
321.1986949452973	19447.145262638922	8880.047441622077
1999.8134324362886	21719.28339726764	8694.781145026931
1294.3137110362952	19023.23949283677	8819.720603796473
229.7102043108093	21098.91457720131	8845.142720569842
1124.8031889005483	19014.105017507853	8763.111683339905
1536.5313435049636	22503.61768192195	9092.578022980475
1618.7227182740276	19801.424723766202	9173.081649160233
522.5892150513863	21940.51857940379	8662.04349566396
1321.2303151883948	23125.645154113332	8647.160451686465
1386.452610303264	23500.038455364145	8984.8093479654
1470.0312872743907	20998.78358971953	8903.671283893742
1118.0703660920537	21284.24920394714	8992.698160986802
931.9935623457152	18969.8002192692	8773.458680953458
909.1289919256247	22036.016662454414	9344.085034089821
262.4615571813631	20100.129279866997	9016.940998713128
-718.8268437337098	21576.861310965993	8851.604645978905
1669.9980199346662	21934.269613992627	9280.84991264302
1191.1027526390676	21792.81577630948	8703.115959878574
535.3605044930188	21670.014068717563	8592.931073997444
952.9886383295413	21766.956374946545	8349.786202832895
1582.4892115997095	20664.88594373488	8880.256166527524
367.8475910416042	22849.139601558803	8819.9108874085
1354.5596850233167	20161.61479688952	8898.658892331334
814.3252767863913	20439.77000275572	9087.780952829342
1632.5508624998529	21752.105930005935	8293.198082288895
616.8609786365893	21561.82726880052	9175.734087273186
1205.8175494872842	20652.796660394277	9172.125866000573
990.4593400646967	21911.59519122296	8904.566974534104
1222.56524222	20403.56190310524	8858.09233584451
562.8922121501058	21624.104139073173	9192.884003117844
1142.642029531665	21711.410472516753	9042.40249764803
1889.764276268276	20293.70984358167	8601.652181780175
1231.0478461072664	20101.98624778993	9099.855625431495
1003.0756429158391	19306.928388335746	8481.8807890449
500.50022530070294	21276.073288707747	8692.216453004752
649.9373130829844	21634.827722746606	8886.314316229986
753.5467335600166	20606.689561722353	9035.230020111845
990.4177304681444	22443.74882681527	9116.182294270982
869.8129032814272	21428.017442933437	8941.840305627547
694.2687151837263	20629.711857331124	8619.408975660854
17.687748500945006	22105.076340713123	8650.567008834387
822.9898691898932	20368.72404703099	8874.850316716726
1426.7126685796106	22386.155121567474	8799.288822028564
2659.2820737018606	20786.083695772788	8571.801410031496
1072.7271525969081	22111.606396592964	8906.324079118347
2205.5126660684095	20725.535211763385	9051.06089120979
1941.7382692666567	20544.951408932877	8924.676799843517
1728.9782465133335	22188.308395342076	9354.05397160402
613.0027141683208	21305.860372748797	8836.602121643302
1231.6121437542502	21921.472493602418	9021.403400065925
-249.55046602478745	21112.702915253973	8815.613703772318
794.1786642715888	19020.046873300376	8965.954126282417
1224.221135606083	22109.98434476764	8516.873728103927
1437.5315099313952	20299.177933613137	9181.761894461237
353.86866866975413	19600.07201728082	9375.106668298471
1433.9830732347746	20846.492529133804	8907.626316468131
2273.582618978173	20301.33830157688	9016.260885681953
-146.49086919841452	20276.68519199732	8990.602951719304
647.5511233483204	19329.230324853535	8405.111211952119
236.50969729678218	22963.20339103785	8506.754465402923
864.6836063785122	21707.238723423336	8808.72351222758
788.4903689204866	20486.681588279527	8542.81471910935
987.2180827751715	23057.678672599042	8685.639570165074
925.4749295379091	21293.163616221995	8669.130889546788
563.5446796541212	21172.354854357436	8797.44728284379
1445.0828321721126	22319.730360861227	8725.182531471286
1815.0565585331767	21382.308654599692	8725.963062630053
1574.3027855507366	19310.696900304647	8971.361407965192
1380.2051793573116	21366.30034951925	9148.158231005378
613.6710513049426	20846.037675900978	9326.836317547832
879.5054929939763	20313.53011273588	8988.570450371504
2333.866764387516	20259.58907547586	8692.606312561215
1083.7147338735358	22729.51283750563	8308.550105665821
164.01221207918172	20910.292126095257	8096.198239802576
1413.661741490079	20460.543540500756	9058.417887035854
1078.9591760826133	21296.981878131064	9421.138416787931
936.0373008303314	21628.140388114683	9018.60420665249
2299.1326059296816	20079.178253006237	8500.307243456431
1437.922866810476	20085.612608271018	8924.66516525986
421.7869796461865	22811.24386310653	9079.790941548736
270.16943053047214	21155.310024002254	8581.271454468979
1651.8963530241513	21317.103074273786	8745.148154533788
1077.2136919403524	21791.690657471572	8454.533014756964
1735.4847798848898	21342.212948397602	8970.755701066326
990.9935479334283	20505.35459880535	8759.384568498708
1392.6936200807606	20655.97975470819	8374.77236962226
1572.2895893117648	21970.826874591054	8980.742472016413
657.7333926954094	20972.596496067355	9136.168511380456
1227.8048425473128	18645.816983039098	8978.020869688904
1236.8302492632306	21383.609441987435	9227.243619281071
1564.4166194670727	21320.478710596934	9184.240905447132
-104.75221536550139	20243.478752233957	9307.989127772042
1990.633011345876	20777.079391220966	8445.361022359799
425.2350683322025	21515.524466712774	8644.290570528497
1401.0100687691966	22999.243712642467	8629.489052732888
922.2760149234699	22283.288121909765	8655.5683159301
1099.794190225453	20789.040524796146	8856.952663223701
667.8985628200369	20459.902782141886	9063.067648915063
1238.1385717616577	21547.092808802034	9072.378684150039
179.72698741146948	22078.706513571327	8615.516703332936
