7952.647044290785	5306.836240233268	5321.423725088914
1824.7027287234491	15141.763190924983	5458.7217705523635
11480.067318922878	4067.871441721837	4385.32930743729
1163.8960882485515	15673.22758006108	5444.857516797881
1633.095098305072	13216.33545776692	7096.091615651084
11538.60486028895	4646.9816644312805	4666.243183587369
10030.955411540903	4986.982885383014	4622.737704459444
1564.2037211835502	13455.650404002654	6841.2927606239755
9508.18830830021	4393.827432575595	5157.337693798437
1288.5583499820752	13304.978956416986	7090.1825307092995
11352.262335639713	2819.164652865223	5228.116483440609
13298.552912320709	1722.1715032717652	4565.0467141942245
10707.287022416436	3081.8238417951807	5271.540560527999
10175.192849054576	3321.6842846259615	4789.493900567873
10345.197020209733	3419.793282520969	5511.505639517908
10699.142343276737	3998.3018366337446	4575.1052434044
9909.837139626303	4729.711139101313	5241.097199850743
9600.425351057564	3349.1861966028246	5465.769153033089
10443.564664231344	4556.743912680899	5333.54874299247
10829.78632433709	3794.786013906282	4698.637228216721
9101.847872965209	4237.459373492748	4954.6043295844365
10234.04310152685	4262.06304462232	4823.92801798014
1398.9532835317443	12670.881579318671	6476.493287051008
10307.21626713253	3140.1785854004715	5836.102436459835
9131.311469645198	4407.752893454546	5366.946305909773
10015.886372314637	4904.160613018578	4548.991947699907
2279.145961505698	15048.63232319713	7007.520908261443
12294.102530706085	3338.4255038946794	4622.207219848075
10206.305208859567	2454.9061352114436	5113.533855051676
11797.640251125109	3114.478124482274	5459.998021294649
10668.391214663068	4255.565218205765	4770.641455844443
11489.34104454576	2100.9368131791953	5124.171728324515
10115.017445460115	5369.747908456418	5519.512924575176
8532.005608018499	6360.9079200071055	4799.97622851011
11491.4290034354	4039.907737568025	5211.9389509671
9665.425663358117	3004.415379499147	5412.159902906982
1547.459870891318	15469.291354340066	5870.011171716943
11344.295655192926	4525.712549881288	4664.67762751909
10710.702392335952	2579.181051911672	5064.260277693109
2699.901420159914	11602.264860448413	8052.614550772029
11323.423408506913	2991.1012050387676	4762.6276133173615
9629.786066646322	3874.803575353186	5382.36858001914
12488.554771969852	2117.525869911644	4853.869778989973
10455.354074645911	2240.2084393019754	5169.981715809968
10523.112883989266	3619.5395928822986	5537.231372718908
8806.356552265637	4578.525575493169	5325.949069130994
10357.792761999679	5424.989424309661	4785.936344831842
2728.8197302879735	14291.021773254	7523.367926149173
10786.451733677844	3323.3096091332673	5384.746590712846
9596.708212920292	3991.6596357508643	5038.165576434817
10655.29709184532	5137.286198106512	5077.341220075347
9648.103310082015	2760.8521854525948	5936.6179942637145
9506.980691451592	2576.157179360007	5534.538295527707
11363.177330038798	2372.396868485212	5142.115526898194
11112.237995224046	3470.7154574960787	5293.554450886274
9332.641912571718	3245.546042448165	5025.3967998658845
1326.3559668518	13521.148075720894	6575.56048698061
10436.087358719251	5379.500838697026	4762.24526593608
10641.91892340838	4643.275278476524	4919.904854693366
11350.921455193804	3832.0843692414865	4308.8602419724475
11776.346742062524	2479.224464678519	5194.971965319737
10485.43447755349	2598.7014307024833	5433.325336488825
716.2329983883232	16438.687068883297	5594.205086582451
10804.250927059795	2814.5411259450843	5131.333875184495
11282.9976410642	2911.904058324184	5103.977614439916
11201.713613009171	3496.5978717399785	4314.777447197007
9524.983625714549	6179.523486910562	5157.00625916186
11353.931912024915	5128.914621006172	5166.706198378552
2153.215354092386	16459.089717341525	7201.40600599186
9211.848928036465	4777.847593030819	5203.90236688839
11927.059995443793	2090.8228110365467	5294.737248008528
11245.523401563869	5081.854111517362	4865.386282688401
1401.108903379385	15477.149191773335	7020.0493072686
11329.259925994182	3227.523089042155	4858.276417593119
9373.769226524433	4816.456266580061	5193.417925688412
5331.9940993319615	9477.79289910188	5308.845935977667
10103.434681054703	3779.356734826557	5210.053039272834
10127.68732760499	4447.161354329684	4710.3138233809095
11443.767858374304	4150.430574749399	4879.7538576583775
10813.829435943842	3775.6974142687422	5236.873573461771
11581.176560274478	1182.644741645184	5129.142426057714
11864.929077938983	4317.957934142465	5265.053832373992
9777.027912032625	4164.328034142452	4939.587317299876
10322.49432213824	4063.079210185482	5733.697261126381
10760.903725500508	3908.4488888492965	5616.436493284897
10725.917123699153	1750.1647458628102	5402.419459006568
11699.489878339431	2313.7348801952407	4532.207315134863
10369.281158635544	3453.8613163101336	4669.853272891223
11374.870555427706	3128.278628980924	5016.088671961222
11364.720791815707	3129.804464796846	5970.591140804064
10881.671173060317	2552.783155901782	5198.924541070508
11630.496548853593	3498.811998320982	5242.928505636552
10929.095427680335	3892.495598179678	4944.731780328246
1885.6521036015986	12773.232964353245	6648.632044143851
8683.206690009261	2926.896890279976	5022.556260955715
10907.633385149222	3559.638648736783	4658.796133268862
10941.420950628637	4140.226856163532	5153.624639691669
11514.456672692304	2956.6099644265228	4966.747896765
10078.805639249435	2587.9740050131045	5715.669769663348
10960.087710504851	3494.5378250705903	5700.787599026549
12459.902476839092	3497.436673234067	5193.620861196011
1119.1516911528188	14948.621020110615	7692.800561648779
1505.8437099611517	15085.6958784672	7113.4329777979165
7856.344468169838	5427.704231174961	4951.876582423662
12303.955698481173	1299.5406984537335	5301.253869147905
10520.798202289852	2933.7318135389955	5610.6351487446245
9880.644514008975	2603.371275415947	5162.367738509257
12284.95126066685	1078.223790260313	5167.2863991655795
10124.115719439671	3480.2228007965655	5037.170957453446
10376.5704717084	2883.875722638748	5659.343583040776
1721.6871913196976	13884.297869184487	7122.721707013967
10876.399393357717	3310.393145311104	5097.584010076054
1184.0963280661988	14589.64957339907	6648.1870501597705
11592.285486528606	2234.322855453179	5237.242635588832
9657.473716030014	3907.46308821703	5064.462566216726
11306.656770859037	3182.191192786538	4989.318986673901
663.5929337168584	17012.259678563518	6218.4571124801505
9838.615097800954	2457.9816651600545	4959.862703690709
9304.122203375813	6048.177001046521	4439.450263795917
11248.178161282687	3018.042823082452	5024.600464625627
10783.31629432888	3145.308203769135	5389.611482482757
8857.55285278883	4968.7858540938	5093.146513322841
10789.741213009693	4221.529903151508	5498.153111454789
10277.12577738885	2035.0075218032828	5197.233417852983
11553.953563242369	2442.1645968916946	4812.639582582085
2313.228860105378	13681.5448784337	7156.440884230851
10649.418408503934	2665.150029280054	5278.736964228765
8770.455948312168	4026.4836031594846	5099.44352197496
9931.017518601486	4209.516735101966	4878.404522104317
9835.25715713101	3651.697437702219	4635.35813721155
10246.662562527994	3428.0060192207525	5021.86319350812
2766.1711156274555	12504.975165839316	8261.056195429399
9819.972364360743	2884.860022142506	4858.467119995674
11397.774662484364	2076.5060968310418	4671.3285684334605
11758.0369309457	4300.397962474244	5507.820092631488
11365.29489886551	2384.3984277107247	5174.74900433604
660.7763465592953	16181.408720317811	6835.675939406382
10028.22282144515	5318.039052143342	4910.968871502815
9593.914181401737	3193.8059106159776	5240.248110026932
1323.507487697258	14861.686571363585	6700.109877158849
1641.6941794710594	13468.520744713485	6863.422755532265
10484.23746999957	1043.2447070502344	5182.9371152976
12475.272133161057	3969.6176712657707	5069.523282317444
9898.87823675604	3421.7979457101114	5047.390713085527
10239.767250399338	3363.016719483688	5592.143337275258
10653.9864701981	3786.410833832992	5395.2432889790525
10429.267488762114	3533.292219798376	5372.707568608493
11552.002408946964	3465.509971122381	4804.930738578335
9972.121613838426	4107.099221593319	5758.0882796019905
10425.9242340113	3707.505399578504	4762.504934334475
10204.45349638868	4043.105015040699	5185.489493345811
11580.771094208667	3648.4160236089942	4844.538099533927
10512.10628865326	845.7204109427761	5268.198847272581
10880.709991742873	3463.139282392801	4720.721015173706
9179.067366670339	6122.4212787684555	5128.516689141965
10844.6194996329	2975.8448223551236	5541.06091878808
9569.298945701783	4228.429757190765	5089.992927888111
11215.13354881332	3695.48275889226	5136.590601542741
11625.606423816605	3756.4515902362527	4295.39426441982
10549.6880900948	4396.94062992457	5304.664898818402
10859.36469340405	3207.525700411339	4394.027803671203
10788.123944814743	3173.9239548798423	4944.59597249763
10100.423680939206	1513.8903812336694	5546.930338438202
9269.2087705402	4150.7625481845635	5082.145850225822
10726.635610782872	3067.587346466907	5947.719858913368
10821.10652542355	3793.952477735497	5227.367787427039
7692.659704310028	5190.261487252298	4897.896170917022
11970.669231186694	1429.8988306901535	4966.036730664584
10062.178186064226	2640.2323325377424	5886.407468568458
10236.596866842458	2793.6933007440925	5434.22544735211
2140.191137698868	12597.189418929702	5988.13688989058
10099.128862892101	3662.7888934348716	5143.8758694689695
9650.568655286372	4385.752595086066	5654.573870654805
1879.4922813918606	13083.70655478839	6810.417511315953
10191.747106499455	3052.0431737716685	5008.964316556277
10180.10909293399	4039.373564632128	4860.9631870154035
10881.987944326562	3609.0852928257987	5436.139979103015
11820.078809996503	3817.1463586666455	5107.395319095196
10397.38995117471	4457.292430249209	4960.1856943002485
2565.387619871123	10527.032331949218	7370.680724346054
8542.026918809566	3600.2749013884877	5079.4066887238805
9595.725091205668	3522.503301978256	5054.3567954663995
11622.69349673048	3028.2774825174256	5437.902947749364
2560.672780323652	13473.48955094502	7090.619640901197
10658.172866346868	3450.586037306665	5586.5407019552895
9779.436945659247	4426.600850919782	4833.5925132077455
1996.9011325537485	11499.986381049837	7388.23688394611
9939.654144815884	4600.741660663489	5795.281721742811
9932.036792634659	3487.2635544144546	5122.897727232235
9872.136433939577	4085.6935931776143	5416.114586835049
11896.366132431525	1534.750349240729	4198.578866947625
11272.691204558389	3470.2352051170915	5409.837926526022
11915.34469035186	1536.4023477219314	4299.793635264536
11956.416478177081	3837.0583298873994	5287.794712325664
11389.6853007951	4673.9053624293865	5118.538923616305
1823.7696092275953	14270.178483616119	6882.668159285693
9219.51656991074	4014.8948501647383	5274.65653615942
1464.7858971495327	12415.867764786557	6802.611786496202
12122.110783289092	3115.7146581715824	4992.151258583589
11362.188192230307	2599.8728373450003	5094.1509431438035
10596.543727978205	3487.3373150845823	4546.036937092984
10325.197492154235	2629.4972734727385	5587.611078626606
9235.028152710156	4277.743098339015	5594.694470838402
11349.155699745432	2557.5697684415222	5326.817885020805
11387.089692923571	3061.7981582502334	4759.522399104695
1806.2444629536778	13930.558431431144	7026.631501690222
10236.7158451037	3920.3144031085285	5080.451561075097
10564.523567396576	4690.541621882066	4682.414545641042
10847.898460576618	3689.491335334307	4972.556899718797
908.9340162005291	13325.023605529468	6672.330499523071
8964.263911449412	4927.238021364637	4776.826847949469
11277.225269848472	2023.9060794661452	5562.531948529611
9142.177393850627	4048.832468170161	5756.786063403971
1453.4977972026584	14315.953263232137	6897.916616921157
10305.333387862154	5430.3839733005925	4808.009855656563
11864.412702633756	3119.732013395177	5444.974150689453
9845.094789559713	4215.741944404846	5187.3777340417755
9790.075431290019	5181.989571709306	5271.799248965086
10680.955333344315	1387.5839379811064	5141.967938223365
10520.6675027368	3885.29279626574	5185.652542709842
10843.889893215075	3500.3097736678073	5429.696938504411
9793.993093389461	3722.449202763642	5346.473158694818
9481.67209864966	5350.828927010134	4684.109886323394
10460.269760371357	1494.7388379111276	5617.488987002277
11661.957535937223	2509.861823826322	5294.494885394612
10248.137803752828	5333.805297431941	5129.006880293265
9893.121078542774	5598.559465247776	4989.848250907678
10462.428053054873	4427.288890464391	5025.4900896473855
9475.053681305712	4010.560763870218	5369.124753577094
9670.088874192812	4338.574696066336	5965.909329985513
11577.846595905015	3424.6169603179223	5208.546250195277
11010.172823168115	2308.1684139319527	4989.005932152658
9373.733584216543	4489.856076834134	4632.06607496693
6547.117464004987	6498.814531092779	5171.5240166095455
2144.9652494895736	13881.427648525152	7039.9397849942625
10428.584203577253	2618.223922814934	4864.502631600268
10482.32928840757	3300.085004298259	4559.864827427882
8436.56246503526	3737.0462194220554	5125.0694730870755
2556.868787150203	13813.52069709328	7228.332497899533
655.9556717661496	12633.497423404042	5985.288045698498
9967.57905411862	5581.051182610966	4994.709201654167
10651.621844717038	3779.623923028587	5498.085120345798
11062.91633717835	4037.0820519871136	4780.380589800679
11664.465183749044	2656.7976846458155	5651.31024323733
9535.586166917215	4209.23692985278	4860.74429393094
10862.781504018087	2850.2173730214276	5118.752701967472
10753.030722105668	3937.592922732777	5623.252236967786
12654.016266501383	2832.333710449455	5320.049249427096
2656.7197067794414	13382.537327559174	7622.05955791093
9919.820516627316	5326.511710770652	5016.524265849656
9883.326406313337	4421.261375952855	4988.381980845325
11647.65985646205	3748.3072104290823	5042.493489989507
8232.800317406334	3553.714012694006	4981.824372601794
9260.9548219946	4253.15130002036	5166.9426379001625
9896.44431730857	3492.5168491150534	5573.0042545867545
10076.993080743261	4024.2333115117126	4472.786733886654
11566.543214835108	3464.3659921582735	5354.452389000423
11297.117964325767	2671.6972012573347	5426.441097377736
11192.946233211887	3355.1226781855844	5676.914527485444
1491.780401784492	14118.076404483696	7568.302993904336
10859.075500528486	1947.432546418999	5624.652121526696
2696.767437109777	13927.691523280097	8040.289846902556
10607.882292566415	2009.4761866225585	5369.236126640962
12509.44227427777	2192.5968419565284	4337.896330250056
1960.0749144908423	14170.365998405665	7392.8448911687765
9590.479235861922	4518.502458155412	5194.839487712411
10097.439952460221	4443.384915805123	5136.523088398465
9728.223528970782	3112.450067712236	5351.841667871783
9597.15298327827	5043.46641966273	5201.613103954589
9422.786714862395	5891.548924143634	5636.107883963029
10725.751907244228	4574.8356436398835	4317.553372701356
2050.765558656094	15066.602180117168	6376.632355374632
10304.209017827578	2326.3173064188427	5145.849799084244
11010.077479067651	3599.9996938357585	5623.789136878289
9292.405571168776	3770.018478997574	4908.94939671953
10710.911557937823	2972.76151605033	4830.663405662706
10930.895411756168	3485.8753616833806	5292.856592608085
2171.1109686022864	12575.678062282148	7557.435044149833
1693.2594557318391	15016.445975254983	6011.194616061491
9619.128202501744	4853.865918492197	4227.1416844734795
10122.355141506176	5067.798584997681	4975.624838284165
11419.42418108196	2737.9200844036554	4910.139310717485
6079.8249398892685	7637.234632048859	5570.201902431319
1854.6591171764067	12728.22363472512	7625.131278559851
11031.20257843605	5987.457111829665	5112.881280669963
10180.099857672165	2795.622442683946	4611.116363705471
10508.717358723301	4309.036658130462	5156.005450558684
12181.547305449612	1803.2562028331586	5085.894931611044
11105.826896266732	4332.591283375447	5414.598866283252
9770.448043080221	2136.061194503825	5376.930811929173
8920.079628497815	4344.283778540379	4781.714992667434
11714.557638253471	2325.401725325293	5822.6270761264395
11970.86611613229	2591.4738479982116	5080.6774525729525
11068.519225564118	1632.6670434618568	5786.870041348018
11715.737123188821	2534.5157527095994	5758.766600738217
2045.031298243901	14529.489823589813	5638.490799156244
10748.988393662725	3720.770493629071	5174.499028979606
9030.638254230542	3985.5430391507125	6140.398100913633
10136.436188955271	6003.321840599707	4597.67670278412
11121.186370965666	3029.499398322399	5170.015870262849
2402.380661166079	13510.63524488829	5924.784758096258
10835.39763629923	3093.048773646925	5390.883961767081
10291.349008498993	3288.3514236968654	5918.761947957384
11176.057732743768	5023.55724487299	5519.800490524227
12840.464859620166	2541.0003633750716	5065.709216104489
9393.136356816149	4618.057188818148	5188.238010921274
11467.103254000187	2646.4146960327384	4580.323576474147
1548.1734990893797	14781.762365725781	6402.19841547421
9522.72143581086	5254.838333322095	5705.39360913841
11079.426266557712	3785.7457063315314	5159.333756184676
10554.06608094122	4875.568880683272	5042.4948191978265
11234.487819958315	4387.4484680655505	4238.225711471858
1037.6580961826003	14910.998557794963	6231.201951730477
8197.495434213692	4554.1927961786905	4986.484289644216
10203.79786573873	3981.2322819520878	5335.171711608452
9124.212535483282	5409.297002986073	5020.864405056922
11690.283976982762	4460.469724409866	5614.649470426422
10372.58630616459	2826.5336418708825	4705.4942878226175
11050.358745118609	3516.6418473678946	4950.299702394936
11901.928739817738	3553.147753506534	5864.032738172419
11274.764113566267	3876.3770394483577	5047.479902028852
10525.278542398548	4108.557013382088	5623.624884684597
10905.264948274369	3680.6723860782154	5436.490174071711
8796.874655269248	5268.480591119379	4972.380488381048
10869.838771970355	4148.469033936424	4476.269106659763
2514.629337752247	14443.102998546028	7500.6836206713115
11181.54300178439	2637.7828309234665	5089.9237328605905
11219.82918802295	1921.2524145993095	5086.733232548576
10786.576816617384	3715.3238967905513	4950.179836676426
11126.457627911559	2694.872875302601	5369.187768061135
10114.104242143245	1453.015059739328	4612.250649336747
10593.39326600346	4192.293238378873	5458.87961371394
10969.775357003187	2138.430804452521	5340.6702144756655
9626.802247398395	4739.740664775084	5255.441728908918
11785.303930635637	3301.1882805352784	5302.320493011307
9981.87910007633	5038.284268851809	5113.611431580544
10235.01616011247	4095.9275775574656	5056.301779581781
10372.42080982281	3087.1352788471722	5842.441736851045
2018.727605210058	14294.752316628417	7309.027567154737
10255.436338128275	3281.0421918797547	5949.488276336448
12650.023954539683	2799.4503340321075	5040.785463209054
9032.844676454743	2601.774736832036	5381.101189016225
10822.185823318265	1376.5437307950324	5814.641244879791
2305.127800749323	14004.785689410937	6951.186934138877
9855.924037982533	4177.852786684581	4757.163436109337
821.9452010912806	13626.914658826186	7700.29137911261
10352.806408723127	3294.4883731578248	5077.547775644995
706.5225486004338	14881.713442646724	6561.1407988988785
10061.74014998397	3348.605454307198	3804.6276387225926
10459.31668241615	3514.6536389352946	5310.645526611961
1913.2140592741537	13458.70321390658	5718.257574413214
1245.6535744452322	15538.111567860791	6491.7625715717
1323.6204907001718	13734.351201409087	7576.387817304508
10136.537986904701	5648.629048844136	4876.744400800214
10682.980471794204	4260.15291521378	5381.304698852202
9518.067339238994	4322.3307728060745	4781.698298264694
11556.217804344828	2078.743558617405	4849.120815608007
2319.2514660022434	13178.847049285212	7791.356747357195
10269.46141019447	4103.303111506134	5298.428161729047
1373.882518878298	15188.29854414589	7096.215875830134
10809.783496863782	1807.283276509779	5535.564653834084
11470.684496946364	3628.9038047109652	5330.7678821943955
10329.82248173061	4171.62104235573	5099.994539761049
11858.062480816105	3079.122190368553	4341.138648808504
10472.921114281588	4040.0230718021035	4590.468790529796
10099.05772623718	4214.800465556693	4401.478827525621
11004.632092495334	2637.5095839345927	5420.714499358738
11167.112969744121	4677.312960480326	5339.2604454207585
11246.93521477512	2768.2740295469157	5283.696515304974
10617.888632373646	3207.12443875362	4576.239573250853
10080.254373857078	2995.5365997298604	5257.466572400154
10394.8163301376	4651.953029196667	4851.808923435636
10955.504289817767	3729.940902487658	4683.964743735659
11358.216860229712	1272.1963587281234	5420.216463708028
9256.616582371847	2908.1601485437245	4552.611278659141
11770.335673492733	3302.549527526644	5478.5679484133025
12007.952233290764	2035.7181248579593	3846.4262404079486
681.9654456633991	16000.12882182201	5315.930132980665
2214.2677581949383	14036.08990073084	6967.16771175516
1244.6955828819816	15976.540438256596	7072.909154620716
11187.24768294983	3526.169599305736	4174.643182203206
9301.23047505787	4048.4375375585887	5096.588084797777
9670.103911249198	4857.8703130333715	4872.053181154544
9672.906388552175	4542.410000901729	5249.372877676824
10511.595455301716	3447.5823826958986	4833.662390241629
7133.043183642751	7130.535910717044	4861.060915373518
10721.655477187105	2843.3962041629807	4901.8670392841295
11883.674873354115	1923.5791249899034	5308.2973918005955
9100.11073120671	2820.1400543287878	5116.387821997724
8049.097360930664	5564.472104427381	5037.103039729183
11837.294281917912	2670.10568390826	4933.317451671009
11052.752462041453	4150.975976223849	5940.4227212579935
9540.26193315456	3368.1476914468717	5279.890726554639
11246.232819551878	3987.2317137000805	5394.796000484304
11011.475251895696	2091.2338326976687	4830.553126566525
11030.377343922979	3964.771937473412	4716.525496447749
9501.194873453756	3629.7162081212437	4826.348020040152
11622.489791132903	4020.3345551097786	5880.476967979012
11542.828416443997	3634.079569203933	5488.955950172318
10203.108627804815	2135.6943855558743	5753.069216070369
9851.121571997957	3742.492922621497	5670.72402126009
10377.21720923378	3742.873150155871	4874.659350528351
11606.975536190062	3399.0715087942885	5540.097125566553
10798.1726765837	4294.556844054529	5156.960276110901
11352.798241908189	1385.6542085113201	6006.91454476896
11576.458914907467	4603.758840940808	5200.114515185494
12274.608989844808	1485.3218649782416	5266.661038256941
9695.452263336641	2045.4925561184955	5552.439640182981
9987.841732128252	3511.5708313526907	5595.641032039064
11000.61487075957	4387.263020355075	4795.553522302248
9870.184199618192	5852.1489436200145	5624.896415260333
11360.030677082335	2700.319668892373	4757.464355773498
8259.631522876423	5964.3614822828395	4934.570764054971
12743.829471358556	3070.772647154059	5253.68648146589
1363.840485405904	13458.130820284185	7092.4917641037055
10485.444841609966	2364.6378014801767	6052.957062785424
11872.901631260313	1580.8078948314128	4459.693031033904
1807.024835178496	13014.293826304003	6770.754489228694
2771.6473311887935	13885.884724829257	6327.204628812692
10885.640527955378	2537.4356712187946	5041.0257768092715
3681.8170431668627	12880.976531110378	7682.400671636051
12315.487500129999	2638.2968946043807	4954.143172682161
10152.979810295847	2659.407347508543	5221.471432625333
9898.302912096497	5109.884438188455	4838.3489006333675
10915.680009032621	2407.649374060702	4589.0224961477115
11106.34438122276	3414.617174055818	5700.910546575294
1318.7305350495074	13717.943132336415	6410.101157319613
1408.474697359036	14581.110866359477	7185.802745020137
11949.660400434735	4682.677775254268	5045.968332774916
2027.4835906877038	13374.521277051617	6542.933173555464
10947.067025424545	4260.4555496963985	4970.092458050868
10024.674156755913	4342.193951693648	5444.629224630119
10099.134509547594	4052.4559243940967	5420.68499925932
10438.146481066296	3169.5350712416266	5139.454636657644
1736.206733281362	12827.284259045222	6595.367891374538
12060.742508000476	2117.6883660645085	5420.998914873533
10570.758439145775	4410.1337487372475	4947.9631087493
11657.304603348322	3221.255351591486	5103.269635794126
1371.337740419019	12888.400695317654	6814.325840141514
10074.647913524852	2133.869693287884	5548.764583815305
8266.368900129217	5118.083070058428	5140.406730742297
3035.508783193815	11947.096360288748	7511.505927062513
10361.37832337417	2833.962346029512	4874.5345399140215
9642.728365664587	5839.99571317516	4679.737068270287
11185.048902746927	3769.5067930756663	5565.663094897651
1102.5387766555243	14642.74368526786	6903.633528624188
2295.067907650116	12588.465953149573	7104.724605261212
11945.960598857193	4601.875014710907	5037.474716423061
11199.713347521809	4429.208899802935	4877.53419207023
9555.630903469804	3932.4929135187745	5407.417342374901
9107.386054558849	2086.901629104592	5534.8701743995
11166.680345687097	3695.0968133025076	5834.3935200200185
9802.202873061206	5788.328998852455	5252.529497345958
