9505.259355699527	4228.506020711874	5513.400405859458
1939.8173643772054	15229.268288559739	7713.02266331187
980.29274621724	16565.638774602845	7775.6467923311675
1979.2979595489362	17769.5845872586	7468.118965068199
1142.1369323179922	17011.891892354695	7434.519031630078
714.7475240640588	17149.037790898947	8020.435237095367
1396.554493528912	16302.637507405883	7789.740337794901
627.4397852624228	16756.74553269748	7920.129078455766
1912.9689034198839	15988.636890718659	7998.193242835108
1411.1830617567716	16891.400269498972	7376.313640271507
1195.118007189699	16992.742137471756	7182.900461812829
1969.890558532996	15804.07538434781	7900.962083755614
1507.5007745205023	16849.660752144606	7157.195096989684
1333.5719146787058	15513.843945049155	7390.4474806558155
2626.0479107838305	14402.762205291301	7537.876201502265
1907.0665861752584	16651.782110617565	7583.667192963908
1324.4056151206833	15628.42765986527	8248.926543164042
1906.5514401093033	16428.37775564048	7593.631572448895
149.87242393444046	14278.074431892679	7620.08614395083
963.8042323474307	16194.668699980943	7794.82194937752
1457.2320916931003	13430.46078079283	7646.137323263954
1170.895781832857	17116.268843741862	7899.778998736612
1083.6147639554797	14251.881746734884	7812.254954195821
46.426510607761166	16664.012107015544	7635.692568489092
1440.5893920607225	16437.612871670095	7770.503261447685
2523.77679536528	16137.379891500977	7672.713300408569
1643.2602988220337	15616.700236766817	7358.404554998824
2258.334791989847	15071.632566476328	8003.1636786995105
856.7144840717557	15819.84165403878	7535.359583458742
1966.140504644766	15399.47120759138	7637.760638379857
1007.991388238656	16851.953887688825	7377.983118118257
483.28060114066943	16768.865496729424	6507.31460826483
1104.157579441065	15272.555421280249	7446.48800454457
2081.8627389282237	14787.443456126592	7509.419834468889
1066.7236175352928	16057.00011468409	8006.366854294727
1165.5095052080928	16308.93548998949	7762.6659501808335
2030.756796828033	16907.117835626002	7378.822850400409
2494.73125361761	15792.575658126096	7566.064338257516
2260.5569376567096	15737.906472760485	7453.555373275532
2201.747247963585	16106.839613356015	7654.0857994159405
1435.5063680760306	15559.002422659076	7625.425004035301
590.810269169052	15449.805075143175	7705.544501874273
1424.689746825561	16581.839544885726	7878.103578301367
-301.5129812937681	17656.14733135613	7187.950829763584
2222.2245831104415	18309.889688727075	7469.651050495447
1583.7401267167277	17482.907398752068	8179.85033094527
636.9669601429406	15044.876245413097	7204.9951005879675
1198.3379963312934	17264.19515315967	7396.391586697038
444.17995495045875	15852.732449641735	7207.820545015079
1220.2047711675887	17653.383677568585	7732.754911645608
2093.402683755073	18303.828898605072	7498.9444659483925
2426.305762080448	16072.644426139603	8017.3019114752515
