1429.6744148229325	15123.985426789208	8040.14407976422
1285.917322414551	17172.600917636508	7668.1279453981415
1788.73835118513	16794.909152510634	7708.5326993795225
1068.7888561291913	15597.037442976194	8276.872624041922
300.40072261920596	15990.207969979785	8202.92393013446
1557.7356437609249	14568.984482969292	8276.6904032318
3216.4455148533852	14887.17854317416	7348.265707502717
1094.9744255638561	16996.34488776863	7881.230692394617
777.1087282465717	17659.4221225744	7409.560584637076
1809.0961326884967	15333.718114925787	7719.231201234768
3012.7301529913548	16090.081546999085	8132.79289076112
1146.0859197916413	16952.671370553	7514.798566660058
1523.7524452624639	16564.559369644416	7845.272409396843
1015.5301227783596	16768.441706699337	7792.55963390834
2444.761642530349	16131.212137073384	7878.472218229246
1055.6358774140333	16676.695750104514	8077.611987679982
1546.5830597892466	16811.833017736244	7870.151482093877
993.6525723090786	16861.045645486967	7996.292644636595
2058.0679715713927	15610.546170710584	7924.448571083725
1167.3259138681326	18733.974624015384	7389.01889506854
3880.9656746068667	11767.865875773366	5464.8388974370855
1266.308350910967	17016.911833347487	8112.685374552876
1731.485329860061	14767.704853973346	7748.822587387558
354.5611490614855	16146.631797225153	7616.0458896528135
1628.346687519533	17019.615526467824	7707.004414371919
2009.0688932067567	14515.007722163069	7679.200646496688
1789.5521322875472	15826.040735395743	7751.435866987073
350.9502900910056	17677.110997968703	7908.085521039216
173.891769373618	18035.89152401347	7429.807455394656
901.1442389535024	17407.607106516007	7839.6769378823665
1975.6168301798443	16563.272933586504	7892.27969303209
1258.764510474438	17628.107544944967	7526.281070333923
413.0614165192966	16919.714388549735	7808.810048575317
2108.3536856333294	15118.634754075627	7843.848585192636
799.5390055687602	15311.10548701453	8565.348084499497
2665.087195565108	17582.91654236781	7829.900466974927
983.5268026190877	16688.75799842611	7763.330680003107
709.5749328891318	15618.254848760562	7965.882773678384
1821.2257313381958	18126.344232363666	7368.350287374253
1613.879413896114	19143.765394230093	7911.555793734546
2557.5875023972126	15132.171923599664	7966.514920154869
1945.4114308338737	15619.198471189311	7849.439643479233
380.9115837785053	19444.877590750322	6474.885847134422
1085.1223797749578	16016.777928863941	8114.68713461626
1147.823557978882	15845.599901286623	8247.876186770607
907.5691154671738	17916.91751822678	7230.517973314014
3051.6053792185535	15752.08199464111	7942.02508215747
1858.7647127300688	16674.57250371629	7682.031459631306
997.7075912143264	16355.95767377469	7828.252192034323
1737.6435377893945	16308.31903524716	8085.019437536896
1668.1027875544946	17460.42685122984	7617.4738882722695
1767.7382656464822	15009.208517176781	8140.427314427752
2644.826692261729	15957.972551021492	8320.79326822784
983.3287582335163	17999.747321924206	8112.761031889585
1120.6762526686134	17796.10007422962	7696.193118956617
2266.8355238675063	16964.249930611706	7441.080084359583
1569.6541295653233	16511.431141832258	7623.181053843311
819.8551683054093	15994.937427295838	7846.876505314204
2548.8616778312694	15522.225251981721	7880.272190595219
359.9382101753936	17111.655778352382	6964.787597742893
412.0405471094071	17239.030509507196	7443.019519836941
3773.910455326895	15479.68870952766	7461.668334867521
1067.7383476268321	17393.822120265424	7832.788806756796
1057.4717792567376	15970.520626848822	8130.546304367712
1237.4933377692373	16711.59010087141	8750.153784595856
2511.825034062455	18289.19945800703	7462.406641287424
795.4811784878706	17828.969386982753	7773.382234370385
1246.6909943719947	16661.415719466786	8232.842664672478
1492.7763298405137	17145.803558445212	7374.594903793011
2742.0025672282873	17893.362786516907	7611.969067304233
2227.8300309554434	17184.50279211901	7858.470138562197
2330.1184889179435	14066.287673198689	8059.912803748681
1312.1137989294693	17782.043589622775	7728.722703219328
1491.927171293391	17225.393411376008	7565.883106212954
484.59793057208094	17201.35272453887	7786.558141735018
146.31351837063977	16601.35403135415	8079.944935043247
1938.2713008355854	17117.640469133792	7567.248727013578
767.9980473935782	15497.968608895742	7854.030205139097
1362.3008994218753	16026.225778832213	7329.303785258904
176.82845498617215	17922.824547929835	7749.794446245342
281.9944068787826	15010.366538412667	7803.848447921851
2250.746623866195	14371.007577294959	7626.10996113345
2217.914010087401	16610.609804544394	7684.647963861233
1857.8954551541146	16345.272521143042	8075.805026056393
1617.739647201179	17285.293240540625	7423.27783447889
2664.3535539876157	14810.846568887282	8118.998345426831
1863.7022465712705	16623.15663032305	7117.3391510652955
1433.7044861759987	16983.53621541102	7764.177075445396
2008.784942839592	17190.262233904472	8278.24675822882
1570.2614119254797	15282.617412444513	7673.738864776707
2123.0259438820403	16679.839446158887	8071.758057363969
1343.6653458780559	14009.398355101835	7685.29757525709
1348.400201890315	17334.7854442473	7534.50119558812
2197.882949921256	15106.789314784473	7719.301499081382
1103.02628544206	16938.246243281494	7744.004423053116
974.0713571158954	15651.544438962726	7685.281652102193
11286.773299001885	3473.588525086199	5020.0562660527075
1272.3801246520695	15557.151628643433	7834.990981014601
429.1139414784324	14777.052323957758	8074.285788069676
134.01659953531427	16559.431932487307	7735.7655608163595
1150.647970388646	16046.324030679216	7781.3452323632555
442.0672021539212	16726.60083196981	7892.194930560925
1862.8369344379025	18278.502540719674	7917.151737480484
1074.1322273521464	16195.162761831783	7949.051017677101
889.6305508330101	16404.916758794898	7617.410851283079
1263.3396082764211	16465.096865611635	7602.419659785643
2297.6621061954356	12945.147641372276	8075.037638527895
2534.272123494058	16286.956811888498	8321.123480703018
741.4953460712744	15607.15120320975	8681.389827583449
2041.1769059463072	17090.78794980795	7722.241514664805
1112.5651576661844	16109.785264131991	7921.863348457861
1764.0343475824466	14959.188759298548	7655.8487725671675
1504.0481455609915	16710.24585520275	8121.855905925844
558.9888964399472	16586.56396217936	8137.159587571845
820.4381032560383	15150.079461654645	7828.939050554314
594.7352626974189	17377.950019769596	7612.534606394878
1503.3016143718123	14627.207740656573	7906.103549194125
1207.7501401944987	16367.460298275362	8028.539995234691
417.1762540624331	16045.967880055015	7934.948890153785
2460.461020767427	16790.000004158235	7673.398953059877
1379.3319936950186	16235.011001639741	7834.715908492015
1753.111351722908	15273.157434491128	8248.043751842913
1295.038222636952	16418.14740582005	8203.606122929114
1042.7104141232744	15278.888946339655	7731.859948455288
1100.2262974672212	19462.293286053304	7649.581759261461
704.6256846469599	17237.156391004533	7203.333793500758
468.3431176443312	17869.43643961716	7860.961440332826
1579.5798705422424	17621.488664390035	7935.893825429796
2334.712941371506	17420.804903943248	7711.073061652532
8747.548796055851	5783.104231542672	5756.224950659328
324.9573441906333	16793.709632964546	8126.951477297497
1304.877133385958	15645.97250562515	7930.081839036881
1255.9581147524555	15604.509841129147	7356.26744213194
258.76385655676756	15813.353993317407	7626.073945045008
1556.4340100992295	17055.748737842707	8427.51903375528
1463.5399872036155	15253.277176102474	7623.829658377833
1211.981473671481	17604.76112241583	7941.112858784442
1383.2456659095847	15049.052747967598	7714.614268710416
1463.005396662342	13744.211081929432	8039.310478222114
1238.421746223619	16646.06543592515	8570.512743348256
3309.170643598206	20242.182151235567	6663.09757412125
1490.482847222839	18032.82856347654	7112.071355836625
3531.3986109182324	13989.402192131149	8099.122909083525
-58.01822626652728	16390.10247448085	7645.40820510125
924.6383331931415	13807.229524338305	7951.835614245138
1140.2021608270786	17354.534228581342	7638.724780641359
271.96849316079437	16073.05557963888	7543.707621513065
2026.8615165613942	16574.204140792182	7829.220588048633
1587.135226539386	15319.714547196665	8053.478328732041
719.2353263585521	17150.63724326786	7608.485037790616
1443.59160466961	15306.034007251574	7799.380714119267
1589.4025530370152	17111.416854408497	7624.57650041109
1277.8591637081895	15330.444121766162	8214.112421377635
1022.3663686207534	18497.406371633344	7578.123689525077
2266.2453012854858	16313.915735695029	8068.421083158165
719.6825180280065	17764.60615869828	7690.634461430498
1617.0000994006803	14658.833063458935	7789.9003137744185
987.2590623056803	15942.415607036522	8041.867880500447
1117.5088080912508	16132.223163626051	8090.28602185623
1149.2172025125922	17772.018781473795	8078.380233294874
367.82429137115673	16772.991725012882	8080.172284736939
2098.025950869287	17904.981116167368	7527.955397773833
1982.3175912777954	15900.454105785824	7488.46850504251
