11483.458308961808	4339.433463204476	5964.378447811511
9923.938630365741	5502.9073007988145	4752.103399537298
10522.547512410227	3503.3425204983278	5443.241071486413
10029.206274000071	4496.960280628148	5166.043686932707
11241.231428020428	4162.595246996603	4877.3062680139965
8248.52915281561	5461.709069367993	4625.79748644215
10723.171572288627	2060.011715068151	5335.42031734447
4052.8847673356095	15072.428836237386	4837.557959818863
9284.050432781374	5654.141007857458	5120.889309109006
1176.3594257252785	14725.922927293786	6691.858639976465
1075.4834317664681	16415.426822369463	7454.011750561014
892.9892822156256	16693.345729484437	6542.751737740368
3063.8324834030336	13380.547548688663	7440.821542735712
9937.806414610015	2663.5355065969325	4866.188865403659
11341.523870974403	2669.9352424597914	5421.965235735023
12005.904302718356	2144.25506953795	5175.132926236264
11310.53310942238	4163.764110582499	5119.324168353343
472.6754261140189	13954.769612681896	7131.02901489935
12065.204387608566	2409.910655948768	4798.775088122989
2323.428996020054	15106.514089268114	7119.254499773113
1088.8370019420909	14177.176188881236	6999.219847415083
9406.814415171903	5300.892232035299	5298.222986463161
2895.515457303436	14418.850959956671	6203.219729293253
11001.220717471057	4255.263289519534	4655.247139123423
2104.1555012053195	12963.511334231156	7424.120431681038
1869.588299289012	13052.032514081147	7168.819567629011
2641.477348421114	14637.110850283565	7162.441038734681
2565.0592794886093	16373.33956751991	6891.724803871841
11265.85158854532	3351.0401124456325	5229.340044603915
1695.7125113492768	18540.72479755045	5087.090225187173
1936.0158416160284	15968.041507839436	6869.948115466489
395.93663081807074	13576.812067597586	6672.631934610455
809.2742763687619	14204.338239175013	6964.919337085306
1200.6977030729201	13632.248385974865	7820.64321973091
8915.359105312167	4726.379103819395	5120.0679791067005
9497.014125462198	4436.745672829344	5292.8379219837325
1305.956026601294	13279.15672623639	6929.627772202662
2010.1188619433376	17076.115548309914	5704.813075822332
12228.961528944476	1530.3282326739377	5328.4293355700265
1759.5109235428888	14088.412896568809	6915.501728138096
10575.567244317695	5939.996036445836	5306.654279158877
11489.577006096488	4706.113545812744	5508.405523015043
2030.9753671161975	14576.05572115844	6650.558514379827
2007.9641782739097	15460.59988637245	7386.318449418037
200.15575811889926	14010.892260356306	6877.421029033659
792.7316607366955	15971.455577959086	7581.79524265998
1859.2313615392272	16643.650795781374	6507.1083193555605
1328.6896223325648	14986.764285838926	6695.607187337592
11139.988799663593	3944.8709891418666	4763.145510610869
9938.666288148754	4889.288833512341	5231.378745241717
912.6763199620951	15144.772601114471	6711.273506871212
1955.8107362481437	15893.585711398928	6602.856089002553
12395.48251845979	3506.0769295964537	5107.442796686036
2801.8294218185933	13189.856205638698	7259.519442457065
10365.260099132573	2903.174307047664	5376.127710653251
8329.390530303705	4968.237118985684	5351.8707258439545
1113.2622707116088	13438.804749198185	7264.518825443168
8275.051406670897	3689.2134621604	4647.722047287957
2765.8784118507024	13772.711790258852	7412.0604512305
1815.5232149713904	14581.219148599555	7779.963800013817
11660.416350049083	4960.026012386619	5022.457940570632
1678.8544332261597	14742.642579556288	7340.861780302496
9307.27723922102	4345.709662541616	5901.364808809111
1474.1557138692206	15550.656403621462	7804.276499545972
9836.9242786962	4737.870621267284	5270.195360480601
1929.5491377074065	17904.130105579905	4778.551488978462
745.6285811761868	14537.381824473454	7132.331668232148
10478.71663795804	3826.8603241850747	5463.944415122376
8862.80659846306	5397.294466830403	5035.839557793916
8543.512420285075	4400.858725704208	4883.085755782028
8732.440730120323	5443.151598025122	5638.805245839325
3177.2371460758536	15503.86562901171	6708.169310815812
105.45842693643591	15257.841111644848	6838.409512052893
1557.5025994590198	17875.337496698576	6178.751321941849
8826.478379539574	6324.371067348908	5397.575924587164
2004.0290077761158	13944.330110699228	7526.727637505508
2869.4437089516523	11494.871904696909	7458.88331969979
10883.91456223371	3173.3580302864466	5542.819553505255
10922.350818405012	1728.345881910149	5189.969879267566
1303.2884270056063	14791.850184234601	5985.450307530048
2478.891526325058	14394.702984298574	7457.0089812016
10868.529030758313	5406.461017027804	5549.978876504066
9695.236307753059	3340.209096072651	5063.516403312713
6475.215954890743	8715.23350492518	5373.634552670457
1313.5730376907222	14983.186983381156	7404.857921223437
8619.21663847401	6212.462726716566	5696.943383056313
11604.856417448906	2533.8386880688063	5669.421376653644
2861.755224278958	16107.770123409604	7632.279530532753
3505.093786061695	12846.740101276833	7996.948651192648
10305.98733435019	4799.604270637973	5276.398979042192
9955.55405072715	3234.5608336266932	4983.987241124404
64.72987431815302	14106.294004158022	7637.884550071114
2860.744108995835	13999.139639414341	7054.957325197441
10123.433703255901	3832.06194424181	5755.539358677727
10477.26302699892	3708.221573606237	5443.125624923343
11153.399512898794	2048.2891205683513	5891.723589268997
10871.767661005359	5877.525574312388	4906.2436799104935
11777.918524386856	3913.643048206748	5211.727801052818
10147.59893771389	2831.4285090332846	5253.6367197477975
1080.258688719112	13676.694821789117	7224.174052795661
11058.694053429053	3587.2390048090433	5423.708337656722
2449.598625047719	13857.665158713198	6717.725297116297
10040.509223344705	4497.235306022867	5157.562376150075
10453.034206635792	3257.9946509590163	4944.656114489448
600.6527445502269	14169.790382303665	7493.804159140014
1753.7003079898047	14174.233086754153	7025.362992348351
1716.9734667150167	17253.63518572082	6439.000475099262
10413.858855255587	4654.523615384303	5390.553669092974
12721.289089446233	3651.6298513563083	4916.07599769549
1250.7254455380491	14164.60727034094	7458.48192600501
1481.8506526534932	16350.56809050395	6582.265159675895
8804.946304141024	5293.148823866556	5132.970793263455
564.888355790831	16276.073721851877	7406.402824359556
1938.1177595870017	13842.786025069086	7206.604049270834
1791.3221695412574	17605.264140859756	5881.278853706032
1585.198382457171	15397.634716496774	7438.496214272178
923.0712322526575	14172.793418259716	7633.949835422306
9656.62257923802	3055.687977599772	5346.7557089204065
10959.196782734214	3274.1652704237217	5853.946783843672
10760.961902987545	4464.040481207814	5732.368308908805
420.0296880296823	11621.121816749013	7875.868442307699
1638.4268459655864	16022.045888191878	5649.667658236216
2920.220700549717	12489.173261753394	7742.663497686701
2603.0482752264074	14021.091180417247	7078.565336861213
8844.181626546128	5579.096364544521	5125.579148755607
2532.98485578889	12172.711978439867	7618.562460599901
2365.0464263547933	15473.245432127424	7187.301245584474
11067.97627425681	3942.7761387448463	5482.289416018602
1081.0451356356257	14655.471597500873	7584.603302521858
552.8211544920824	13691.443274110712	7090.168369496006
417.8372412080541	14365.465815670601	7217.243167238948
9300.827236677203	5040.170548948963	5446.99915258055
2125.556331649271	15737.250169561605	6603.470862569654
10936.20100700345	2451.5136673329157	5963.628831818889
11237.958400744003	2695.3663465391983	5476.596670049552
9430.332705692863	5188.1670753523495	4597.174928865462
12579.789815405538	2301.2301037653074	5816.561275448597
1353.1458221702214	14685.905206128615	7227.505070286423
1024.1089038395996	14914.467737562569	6990.089419670002
2781.72539550414	13966.057435052975	5557.131072658019
1541.9934971857137	15791.553220214206	7367.907350645027
9864.814096305281	3230.7568422155177	4955.966139051053
982.6306923967524	16634.26352515413	6055.801908932084
1858.0847198367537	15737.886342214913	7545.09133217818
1746.667993329556	14184.686389694243	7582.510759472426
10610.738874630664	5278.933967206517	5007.63843035828
8816.019923934502	4120.63178846246	5819.9679942756175
2366.4153599005117	14932.694079537861	7423.143706843131
420.40745598628513	17052.20879056429	6267.925578585721
1211.779722006081	14796.112335344264	7279.962740466037
2398.368572038785	14504.439642372652	8124.863479985644
9134.4723046148	5571.607755859933	4971.119399512941
9493.303641668472	2414.7975471303166	4808.200251064536
11249.873689781036	2901.7134636605647	6055.71325968589
3018.6189188763774	13941.291860838175	7322.609491109162
11520.74644104819	6250.881833374395	4763.538018053586
10740.159046314244	3519.2744033258805	5362.751017946623
1963.3941374592246	13144.413773023884	7786.917519652148
1876.2218476974485	14560.81124999218	6306.629876902483
1399.1725767591786	13191.434661048488	7512.702004852472
10533.283168178526	4154.168127408281	5540.950337101525
9527.818196465096	2950.6357364721416	5074.081375980186
2320.1942233677414	16067.435769514674	6899.026643834289
9904.080171583586	4779.118237207304	4863.764538922733
9797.383379988773	4346.375124111683	5746.817040965167
1421.0824590977215	14297.028889173438	7325.265887689725
10683.165188417133	3032.5138609344044	5597.544257077592
979.9163149656749	14354.21072612064	7553.368764912756
1955.3107076615001	15509.329598590011	6456.038369175735
8697.521302970337	7478.002063169558	4169.2730053998575
9475.939943808058	5921.186050104282	5101.671876239932
1862.8946442871481	13327.594735809744	7040.8702527309415
1285.3048365082343	14582.613673933449	6626.795649378227
11039.113374710549	3883.743079817954	5352.967270678407
834.0422961613003	14577.005667016056	6212.177696356401
11100.122534692764	4505.365074660174	5549.777684006396
9970.543533625816	2021.7508331342258	5380.805731971484
1531.324639291921	16123.707332696533	6685.249658085674
11067.492925649063	2611.8276983292244	5534.84384392524
9015.866752794997	3621.2491587951745	4906.445096695223
10716.729298971699	4688.9247747486015	5193.83427053354
1967.36709833474	14543.366236947903	7761.666080574106
2123.1712199894955	14556.107393911663	6662.11410355424
12008.09116859014	4264.231846378931	5160.211623636982
2323.648935667529	15757.669582065504	7506.725680439581
1892.939649157953	17313.519206270543	6976.9771389192265
11267.827832788264	4242.161899163173	5328.048187312165
10750.20143664329	2648.61101836831	5270.445772998876
8830.634022166962	4470.454766391616	4927.566357779991
1285.5865868883325	16149.065769476761	6980.224580006886
811.1769700248292	16160.18865343031	6129.026843307475
1748.1299273345455	15881.944070750586	7352.946333169472
7527.226863997005	5302.165682961198	4612.355671470182
8689.940244311734	4153.10655001381	5403.878599764413
1534.0510169764275	13128.033310611572	7248.242583006573
1949.7058712664214	15153.396156470939	7267.1596422158245
9515.996728023461	3045.8104199271365	4795.5945888403685
1503.5602269859605	14947.192035906724	7353.977796159059
515.5505723480723	15443.47114415552	7311.932183127316
2503.93393859346	13987.071567821136	7322.257903865356
2001.6284302848674	14244.107134194033	6603.843037406883
1729.5550680835877	12890.92998565027	7198.71106140019
1303.9565617549601	15041.106584592038	7220.590277654423
539.6968808147319	15315.072228415695	7490.442963453166
1114.5372146603963	15456.789157202384	6733.248462655353
11730.958223510119	2969.9406161146558	5293.077157129833
4937.053157644645	9399.5683087171	5150.577691111764
1850.5300053454143	13116.766046951865	7180.687457557936
2330.170981897915	13519.849192252828	6976.608570725618
7563.27109868868	5602.2137753344405	5793.506743598809
807.5038230083918	15004.589451558231	6904.205912579317
11302.45986334279	3508.43464117728	5732.9035003109075
1171.6924009547638	14134.801319957869	6741.15618020277
9883.156976050457	2675.9431195056522	5332.249622080483
1562.046691666483	15490.982240408426	6800.004690165397
11322.076320527798	2483.737163058567	4606.208708902111
-94.39284398453901	14125.431423091433	6929.737814170779
10918.67609258181	2692.35543638122	5632.782133782194
1974.3384572982948	12475.008652285014	7491.542803440293
648.2805970750961	14829.37116940102	7422.415920565024
2532.2901014224935	13850.532997168193	6584.643711002515
11639.237945435481	2154.763217477964	5322.136076438078
2132.106291210657	12207.943213759429	7294.881837509286
10106.261406148027	5676.410384371659	5053.7654886074815
1474.6748544540499	15248.97564841974	7414.903704598837
1707.1089546619667	15760.72048867484	6947.554190356486
1210.384914538864	16058.327873199492	6612.233492663687
1150.6951658895491	15446.541912869478	6670.67078788256
1854.5802288908073	14984.489818160553	6845.43529142052
10046.767672739052	3909.4342198215413	5773.732158829859
2344.67353595314	12776.167705766822	7757.44544519131
888.9008799244185	14783.846559689488	7503.9711026594205
2837.3251001034914	13282.499337489558	7331.799039089773
1521.1828449274462	14519.6741163615	7715.871522245178
5631.362245607041	8612.467723229121	5389.943797981794
1634.9799502839294	16062.436405985338	7303.889326439279
2229.362011117854	13997.562229711682	6805.463192830515
9462.070115177015	4033.894344176278	4981.047089836999
1619.889149847705	14793.522774376555	7362.6079308563885
9464.08329392954	4441.57495845477	4617.010842582716
10883.241527433787	5209.297769539418	5327.3592437514335
1833.0103754841432	15801.701110062893	7840.300357070976
1653.9452180319117	12842.044080718668	7079.119329938393
1599.4526404357316	12659.442114339927	7523.505987440066
3124.6217441768217	14807.559009567982	7821.052926105936
2838.1332371303565	14743.993312144607	6389.88126081714
803.3027839452	14069.301982136016	6802.4865100294255
8054.736948230559	6564.781514393262	4685.019266012272
10784.719829323798	2793.5329291868748	5430.963268617594
2021.8000424921254	15107.349115618563	7191.939366351029
339.2296201316377	17597.062460449124	7014.537780989002
1886.8251103136508	16024.130795089417	7423.335143539122
1948.8887280223798	14483.376563475409	5366.839036661722
1830.676065934232	15582.02125548012	7424.0525692264255
10626.188474828767	5261.983617742262	4447.270024413597
10256.405864284623	3560.9297853679573	5316.9396418780625
10402.967614088591	4234.394906207288	4539.007760011135
10877.141701552773	4052.734458209922	5208.206450298675
12315.968566118165	1759.675806955485	4948.013145155212
1746.0300472820331	14029.992911280728	7109.063836941147
11118.398500240408	2889.9233044662246	4449.930069570774
9589.655380508695	4837.405928368692	5136.1460972452705
2923.8816308818296	13143.560719119798	7401.285509103254
10153.034389642717	5255.921184427338	5253.722187107248
974.6524134178063	13204.609763060213	7318.129138713441
10378.107178924181	4899.379807860566	5094.518362811861
1044.2957357715254	13834.988185619264	7581.87212523636
12570.921938841944	1790.5087571743766	4320.773185020431
994.40347488335	13217.855865789084	7566.792131878139
2226.7724704269563	20784.997316797886	4927.517854966241
10777.554412414142	3884.8916594096013	5211.604898551219
1086.450570035867	16522.317815400987	6026.173904565655
8749.434006210733	5768.72249510062	5413.797652869251
1395.6802594749686	13088.960947709842	7142.22634083938
2317.6934774621304	14125.908538095719	7497.673575508433
2586.8164023437357	14497.319076853028	7486.221647654384
8035.0029383558895	5533.4544367048475	5460.104568494346
9113.475097959003	3352.1479500603923	5214.280826220483
1099.4181665054525	17476.1389558127	6364.146980703762
9330.21983010579	2359.3856899824277	4734.62358722233
278.1779886883835	16381.337299061955	5655.074339679478
1924.0743866327168	16097.547799819155	5633.560587239977
8631.084142369833	6396.416120825147	5500.840759584103
11913.211966350007	4480.612854107582	5298.384592321685
2694.4060815579496	12862.127814197242	6996.799126233493
1641.3209873581798	11783.428785879556	7633.454068983125
9996.426292484231	4986.241303246214	5289.839459305705
1892.339761975912	13225.021070701203	7236.743709220875
11472.249029370505	2071.2729772089237	5311.395455459122
3088.859054816463	14570.041653760545	6917.545701392947
11109.21918841713	2992.516309157187	4471.27994118958
565.1282011061819	15311.7143778863	6754.835928817611
2408.533559978625	13301.198396879745	6642.503740702763
10696.206663693461	3715.0937913354473	5579.713418727454
9427.21451490205	4653.688051914842	5071.299146546378
9820.44639384367	2889.3406110713136	5481.615881473493
1157.0755878838913	12387.164639774996	7183.766884109078
1720.2078823092827	16124.510695936777	6931.1031022970865
2165.9260945421674	19098.929956969205	5593.745638354587
817.4096857231502	12419.536953673909	7380.824184941636
2365.3838470282503	17633.831166765645	5430.431363634881
2493.931790686204	15840.968296375133	6768.609174847847
9331.508403628302	4101.25144462005	5231.143471295025
1828.988833753504	14978.237032757466	6225.023917794566
8113.733744098176	5393.910743707811	4898.116390524144
1515.545084517995	14706.840701121866	7142.35550121191
2126.3711307784088	13593.860811281946	7362.898150878098
1446.2931198569624	14757.652161563909	7451.338101092135
446.4216881706931	13175.20744996991	7563.280385216176
2448.793724551599	14319.103751860092	7118.099159005774
923.4081377055478	15548.2961708986	6988.495961693702
1864.0477123306223	14054.844120240718	7645.465219108346
7387.652373323069	8179.597163698253	5060.033095069205
1083.6215748699158	15417.745422118116	7078.231257896797
8121.686203297841	5660.360681985925	5419.170419250031
1540.669529618273	17125.603131855696	6782.373310337676
10311.398801363244	3490.9482881888557	5673.973064027774
10050.901564774294	4168.103062960504	5238.707981514545
1878.0340254027442	14961.294141532457	6232.298022303304
12040.284174539302	2979.773154737087	5002.423055769242
1904.8586940059786	16118.479517874659	6607.377604250645
11277.611952837897	5312.62759436791	4817.182092603529
1746.7798933482068	17319.990841837873	6277.480556994413
268.9621334561106	12962.14160050729	7284.918270803481
1099.8248380480884	14231.007408944073	6255.108382803102
931.4477091182632	15041.941130936782	7118.6040141808135
8093.158811517303	6532.858792838406	5747.7380639948315
1975.6780528399079	15923.826799255401	6334.210827282179
