12242.595588098766	3220.111377130564	5819.151038081839
11744.117969714789	1635.8659294170156	5447.9402326672
10814.131316117786	1527.1880650529547	4866.507267452472
10353.096154973693	3493.735899841543	5023.008831786679
11114.34552231306	2699.706864375735	4795.6602349679815
11554.899167750678	1894.1191372847568	5135.556538573381
11227.071166060925	1829.7572637316296	5381.678822772896
11406.310317516653	1901.9475972856596	5539.2791790538095
11708.695504929616	1850.9668796683206	5209.17181269032
10080.038415021621	2189.404953841067	5582.101344664362
10901.722040145078	1883.1646935869935	4673.615934968725
12695.129839340929	1864.2364845110644	5612.983238398344
11600.217245631638	2410.818245545783	4362.625090396548
11175.508992929465	3481.9569265363334	4696.905908033386
10472.56575906443	2771.2462371745714	5546.9727805280445
10696.399855117366	2001.4503728040004	5221.723628152696
11604.325380608381	2605.9584291005685	5022.137265964831
9446.265946153568	3638.3236536071277	4851.577602213677
11619.190199040519	1930.899701682835	5184.212357787818
11658.292228853486	2268.74171248317	5279.221600521092
11086.119762699249	3018.305948180124	4973.292572476012
10759.9700706121	2157.9587735329765	4997.501941061778
10161.50071095755	3032.7749890543855	4398.508917948876
11265.248436872767	2155.4603648613634	5042.444376682246
10492.442870998217	3222.9047448344513	4962.453482295209
12099.106224815532	2040.3000053649075	5339.52981779174
9782.252469984029	3756.7631626162665	4815.630660128245
11880.013323242081	2404.0979812450464	5136.366043242392
9816.771952434694	2665.890315453731	5210.417354341635
10341.851799670561	2340.846431803103	4795.305433530165
10032.796385746902	2332.18250959216	5697.31637908366
11287.587236853276	1732.8714345808037	4610.947763625151
10676.464380961383	3249.3329554606216	4948.807017536326
10807.056792759266	1128.0141968007986	5156.026686183628
12570.734963176687	2254.7866746612513	4570.023577648607
10461.26237155582	1534.7726740563487	4892.395586572935
11135.638388524241	1625.020965447187	5248.402054206612
11204.894828060698	2589.985194677137	5165.971196393896
11034.807538313753	3804.902110000992	4861.436263324799
11042.775916361477	1106.2073712558326	5348.970657396393
11248.80867382476	1840.1905751631061	4986.142223723016
11310.074202455791	541.1652099205082	5610.356617000077
11650.922970780577	2244.104253798302	5101.668327967882
11108.350252334041	1361.7711453545562	5163.620783870553
10839.759173388615	3169.498024648256	5584.175923723406
10397.05657092995	2696.754905412908	4835.771348137686
10402.148132903674	1916.9345591366168	4738.328217003209
10110.766690178969	3211.7302558335	5360.943816007712
9106.20762201438	4229.183768919315	5364.279071522865
11600.33506481205	2772.1484340040224	4357.742237559
11236.13853680738	3166.7437196708556	5850.5924335177715
11124.108681714068	3322.548946828674	4928.405442959609
9682.56046227651	4110.708274056403	4789.085223161213
12505.465426127488	1160.279909004218	5485.838355834857
11644.910109655582	3769.397958784333	5299.51013008312
10266.261728527827	2406.5034794408184	5216.040312421962
9629.524802274005	2078.808216307788	4579.726900613313
10935.008097960048	3031.41700730468	5319.005381233106
10064.876470378931	1934.1138339758431	4853.958037442379
11051.681741770184	3642.9061805297983	5139.463270611031
10473.125208693518	3658.2125672352895	5363.004896918919
11062.456860064261	2314.260804637789	5075.185609760756
11541.514427343314	2567.9360544349993	5328.5933986618065
10913.362561754024	2289.352258838611	4967.675760684921
9650.601699832174	4148.672741426923	5296.661660681919
11845.31133017545	1704.9306814074512	5072.967099470142
11805.452958481706	1615.2370451331512	4561.774551206679
11837.933572751834	1822.1929571346618	4914.641575553819
10582.371521232428	3243.1233739454383	5086.382417619845
11370.534080402562	1661.3851070107896	5204.5537183094975
10677.813452526478	894.738914243938	5320.147960110582
11748.060983898948	418.7812609489603	5234.942254727901
10982.205482285384	1153.903888379685	5421.479665047981
10418.7536222719	2935.9242569864514	4983.769334504251
12301.50924467531	2949.102728940732	4972.457018759109
10518.061412205476	3225.677973419047	5353.668106037127
10586.923040216689	1746.0006238418048	5044.436194072501
10287.985021156817	3933.3529246587095	5116.962282484716
10658.05349763136	3095.9604134100646	5130.556509946872
9581.405730613287	3154.7266186868846	5430.121872761419
11265.507567707973	4287.776415443157	5083.294519077765
11242.043182267495	2739.236390077509	4950.22036872178
11473.049025888477	1026.6520369937348	4392.93474491492
10142.582830794001	2628.5801642992415	5465.762692450348
11182.081188257369	1567.8513186508249	4744.5939464528665
9951.865080022437	1939.2512431791629	4842.940162654502
11186.83231721856	2045.2782317012293	6134.352453367512
11487.728830544385	1794.3457288971456	5293.069588521233
10432.025034148708	1346.3828540072775	5131.408240132948
11338.455534647197	2904.6713613079137	6007.433653159077
11147.456876039798	2154.3851230416008	4859.645202786235
11525.51005533365	2795.264569808735	4666.29409071433
11635.629295654173	2468.71197983838	4191.289601019113
10845.058685992974	2852.486688627507	4963.780177559688
10897.608585065675	4609.470681395264	4911.770831281529
10905.529618945664	2308.8851793649546	4603.902226618581
13031.338828284093	1773.325324906416	4985.426447649327
10873.536201143486	2768.111674709041	5413.222234405861
11676.74244675458	3465.801329460595	4641.326697216574
10907.090725257003	1603.90183157207	4964.750613410056
11726.142794855185	795.5310391130658	5060.232088245933
10244.917990662876	3603.2934426968936	5068.787107282038
12082.043209831785	1373.1686739476152	5212.511266018665
11986.599029643827	2624.3457093049715	5507.260131224783
9832.768063781146	3206.3671014224783	5229.922119555592
10713.883918522826	3790.348239114408	5275.663311550663
10500.027431449142	3246.527662659349	5133.03891796087
12038.701555128842	1926.9169440359758	4955.071209855765
11184.45116390663	2754.9357452485037	5606.573557149871
11654.93703193842	1852.7605646429502	5026.894870374189
10434.295039616083	5243.586629904799	5496.228348207813
9849.328029937009	3800.416680468904	5166.21624404443
11652.32798855569	1312.353651177066	5082.522887021725
10871.997686569317	3692.4271017626907	5361.232874550723
10471.36428172355	4482.379893698879	4785.445222451424
10891.200741798239	2307.703200138192	5486.4788253745255
11842.070787070974	853.2432772568095	4948.680377095285
11033.888297044821	2276.227647005432	5467.062237380123
11588.744287297784	3567.858541285436	4700.518343204301
9853.670067380379	3068.3832393781286	4937.023510778557
10870.314754925283	1113.1209339756117	5242.564442191555
10939.814492318714	3906.3498056221483	5328.429010457449
11125.309334088042	2807.1069092838266	5077.8173544370065
10391.589072571927	3158.701025554745	5849.77117449045
11946.300590077057	1238.128547701447	4649.490805841964
10675.568344595851	2334.3052978866162	4904.935147616548
11697.24965438747	2802.994743058895	5214.627185342613
11469.944810170473	1291.006240931532	4688.994155505292
10766.157008940232	1964.7187499583542	5049.7685351599675
11372.94701556441	906.833546553022	4891.467785784652
10984.04030540498	2152.5217383017157	5154.9574529288575
11604.654203743714	1444.600180531656	5608.455674880958
10172.768230216358	233.2540084405309	5156.1231448338995
11245.466674059477	1009.638309377846	5360.678356044354
10897.710420613212	2272.362633382529	4824.483066928147
11697.31603226779	1809.3499407785175	5411.715000354457
10908.338729046609	3893.0088622834146	4708.363984578879
10109.387130260746	2213.017850427744	5642.901275694601
8252.10113879368	5101.695364685522	5515.53187399136
10840.760204571467	2072.7513228099297	6143.185609835284
10829.84912522284	2054.5983334465004	4799.724711064543
9659.384381611144	4587.217076694734	4977.760831702404
10209.032751083536	4751.144078926501	5729.341107063516
10365.349979175431	3855.6329034616783	6138.342422576888
10960.64891689965	2230.049617556759	5155.648938353001
11690.149289374202	296.0604426852032	5410.1538833681225
11221.673369887543	1956.8318961063649	4795.794693678246
10764.142227975753	1806.7515929142476	4744.168255915042
11797.46890873821	3544.6992832775	5150.048135097431
11271.278939625632	1221.5979601449012	5400.401932779586
12501.092611643044	1144.8978673045153	5394.009570513019
11512.876188456174	3264.19363362045	5659.579723944521
11948.192918011573	1845.2156330608977	5134.212110407926
11105.06585885611	2316.781164533162	4887.892093658395
10127.245853464321	4777.799617531915	4619.459523076714
10779.689552344105	1218.040835829711	5504.82802903029
10794.211306683937	3061.7160403173675	5470.759921858167
11530.695594900966	2663.8315753204865	5214.202456023674
9848.484307076647	3398.596754973506	4990.738340351742
11404.446748601686	3259.5244844666913	5478.996982152091
11179.640895284925	2406.7321471684986	5158.0221047038085
10430.85027485861	2065.9362761845196	5095.78079198941
10835.186081887916	340.17883533385395	5569.366897725342
11125.545095742254	1935.3615105896336	5429.8112661926
11218.300516536247	3519.2186067819803	4729.300835774801
9892.762286341593	3409.2903742937388	4765.137792112212
11281.186421506143	3353.27867644622	5143.6671600947975
11613.291317392708	2916.1515162448245	5363.611175010049
9770.122452226504	3278.632093827376	5138.472969361197
11339.32245863482	2434.8266579570827	4853.599743950117
11439.963898745938	796.341729945451	4730.364965393146
10952.956300168678	445.02445460720554	5520.308210848608
10401.343453606663	3755.0665954911115	5272.520405691626
10587.525494762935	3804.4463474136674	4970.643124246804
10326.774051878967	3136.597530724519	5297.280268212698
10662.969937825192	2942.922846334584	4844.897549273632
12019.544237521146	1582.8790874002866	4939.073301850725
10991.126839270324	1346.2568836544872	5866.072616291769
11282.206800007554	3851.728500252147	5051.136912442211
11452.879677051786	-621.2149212801177	5121.896625877107
10936.018941759265	3014.6305191653614	5051.082214070102
11175.639680347518	1520.1536721888801	5510.951065463374
11391.732480293218	1577.855580491609	5325.38673908565
11174.879450598271	2506.2125761928496	4427.767392394904
9467.392081386857	3193.128504167127	5332.861222232212
10307.481328387326	1151.126699028117	5729.381339093332
10239.864460589068	2354.8970515446563	5715.497523021463
11852.93523532149	2250.6636014560236	5134.689941174674
11809.018512360935	3717.8464706861364	5208.6543943092365
9993.249321088664	2957.828856094828	5133.92611861393
10193.272083768068	3748.651729321729	5099.364756920898
11579.957713092539	1848.2677325540305	5604.481010000378
12418.335766451453	814.4240023234673	5275.624194769914
11002.877019952059	2211.3190516233926	5430.178910059721
9416.49583323072	4622.221912392832	5325.810377960842
10215.394991577135	3957.011973888936	5141.652868849211
12016.311732860131	2172.1729271410613	4558.455376868525
11200.032718381197	1101.5622304642375	4956.939455871864
11562.23961014511	2145.104590158062	4735.015039358507
9454.461968097632	4519.045357650811	5001.520445731908
10489.305753171479	1705.1941828225106	5400.962528168629
10948.591736211578	2205.739163550865	5369.608237210122
11230.262320122318	1210.3689057337501	4976.833814930692
11247.838398772416	1083.517215045542	5240.067810970677
11094.83717126449	244.15853301003202	4760.220857506364
10064.158804614826	1941.0498306856252	6277.753506113138
10209.121505617139	2453.8192472579544	5052.885451186557
8950.332730115924	2817.434121030689	5213.5308008368875
11844.350544289377	2185.158010324818	5939.40959230007
11735.442290099629	2933.976690676217	4838.741898143338
10459.870761824252	2237.028582455869	4771.549316423558
11495.42924512452	2546.9678391638167	5611.92656492535
10841.27067898547	3555.3891697812223	5231.2126793463885
10553.681514896447	1180.343404818501	4809.922996516267
11236.858410459956	3222.760447742494	4759.663273512856
10761.651819064344	2687.299831647867	5500.17277137696
11509.959745587792	2584.5169289295145	5375.388463583748
9876.482929323109	3884.4662935399097	5441.480035438794
12037.046472544953	1531.4511085100835	5497.835598193825
9721.653657845702	2827.059449748989	4700.713335740573
12790.72376786205	3249.2543556235955	4751.00194646812
10227.180302642402	2471.167263848795	4791.480410809446
11897.304656126771	2172.3518435370866	5331.789577618801
12165.748624435346	1936.8371822336883	5427.880604543168
11709.66798011993	475.02414444222177	4689.648681342844
10186.962027832138	1739.7107914812789	5396.88185348032
11566.184612233657	1083.4562877976107	4618.913749015044
10585.175831696528	2666.012606818475	5004.103086674478
11826.296557103165	2708.8571833617784	4209.3114883568105
9053.21683528838	3622.014405547934	5298.691037157632
10634.308662430123	3336.907971290898	4632.9806041987695
12338.550871876429	2305.459840038233	5540.314387148018
10364.002338474347	2152.2026216432846	5060.6322629526085
12115.926375832469	2209.7852980052603	5514.195658987798
