10732.963756112324	3439.209941069216	5213.6995415158835
12530.950144354829	3190.846376558191	5442.216148919863
12908.518215479526	2330.150564503648	4983.08330764055
10465.656589529744	5018.964851701099	5341.928697403957
10823.669073493238	3514.133806315746	5016.295393728706
10185.974466967817	1859.2449593511863	5405.705350036987
10016.021171012846	2716.0643725312016	5700.978945398463
9625.51004050176	1873.326800946503	5391.414521314849
11356.7300186225	3541.7570736048137	5455.73069588247
10330.072365782975	5399.970786684964	4786.753144331106
10894.237883502874	3757.3155556507472	4924.084121310633
10412.310546761806	2758.241484263275	5812.942570483132
10577.828628196194	2732.013525186528	4675.712635627984
9939.734134448967	3444.3980210174086	5817.03529191504
9030.181455222237	2226.8440045360453	4885.009723516678
11663.096346639468	3359.4756548046507	5083.201199876189
11002.954219668261	1831.3765386494395	4902.730635880065
10769.633476679284	4359.777398648076	4587.577108483933
12253.6916606194	2746.1112441534297	5308.427519726185
10094.992830611207	4779.166007731242	4722.897455130704
10805.350690071074	2629.2942297445325	5220.495893250349
10083.582692640239	3372.008473224795	4704.193839288228
10387.573131818475	3061.2086871276833	5490.493314973727
10705.36286832542	2251.7327150129468	5351.764180068695
9711.773459713835	3071.1467500731333	5509.310365609706
9552.581665187416	4993.156383739471	5584.940711927571
10329.039598933643	1193.9373475441796	4766.657151813287
12290.800278912604	2563.293023427426	5007.6564089502
12527.97769906196	3352.768006350074	5643.958478787461
10037.740553626518	2710.763679699755	5002.837821021836
10819.548363323724	4004.925165853903	4562.5540236505985
11160.631560065105	2161.923816434002	5338.214958097716
11452.856985238035	3680.6142877374477	4877.921464942986
10313.337536120598	4560.038439846037	5239.782319134876
9020.09963725333	4062.807107068655	5311.700079722274
11050.101933468108	3814.034562004944	5053.293801598575
9489.5592536434	4268.058619832929	5150.469287707979
10187.501043866658	3076.568334782374	4999.742042800489
11642.703591950296	1292.9583005977345	5128.700684474816
11439.567959207923	2679.3946092973188	4993.345071091122
10433.686709257827	4421.799410465809	5423.613881992794
9853.638262002514	4589.027964394342	4483.83932258787
11141.546106758338	4531.7634090383335	5135.228546487472
9909.621364440669	5930.8799574438135	4873.388876166466
11743.424636889487	2141.2470482014114	5186.728110680354
11990.06768508034	2028.1200741215823	5472.221502139191
9823.770785445358	2434.022376892834	5118.990324029037
9686.625910516987	3723.3818007985933	5863.3737526408
11349.937411234421	3243.295501287262	4875.366141187205
10921.878783884113	3521.8401024356795	4583.160825220085
10310.603597270896	5239.850629428318	5326.952150772346
10652.256106875871	1193.9099372712838	4840.498226656486
11112.625506716126	2933.5745507593165	5053.223091284686
12844.305381718936	2580.3976048386253	5043.885451616398
7976.309784876487	4833.853512242444	4965.966258612123
10494.864896697636	5347.286306320196	4818.861238170756
6566.189856497612	6448.663702195253	4561.875248205871
10575.583728515867	2988.881726272275	4876.428621952862
11524.53415557916	2719.9242699118213	4938.423748314103
10365.24515023629	1799.248847642027	5993.714706950683
10331.113451951318	1606.6735624791434	5446.460881735482
10030.843498615573	4075.804035807792	5256.27286893618
11905.958761034146	2761.2921687615	4043.7002075276205
11622.707176129155	3604.0962981334683	5358.144333587802
11056.53378032222	5341.560102893103	5716.258486705944
10748.774185878445	1830.123499280227	5360.340564294644
11557.297587536761	2848.4467779266856	4495.952762800503
10963.815341430822	2121.3162408022695	5467.39176791727
11610.561309732015	2654.0602656831525	5269.114395452097
7715.250661359559	6536.474090538346	5328.984326779699
11034.348232220385	1187.1054652929784	5955.459167592806
10914.429862062374	3486.263192717787	5172.334061528674
10647.532332149201	4138.069956293346	4830.7644189911325
12928.954373946544	4277.0652570408	4784.597891126448
10495.558671433426	3311.8914065484355	5322.358485898441
10905.65896534624	1860.6703087148983	5351.572701075934
10656.852562814132	1658.658720236962	5196.132775287558
10155.551468584285	3886.11775724864	5646.853650876064
10243.279325318841	3308.685988042937	5049.618830097833
10501.54848518513	5571.34040770266	5297.741584092506
10436.908371141035	2483.178279430461	5716.342330008098
10790.811252146286	4792.204615743771	4849.459851090693
8607.377498652379	5680.651913131302	4955.195316126216
11955.851833136605	1376.1431624639495	5423.436509293659
10686.609482715898	3034.664189497269	5297.109375237476
9964.357522348946	2909.836228970625	5356.754697231937
10601.825716439187	5000.558070886892	4824.594917298582
11220.997347485285	2921.503654322318	5317.172418586804
10997.31880003707	2985.131395434765	5392.762440562221
10781.763785829282	3809.3056315124995	4775.22459455595
8681.189937373943	4859.803400015829	6170.7839377307755
11263.32369724354	2940.8329270306713	4841.07461366787
10659.921717061086	1816.4259524586419	5027.303720541142
10175.161830727633	2427.330462182164	5117.783855998591
11102.852392515562	3322.69609828183	4746.730498940497
10336.581711872906	5043.921455183319	5175.162700574917
12362.260156035309	2694.9077039241806	5342.748358398132
11832.077937399292	1147.660297280145	5371.45333028967
10269.264059532943	4708.24423312381	5387.576073922896
12396.027287426445	1556.286937650946	4590.003245556458
10672.98445358993	4785.990024216474	5028.482656909907
10457.723961294787	3942.442570188025	5027.34027456317
11143.514303348586	4600.020120122034	4431.595386583669
10832.271207511641	3629.6411812172623	5239.884493151402
8232.781856401187	5118.977608919386	5371.765748763352
9584.01222113059	3891.2272641048426	4937.657206919422
10340.28029460419	3313.934353237296	5334.233972082836
9530.695875246009	4833.466028821196	4915.321365345061
10674.69955913413	4818.7798696953205	4225.67332083873
12284.79862074551	2674.0922956316917	4687.435978313661
1321.8556694615609	14802.469456234157	5428.762585242988
10124.348244780986	1784.8153849127646	5084.07508156683
8901.933599384072	4695.41938963738	4959.718525987757
9983.713210925807	2336.700027816775	5626.653091646913
11683.862661538451	4023.081540101025	4836.117367031582
8805.402929847023	3850.389135427562	5218.698764792036
12569.309561883083	1546.3059338079224	4890.579385085077
2356.133761744303	13464.313345920582	6729.185973690385
11380.456660429061	3523.3994842921215	4953.6088082768465
10791.038075655451	2319.5291539860036	5238.629684361142
10440.323977881973	2583.329299991175	5425.170257646613
1675.3693930080258	13763.318481082753	6652.013382911329
6862.80956645685	6775.60598187279	4945.364897008031
10489.283474752094	4333.990258132112	4937.016962569616
10033.068776808876	2974.705699958952	5125.242418855728
11672.842758528519	3892.2144232607075	5249.667113353447
10281.504692801187	3782.288050470269	4803.013574122212
10197.687275876437	3408.7026210369104	5380.156632139076
9500.627352192088	3631.9761992232084	5661.232082301115
12956.513525510169	2730.8923439286605	4746.447195316649
2848.198025055288	13694.041454580618	6837.262593600548
2571.587284194768	12112.971823943564	6462.019746449436
10378.144447521872	4064.9016914498056	5211.016780364273
10326.492662516703	1729.9599199934773	4670.404289325048
10761.452962063191	2917.4852535599493	5064.197088079613
3255.0504957823737	11912.411791281791	6387.433015632565
10159.615856930688	3244.4913529337978	5691.864316991346
10790.823654191572	3559.523867846433	4975.6258227526705
10939.02165705985	4047.5007042227103	4700.938004017453
13123.452992555305	2564.9846468630117	4692.5706926836265
11142.98937087925	3687.7348241471555	5211.251208341638
11211.249796199569	2906.1219777194333	4810.072646287495
12382.783406674083	782.6658565734423	4447.879621390212
9152.614247054269	3922.0449304549484	5213.99116843083
11113.84085612182	3890.9919067949845	5065.4617918566255
9605.754315665425	3680.476063215904	5367.326836095804
11203.718818120344	3496.389582862548	5290.365361629486
11874.81743524427	1408.3881555469131	5309.2569533868
2266.2850960065252	12325.108928125877	6816.038639527523
11582.97830609235	3721.625096502364	4934.56699779183
1971.4469108955266	13940.828216961843	5881.739163823511
11346.10084269349	1833.6336860663305	5011.293542904519
10177.084430447641	4513.9186785608845	5703.10920193537
9490.90972802887	4514.872137718443	5181.355490314244
10266.874199338412	3917.2916050670483	5469.517160623435
10394.80363851838	3396.194046311918	4687.046333656806
1205.85568573938	13783.45159963117	6878.594789874756
9023.5063617867	5194.473431016262	4916.923210912623
10480.289237077981	3362.546518257372	5505.519406708299
10260.280176129698	2715.204436968551	5025.121239312473
11086.8654201866	3148.870597192153	5091.157122601902
10845.670434835314	2727.108447189183	4929.215837971965
2961.733119666657	10373.71783004878	6547.889740977585
11221.350415428147	3630.557369641386	5309.03763769118
11335.814931826175	2886.206103408616	5388.889910223122
10677.069554025042	2887.5935005533374	5105.96692581701
10077.290930253495	3922.641577518596	4970.099423473489
9721.357435408956	3153.2506958174185	5534.53658769812
9834.83263490411	4293.550051841986	5320.93222277353
11574.256351247159	2813.9038168873185	4959.654187008727
8331.65872486758	5991.221873919583	5418.007947902097
10650.347064562422	3250.0194201195313	6028.872823854676
10602.023711830027	3791.802588063164	5202.815950903476
10485.938971648187	4397.818203180949	4869.29712563974
10849.352729241133	3694.5488942303473	5096.899650611832
11528.59124906883	2960.7884157218195	5197.412564835242
11157.413744376272	3965.4675565613034	4924.969529359826
10689.252883735082	4985.192435595311	4897.029278362827
10312.47823583428	2323.3546380127827	4736.380978748456
8410.605657608708	5341.8059694937465	4693.632750381653
10601.764809473525	4339.684987101179	5316.381208078244
11944.67165153433	2278.5320466362846	4838.02637990061
11520.422692167238	1760.3037693718534	4857.068947573325
11896.348015728772	2636.1322241582343	5554.703004166268
10958.58719494346	3262.679233591691	5301.051806370268
10068.829114063745	3746.2288808550466	4755.550924757652
10722.918370182839	2595.940839199156	5260.747297619619
10827.472308344517	3090.294009870154	5496.917991994537
11370.902918029069	1999.4205777012487	5090.271857331186
11372.46462621296	2917.8650203990805	4564.4701430770565
9211.76970596958	5381.270200126209	5623.207444261646
11313.681445069311	3249.2519800235787	4981.309072031615
11905.937744917897	2473.0757206360513	5086.073681676029
10036.991911837047	3908.776631941424	4882.7791150167395
8668.240716720684	6092.179536287396	4738.941702449002
11191.188062195019	2834.285691256719	5574.4928331400015
10762.17129537601	2387.590925613984	5249.959798402072
9977.134115258286	5167.875603793548	5864.349010588014
10120.91416120324	2475.150048059266	4633.735171068998
10099.308890048807	5154.855309445324	4943.306136229828
10903.042943258315	1805.3305555083557	5327.183764208876
12894.716024709964	2088.8040356616143	5022.002535498221
10475.11702841829	3111.6758410839116	5924.93814462608
9164.237151573805	3660.6705187931375	5447.9662865561495
11160.404707613685	2246.5241050861696	4568.948612237859
10353.570507254413	3904.420253118222	5048.934169022545
9055.35069227912	4994.912704284378	5336.390179921172
9155.398550689504	4784.255419565855	4814.759909345394
1711.860128796748	12049.669054817949	7048.131315123294
11740.788055374398	4006.4186640864204	5373.3761294799415
11386.39929435051	723.671516510761	5240.5966375569915
8513.23274445979	5686.817407660614	4666.672860744213
10912.828962914129	3410.279495028421	4974.020977018466
10781.200008085596	3227.0811193086834	4854.954281997916
10279.917496902164	2310.176158246668	5121.462582814699
10220.28377833279	3992.480627842493	4950.412493397495
9318.319698073945	7022.586453746878	4655.838838853804
10975.713603703725	2040.4062817751599	5343.756968584243
11243.78038261131	3606.8464950635603	4942.093893072822
10386.469507237023	2899.711740961141	4454.99175456602
11747.597073694484	4011.3973728414985	5076.421390621563
9387.724615935676	4164.309122982387	4672.2585903193385
10031.833640167379	3433.7466550281997	4804.0849436135195
10006.227002618034	2725.243132448168	4961.752193702261
10504.671855262017	3628.8069007025333	5516.917535308289
10235.842786903633	3971.66144681382	5602.549162751667
10125.429678451559	2830.516518518208	5121.771606969829
10904.054182865242	4113.237474558514	5325.113159296748
9126.455036596108	4424.071963886676	4872.44958405584
10577.988675635037	3448.8486313509793	4835.159376300943
11295.907564565592	4185.003807241918	4773.26553642524
2555.526542940803	11926.0858184341	6499.433142734728
11211.01443033046	3225.4696749422524	4744.676624020134
11040.588108063459	1512.091014039782	4880.245409606712
9773.60207808226	3505.571008530318	5661.206794820433
1983.472130878843	13038.870795598	5597.454489284379
8980.973088302593	5428.674413174724	5336.649641105142
12312.839232991326	3584.5097949568535	5273.55583937918
10013.739095973211	4567.843894524809	5477.172287608347
11595.358446229016	3734.886473297022	5022.906269722621
11434.02464414323	3956.4852550819132	5187.61696153417
10344.403689866716	2116.170632202483	4705.111592781581
11403.731105279709	3421.333606184889	4877.393942045463
11582.144681583248	2824.050627650326	5006.147031021278
10901.351351336518	3189.1074765933645	4724.560588297322
12693.660233897586	1978.695656980031	4824.129232328199
10388.76024988612	3408.035024292153	5465.292286106047
12467.40445062453	2856.98702860682	4672.120430162406
13029.801649649737	2348.5858308465267	5248.809365763772
10819.991668764873	2461.600039137681	6210.225324970731
11624.885076206872	3735.6366702704363	5492.171213914993
11457.442626073524	2470.689958788993	5550.4904325046555
11254.991469043727	2826.7710856711	5291.95188911667
12061.24233252867	2949.4292474384565	5048.914626590594
10058.271082792657	3251.9758749216658	4314.0785207528015
12049.80066731535	1963.8938908561759	5221.470922257078
11529.422086882283	5369.910195339377	5109.412802030234
10962.77483047198	2070.055946907128	5233.2856301616375
10135.331836817428	2238.417832212968	5511.782094778538
11689.112878218193	1362.6236729487898	5804.185796309865
10288.335918782048	4215.123164665516	5258.8778993914975
10936.269605771055	3336.778997783853	4829.88642369229
1091.8980000980907	13461.131276047276	6622.361038695289
8964.643393222812	3496.5476995348668	4785.155797123547
10096.189737214667	4095.927077964993	4840.062427142638
10736.78969893218	2150.903191487295	5555.823244206216
10903.79944159632	3263.671648885516	5182.011720078525
11035.239140176871	565.0390827690654	4751.247322565317
10734.863225026538	2871.2532510795395	5474.973524507905
9275.996240251048	4962.615495621706	5163.583935945695
10116.918829576774	4050.759615941796	5001.609631559044
11563.73308359487	3160.5541075310666	5034.214069092859
2818.755556694634	12142.81600282543	6908.64624573897
