310.8832254964589	17285.800990353113	7437.683316183774
1542.6935297867317	16904.256580941103	7639.563118892256
832.651947819859	16540.585853871882	7999.282344605763
1300.7253844709514	18275.327317853582	8477.898697816565
2175.020274782499	16880.01964937014	7686.823790764648
1688.634010048708	17455.432801577816	7934.933880165692
1273.5450051195235	17675.97667027479	7459.490347762894
2898.207159848161	18362.55050130483	7952.890795995694
1801.4741885545284	17567.950924198733	8013.565312605489
1430.4594731478044	16291.268013012632	8609.767337756084
9.942275945498142	17269.327035142494	7985.96073173334
2318.345971368776	15312.70866065783	7821.271572580638
1492.0994168648983	18107.194885143548	7666.537968325109
1197.1825007122234	16511.095560345097	8240.693427739701
1429.6006447100958	17015.22122983611	7947.407707323384
1731.6249738009562	16371.853906110138	7902.439015021866
2014.68862964514	16381.977430511732	8195.594037309773
914.7502918631742	15383.838785032325	7659.2243714252545
633.2751719806091	16695.722879973295	7386.469113129705
1532.959806388993	15045.481855769473	7827.142406691953
1515.7413710691164	16130.592064565173	8217.222513706969
1367.2686353409426	16915.090385512318	8102.990441455075
681.7093478586089	16736.13716031841	7868.891547234679
2051.637679376173	18043.86919520135	7795.6190956638775
1038.3214155945234	17659.695904637927	7834.504226437078
808.5121860883503	15628.215090501213	7925.703010244564
1469.347307592194	15841.435066963424	8641.29928692301
2365.8784078618773	17718.001291732668	7653.013884793931
2009.6995404095917	18111.647879119457	7416.279712028009
74.76418640506769	18640.05855941931	7500.78674896711
1926.5517785985671	17658.359618988732	8027.096631440221
1690.5084208645296	16884.315631848425	8119.807069901872
1354.2718861864137	17601.538682767066	8600.89098443538
1810.6241410795308	15999.837876003916	8228.995940235176
346.15976605581994	17577.64286357406	8078.264987035605
235.2646163824866	15163.610104134113	7843.138097298896
1793.1788608378668	15436.484966835545	8033.227139578837
1416.6810235361652	16009.659150320056	8279.712088674565
2253.260618076406	16019.87322600682	7919.284262977761
1243.002101800011	17029.310863090286	8120.6648927241085
2086.2953024356407	16092.459736326395	7558.051687702094
765.2744860269099	15302.992066654333	7810.535412162308
1248.2881627811855	17939.77350790124	7658.400362489382
1771.2637020009558	17919.95039568197	7886.516264670908
1648.8067972001327	15808.896347641003	8090.018455621136
-128.06226182594327	17618.56190618521	7517.4795734666895
458.9962083718263	16451.182605277827	7778.9813126057425
1725.8682991526343	17220.913989988236	7770.9842875299055
1010.0641177890483	18379.964133752037	8695.186537104244
1315.496165363768	17471.60453927081	7461.4723112295005
413.58676602080027	16347.757810590212	7918.9855013598135
1277.6163979934222	15718.707835009898	8026.15376257343
723.872636571032	16073.477248191533	8243.248779579988
787.223487118973	16126.050130617354	7711.814978129328
2050.855507409348	17673.109464624835	7825.5875010491345
1464.6892080935595	16335.665755656211	7911.63336129754
2303.8171350887505	16725.37895928923	7461.509001043499
1791.2717337063013	17049.186673710992	7876.923818163714
769.9623434432712	17677.355544436025	7735.272157954115
806.1018636426489	16465.179301739045	8520.723001642064
327.88850960201717	16579.24178417492	8035.68415695576
2387.6848936718243	16260.106625099701	7954.141753102474
1357.0941595909017	17041.766325186825	7864.087255977096
296.70091680713665	16163.833902372338	7888.282156441492
1126.851764733473	19396.098383415414	7481.6741547298925
1308.5418676370402	16164.019399822459	7897.057434113432
2658.362397787632	18184.848389544895	7797.889486850421
1542.0388674719916	17938.59336946659	7814.105429517394
1106.2786651800322	14782.831409104158	8236.306100624712
1651.640789225995	18046.830045485018	7865.626764548346
1046.350010534266	18702.107896255184	7524.697292152068
1305.3090111095385	17250.790194789115	7795.859025012807
1038.7922055517122	16690.36715074582	8019.53875015556
1851.8097602710818	16559.249131145305	8216.481901779807
1694.1397908025003	17398.219929739935	8398.930086513463
3121.437557724232	16139.87172414273	7521.859037174805
607.0440534158689	16257.388541341481	7728.060890921415
2152.633497134913	16654.953820564497	7814.323403727398
2441.4572742626656	14136.598449859777	7835.393703633807
3523.448458538199	15763.144958770949	8468.728905281341
-57.23659512515958	18101.772359845796	7720.127671862179
1370.504851328777	17169.440064032322	7485.503396190638
2010.1822612914896	15965.3321867006	8180.0331316627935
2333.9135044569207	17507.365705955195	8099.3739174866105
1410.511868325538	13314.414510007211	7876.683130330782
1449.2566168459134	16346.0929861823	8069.269770799523
2055.7877816475007	16592.497497250206	8238.842075177628
1637.562040757328	16107.925548207837	8332.705950797632
1849.7032187061072	15019.302966046467	7865.781341735022
286.11883768296514	16793.69335039776	8429.552480610355
12.760013771046433	15692.661067303861	8132.721520651172
1518.7919011439315	17125.250542594007	7358.590823420224
-260.0255041878732	16905.76478281627	7966.74167242971
1965.5353406284387	16029.479049751579	8106.193066053805
1428.7213026656902	16042.97893942916	7917.737189303303
2653.6154203270744	15960.934855366922	7822.794491604561
1954.3505972287562	15974.33328930913	8464.550546577271
887.20813616008	19090.407013040134	7856.171358199364
714.9907579014802	14878.358270205095	8085.347530740794
910.075483913701	17245.772414543935	7807.0831921053405
472.82519075158876	17061.904093846006	8734.496262099527
672.6739478766576	16058.885945736365	7726.6045523212
1964.2833921316105	15117.783354060693	8311.829308103279
1364.562484162033	16809.854409303378	7756.278546050353
1178.6217727490928	16911.23818938714	8143.523188191042
969.0447137438357	14455.172895194879	7920.636191173389
1663.0938241029148	18849.73676888821	6957.628698051136
1972.6648005229367	14973.104227548123	8064.787927467625
1100.0268028807373	15324.673819566373	7872.844956370302
1128.411983154269	18826.795466166997	7970.006730970908
1008.2435579113506	16962.540283525672	7696.185549119682
538.1966183529184	17252.64699408778	8286.707574819757
1746.8077509606358	17502.842494445336	7915.605005201891
482.49796969698804	17686.056531784594	8217.514599635459
472.4992595897889	16480.14764579579	7919.076030778665
1269.404097016029	17479.741414938544	8285.07181620202
831.5065952710021	16223.430176781714	7931.609294375025
1586.5483669811072	17192.24142202835	8096.046120587035
1828.20593324402	14699.913241089334	8593.519478598057
894.126133889676	16589.97867582968	8471.288434751816
1589.4552880477438	15350.994947920753	7881.421074818863
2344.2210330179055	16050.913626527894	8030.044399298031
2524.0196137582034	15349.561898702868	8206.784653380548
781.961098235228	17296.123150073086	8102.415270862242
3325.742323563452	16620.003675652024	7870.07601174548
1096.5547597288012	16381.178333192294	7659.215383533649
348.5578672088558	16765.2326890363	7809.108942939668
1480.799594208445	18182.73120699353	8175.753069824989
9651.226294159938	4090.274839096152	5467.732707383189
809.3969801528375	15723.74333433504	8053.790575799645
872.4230764633963	16174.96715799748	8058.711555626953
100.15323766502665	16771.81685800349	8701.315161177383
419.13465495852074	14936.158628866064	7922.622974847017
578.3705850669045	16710.006362873268	8153.481419521961
1246.617538434184	18256.389419653802	8192.763567755454
1929.2934567946998	18079.38473799806	8205.26142513663
703.7480544943222	16720.207118719976	8324.914274572047
1027.6774246125037	15185.54296891677	8012.800571147251
1509.889853186343	18079.89088170007	8113.555320662952
924.9915227599953	17156.58820044778	7801.111570939182
1362.829169162135	16160.277234217132	8035.441955279726
2182.4563424664457	16861.456900197925	8172.0095337650455
1370.3847553739035	17574.540019010794	8208.0715725807
5.6323233511257405	19397.209221064648	7517.520066731817
336.07614535355066	17158.546224366415	8282.35168164248
2229.8743206038575	18275.074788806865	7452.879435040539
1146.502457802686	17455.775833616073	7438.075036862943
1499.9363992477327	16712.30530111995	8000.897524472293
2106.7145975226304	18466.8322385311	7821.364086064125
1221.595865930616	15256.526947944472	7830.499261438937
1131.4146793259833	18301.308866190328	7989.603607811829
1596.271500381877	17703.725048792876	7566.379626574471
2279.394688312652	17007.805758836676	8105.044201844522
1760.5679584854881	18177.90384382481	8086.722240063299
1090.294330370038	15130.905196949441	7942.797766564993
1181.9204274560177	15528.72764271556	7931.816704168749
2445.789811812198	16464.886315134412	7571.521730317672
1012.1153719830246	17000.927909446982	8123.444141956359
2049.9617513041426	18001.21691662277	8090.490522110568
1418.4405931148203	16263.225304052132	8044.1361202598155
1745.1480135595448	16720.825296681658	7745.864377396598
2126.1023523680756	16190.948132329913	7786.737370241492
369.26961728209557	15784.582054138174	7909.261445289816
1141.6850043680975	19063.27895994288	7700.720978462346
2182.8608389591554	16376.144758916535	7470.7883116632065
2047.8127275437644	18344.458665422175	8121.841320964631
1480.1691500923594	18369.203588068696	7036.896477825432
1327.9518261493329	17464.50723203464	8100.890608137335
1315.668807038818	17155.504516805857	7735.208726278828
1925.3120031489964	15665.050582461241	8423.804927784688
1656.7596457696911	15027.066764533854	8055.0183085557255
715.613020794063	16902.360455042075	7971.677416390998
1012.0638396565311	17461.833000442035	8367.820883407643
644.3840546117345	17212.476383079178	7738.492043970081
140.0764503135319	16194.791421054926	7818.482319763271
1872.8043983970856	16218.201432276705	8395.579984051426
1848.283818246585	16399.275429372097	8189.040355522995
1498.1165647302405	16434.35812150334	7913.157115162217
736.6263969918099	16377.114438396258	7911.419523572322
929.0160743733131	16472.779274490993	7560.375107966133
1698.992849667135	19458.223553191343	7957.3506129011785
1862.5876270064202	16649.69457012223	7993.560087576638
2165.2217011189623	16144.146259445972	7682.549433699
603.922044408906	17341.56331489333	8184.97979747172
2675.9227575515974	16679.020078767982	7840.268052599273
1822.9511721333602	17559.07171883211	8157.69859493335
1694.4113915390021	16940.506432505812	7872.8345085472965
-328.04870696748327	18115.48907221376	7551.191235323573
1757.0154653125294	15594.828924584663	7929.71866513536
514.9512193269857	16595.809480483113	8203.483463155502
2448.0339573367687	17327.2777003778	7915.873961881145
2069.235396099357	15140.144911559133	7762.809936753201
2293.83019866979	16586.747293392214	7872.916913291447
833.4750338172444	17135.11071922669	7820.7237883824055
914.4639092564972	18400.93191931202	7803.975101533463
238.7618320916697	15494.012406391092	7881.102781191703
1908.4343538097032	17848.140181393537	7831.8408151982085
1496.0371746472276	17189.830388453385	8249.406051072001
1349.7395770788987	14780.613223579516	7555.686612337496
1064.8809060820545	16134.51898119162	7183.172715806309
3850.83930915102	11438.050906310727	5586.161316292012
775.7164455706687	16663.172592748473	7890.101057635278
1187.6630827399424	20081.136604809086	6388.269430004975
62.447371559107246	15929.103548015464	7711.243342896549
3071.412594517372	17551.832514114	8016.2053676451515
1753.9677583017105	14265.480622860861	7761.8172125887195
2345.860688840207	16248.25782913779	7818.071957024872
1822.9978519317756	17722.015414379588	7673.796482957648
1511.7162736428752	15075.944249411785	7890.303062305206
1440.2868887119923	17775.15493090173	7993.166462069078
-967.6885414781583	19524.215225845226	7525.044393489362
2195.194642198633	15320.349829191773	8014.606095538556
983.3727694595265	16662.737145625357	7976.5296187934055
1483.0709066352051	17260.871848546383	8099.832198580684
2107.9908898305275	16167.76685777562	7858.669777651812
157.5942528567453	16207.996503773356	8236.55012807251
2088.391785164023	18094.830916454815	7494.67890928426
934.8609655892637	18014.250791437393	7944.434475865503
659.3387884337741	17511.47508102465	8007.477313596982
1294.3759758350784	16654.263835220452	7963.571934995952
2483.937388215373	16680.536868328458	8100.578593640599
534.4741582238406	15452.456291447887	8031.745638225236
1206.7811938489776	15954.40215478622	8007.193745186388
908.9776116980552	16881.961701631695	7807.275310787956
1026.7506993410857	17107.35441628279	8306.448050882282
1954.7915765710866	15572.38758077686	7798.785488853338
1301.3414081213296	17971.065482067825	7485.276289106467
1097.5949133214838	17725.82517947588	7875.918569928047
1173.3302309186847	18612.64301026747	7543.9466255364905
1218.8215142524994	15641.852496325679	7886.7545061043265
1790.5768603739623	16460.818585219375	8040.691320272944
1208.7103987079	15999.992483852553	8090.094884128479
1630.074766337407	16216.415065648112	8036.431209935744
2251.404682841116	17539.409063596093	7799.820294603829
1545.4920422973398	16972.312071400516	7513.633263467437
1747.7302740465418	16490.96917133442	8211.73467737003
1877.077302704901	15700.362087583244	8371.973762005951
1519.3701459540207	15929.352362237565	7946.426762833697
895.8462989315528	18510.92703582724	8130.157606929286
1320.0497858909866	17244.602176826764	7595.394532707846
986.25621820035	17133.82899172843	8281.623036662739
2479.368016351967	16835.087499312267	8049.046452785415
958.6496528249836	15642.196523688102	7795.7403252635295
1064.1265566388295	16866.184790001123	8042.182894471305
1327.5438283650808	17030.3175603961	7568.8003597278075
819.8304036558827	17602.826757473926	8253.070612714819
1203.4984374096282	16571.79900863949	8058.316157441609
1747.159372034605	18672.04548778729	8137.479894283028
1740.8377236827064	16468.918185153692	8567.139435226547
1395.2722087046895	18520.596678865895	8355.986538007226
-538.3331187349638	17986.16392701537	7757.400996763544
1293.6919669722033	17134.990119078186	7680.042996229206
971.5172373571719	17730.51029603514	7896.470266432455
1908.3289052828386	15642.818587928703	8102.572149701359
1018.8704836619288	16918.966272361115	8327.962903254276
513.3043939955144	16259.819640070276	8080.002873650141
854.7358038312232	15551.576380836552	7912.960314342384
729.2877700618425	18511.201866843265	7625.283153918788
1450.8623740303897	16847.85858329241	7894.1093297288835
2390.071602471486	18032.572685266114	7549.184834599175
1218.145621735876	18899.342401769547	7809.130783406005
1925.2079534825605	17532.95809288869	7895.165355189496
961.6658856184704	16583.544287469234	8045.971270251965
2657.975718898656	16471.373514083927	7946.675822795192
1526.3996220088193	18007.078148294324	8001.761969535973
2641.5594352553508	17627.345033989495	8305.947214906675
1320.4954444568884	17148.130009967103	7792.90837974935
2092.076119342229	17575.66022820207	8091.843807398468
1051.1853245770026	17112.70569812618	7409.1705967694115
1545.339223251722	15643.099291951947	8345.735356033472
1074.1479923797137	17785.234750636242	7963.895084646833
1636.0392057592671	15919.848225664475	8056.590151179764
829.2274178308965	17021.197680459238	8367.561529427954
1331.6438615935558	15635.624169825249	8256.166100509681
570.7039184968576	17745.653300357484	7602.692615098296
1614.7472259541778	15087.985087507523	7728.298998808899
1355.8068270128813	16852.141583482502	7504.128788337422
932.6475035951186	16655.864715164236	8039.867255293541
785.7850903528938	15757.800268100651	7905.5814313756755
620.946973844115	15335.323090374714	7515.550868059511
651.9835708924818	17407.542327242754	8128.852839172562
786.4109236619631	16939.903216882878	8127.5602371273435
2579.7126613008027	17006.891559062915	7787.278440739635
2299.3681855643417	15892.162167577697	7661.065854507903
2549.2844406953873	16313.273583688017	8098.965586277848
1326.061210152418	17151.872284774512	8350.290900628761
2619.873465297042	17195.426064406063	8272.556603245805
1280.576405332752	18413.322241955033	7805.886712835071
658.6132383360796	16429.507069031068	7866.528007744663
1180.5277464476037	17340.831430144128	8102.354824918698
149.61842350906542	18758.643236538046	6867.325958766058
1398.2131568090613	17932.407173896838	8565.18278548009
2366.7048209260042	15899.573523342779	7761.238185805438
678.8639861538749	14539.21231574864	8200.21215276806
1954.9123605231787	16946.52500855324	8553.826847843131
2405.4244644980954	15780.54766787301	7846.092842716373
1576.3044028703584	17791.83357697407	7970.615720153784
2208.2550768708184	15120.511656953491	8325.00076914368
1645.4170946993786	15237.356719332118	8194.689461211694
687.4208757151106	15686.281028054033	7921.859817596755
0.8474731940534436	17607.525116849647	7886.477621273337
-690.8280323128002	15803.907058927165	8278.348304064413
1401.5230472434264	16460.577153330552	8252.25366866181
2227.45078060958	17900.940753346793	8009.538709869236
978.1477957525987	16955.858575857394	8082.182460610871
1855.9788114301157	17217.467611000804	8040.479951350005
1965.996949521783	17244.305124966162	8082.139450867752
2246.1530534576	15796.648435805357	8311.131885236788
1195.513280164412	15469.192517967567	8159.566529491605
2190.3005525447716	16291.72223279896	8055.084589034247
1012.1529968127259	15726.862299243317	8308.329424411495
1102.751954833263	16729.70722588463	8031.580981746959
1235.370396992795	14511.90598708983	7575.909297262758
1435.764085057652	18666.395355377776	8190.811044338369
1504.1791006959122	18313.001995765633	7782.353550083264
363.81401581459954	16326.20344797685	7775.036841064735
1588.5627103071115	16056.269337769467	8178.13177135979
119.72576412150856	17203.15524238841	7877.406832065073
1401.5067791431309	15971.4358098738	8384.58430667716
613.3232024322485	16031.62207379258	7889.882847860608
1558.5721495765704	17948.751019336807	7250.920948249503
1773.3674744503935	17147.728532429275	8457.96564985621
1639.1852308229588	15450.144960821362	8368.870193424367
910.6894360207536	18178.219911265307	7885.338386468612
249.87026831552717	16687.32230307133	8610.956737917722
1011.8521226737491	17859.285410752756	7463.312002034155
510.44553741205806	18239.852807754127	8005.376490952347
647.3243894352856	17793.172305677625	7833.766263844236
2284.02763948839	15813.742334780609	8465.998666996778
1365.253546225578	15883.847294498053	8004.874120803857
986.9739560374469	17972.266777748475	8070.729979512038
1463.69556090073	18015.468838286295	8453.026657851271
1611.4878960653348	17123.928384484327	7921.4660841364175
544.3476411192123	17392.246861811083	7675.895102732999
1713.8452140594038	17672.82526352491	8044.525537059539
2339.373872484062	16627.083409653143	8023.360684710229
1067.121333835516	17633.094618556013	8027.92796004384
1673.4816224673011	18470.090003150297	7781.279089391094
1564.7218147187934	15905.228426960311	8469.428553284797
1692.5598980728148	15524.779104761901	7740.553618501778
851.6137357455617	17167.020909561634	7769.904256188276
195.2244037986706	17740.2771021077	8100.962030448493
1958.11083828524	16713.75360932638	8472.079586230231
2293.602478443192	16183.526752977836	7891.677229654046
1695.190751843303	18146.113622006833	8154.913813916946
1747.259234400043	15688.667584508814	8117.55168363412
63.775566175065165	16479.27525646353	7980.64086670709
709.1868286538328	16668.280930954887	7635.947471950309
1734.6791271982624	15809.988174624532	7947.460348090658
1825.48361005469	16061.587529036073	8010.010576455462
528.8657682447815	18095.67286030673	7870.6886230190485
2142.6632952490572	16339.193196691662	8547.598469983826
992.5751570866987	15835.730017339813	8034.733831434125
1708.7515503506113	15814.112622769528	7824.915182830902
2022.8550510055284	17143.13444417172	8169.056347309516
889.3513226764692	18015.975802794183	7809.602192189399
47.961999459184085	16587.51019152526	7942.7945281414395
1810.2140696597412	19077.101930129993	8349.369709154042
1211.1331996365702	16507.524618850548	8062.156385232996
1630.977572182596	16986.29884809888	7985.4301801473175
3092.5903253134907	15998.031513819427	8407.859315968992
1332.2127640494618	15323.40631995804	8117.738710937191
-601.7305173592362	18900.58946131989	7867.360086839888
3019.4559377188784	16435.43255283394	8274.529124623321
875.4048524418645	15818.799092876043	8014.3387459428495
2108.0371470380655	18202.723530464908	8011.9882897819925
1493.3247608013614	16236.035578454173	8120.225842367876
663.0615430577122	15729.276004933323	8049.87202016277
773.0618894727992	15620.810740333456	8208.929471216627
486.2205083378337	18015.336122079832	7410.555628676257
1564.2440713643505	16303.055201596744	7363.345199250535
1244.8922560103183	18740.734896759644	8139.1793044738015
1322.3276979932518	17222.464882875207	8429.51681363684
1078.7766490656857	17535.451107747194	7561.204835086289
1395.5947769235706	15859.707401672693	8016.226377319386
907.6965554264856	15492.194359288034	8666.859703464464
1835.5082755320088	18230.229382045094	7995.6442815701075
1066.4710118063304	18912.50285273342	7665.775110216733
317.9155452535968	17371.993515897928	7445.968340703171
-384.71254743153753	15566.995679729263	8343.853161226714
2186.4081937633287	14407.073074305797	8558.928288066922
753.5866719095918	16471.076949689104	7970.334544011383
577.0926645760127	15694.391923395015	8206.229734478571
1148.239499491222	15311.20538669581	7772.908129565842
571.3783938940222	15278.077920707827	8359.953503111763
1290.6135728708439	17315.833497893917	7774.513161545188
867.2022019975741	16754.29204738785	8033.49722956274
1255.3356107097911	18441.18814613628	8334.530835779105
2083.418885345331	17615.05611642246	7425.436636125863
112.54212003102165	16409.14489603403	7271.326496284938
1702.0527689603744	16641.8732451921	7855.934115013483
831.0619345515182	18363.348928906606	7998.061339855763
820.8505581855211	16675.069939646655	7466.249531157511
1296.2725766953697	17298.99252482106	7796.995392874285
1989.806730287564	17421.66284107438	7942.727255901339
1600.3664451754362	18029.02317069724	7985.421807206215
1790.5781948457131	15757.851397784001	7665.526363135953
1048.8863549510738	16608.088683596274	8042.79760016867
1914.0608563623064	18794.758527468664	7598.159177348428
2727.5313501354153	16311.498261576004	7534.455057665463
1495.8194002385114	16640.783571772536	7671.648771510239
1648.9405406579172	14730.452481782659	7613.640198527462
940.1360867956776	19185.023894128757	7596.667266795402
2202.3184255259407	17771.103524159607	7938.845921421045
1089.8223447599194	14590.636631562405	7994.0082678086665
455.9896731080233	17810.694263014542	7825.082702234588
659.6069624252151	18248.887529964548	7805.244118963215
800.5385463444468	16904.1395866055	8280.189203089085
1832.900886621368	17427.64386688545	7527.318183382721
1417.6223919508325	15603.314018874087	7918.824561289461
2150.4662119526206	15072.054259136188	8230.46570662215
1182.7779468554595	17467.7438454861	8026.581544070149
622.4051946840324	14907.776426290204	7989.179957924719
2283.0803166552073	16248.814836581652	8563.596978703741
753.8710983709201	19600.94703555814	7032.242118966606
823.0989830625883	18194.397843634975	8398.384859564947
1318.5880343502904	17980.83428886822	8067.031882081185
2735.666382465625	15441.396582580295	8198.68944882901
738.2024371655175	16669.09920532271	7534.672967114258
1617.8398953260162	15473.594481457907	8082.80733440036
1565.2424428230368	16933.53541998765	8125.880006809029
622.148608603807	18446.40805634521	8081.538146613567
748.2839035987985	17846.875384288156	8296.71247675173
1283.6567242586939	16227.819185827515	8590.774237319445
1110.9884226180982	14853.515075440886	7655.404849287775
1061.8188927854917	17685.81377192733	8191.942783931021
1410.842558771409	16359.791355537685	7838.456524740014
527.8325740196506	14741.140411669556	8228.67047135225
1997.6587473898642	14355.644413751741	8516.954629202031
1200.54548941098	15140.806090324088	8492.238009372151
778.6754592125787	17187.482172086075	8189.181814398502
856.9309561110399	17883.79762944288	7461.125361772575
1349.0915273269147	15369.264887436646	7665.859750285703
1099.8950837343682	18060.1332680818	7473.3655368940435
1359.119833150908	17133.055796850247	7758.847811037874
2220.1859133400417	16421.35871547166	7836.614578875371
826.8958106749756	16855.901104393197	7397.522047252677
1736.2559959261055	17163.34060198802	8382.726806358949
1535.8683548236406	18231.686161933358	7566.304687894025
1832.178689486485	14884.223251722058	8309.540028887997
1893.2719675217334	17598.128428471362	7867.7019449502495
1243.1871405714853	16994.57598447235	8295.57731444437
1464.5846091395788	15058.395018097144	8187.065745603919
1461.6593164879798	15822.273692017714	7983.422439144054
1513.8412144799493	15410.238874490857	7451.402263490252
1910.6830764033414	15524.549817861618	7977.098136200153
2979.0351153796555	15376.316296221488	8038.869767019161
1601.818740420705	16473.886679972496	8056.970672670799
1872.6607784794192	16447.12644966862	7761.542499001817
1882.5989453904135	20650.781205643525	5718.471491513084
1660.6533849942261	17773.67790882705	7315.296076308539
2053.3748049578435	16028.456426840949	8063.072473480112
1509.6827120021605	18313.898623547553	7922.27976126572
134.1302469667666	16925.01423884226	7699.707879170504
454.91662145405485	17633.91331070676	8013.497546420978
383.9635396307287	16361.59001691829	8461.27883832163
793.1371282437005	19335.07873250224	7940.541677356044
962.512458060783	16724.83690846124	8059.487697826911
1359.4545681108746	17338.090619878632	7818.346778820889
1672.563056816077	16234.620186333706	7877.6576432920965
1064.640873359225	15546.143387551389	7895.830014015313
1289.4329211756883	16870.016020500116	7828.814083132886
2059.6425704240187	17321.963439290445	7784.004020473397
1735.7140129992747	16946.689219602835	7651.122426484157
677.203162239452	17399.528012384286	8013.121950436297
3080.2381937860623	16460.145143514765	8735.098942481474
-700.1606445530417	18147.037676058306	7787.665380722608
1963.6374027485326	15634.22083850005	7768.084939145718
1166.6046670682003	18661.075380409417	8366.039359599881
1088.7840864428902	17568.081446344826	8230.096062530152
2000.1051509341178	16050.415587166119	7714.951688012806
1742.9013855143728	16508.39121153026	8282.607262261665
2360.1127374474295	16533.170228223047	8112.544274503035
732.7306046086951	14586.283034151456	8419.24286087651
1169.218940074867	14402.85817735889	8373.080874935577
1895.2739774288668	16820.248736802267	7764.734119767344
1799.7407436521746	17993.91785772804	8323.482911048124
569.8078478001339	16935.65974808811	8016.825363793486
482.8517695201639	16458.00046013321	8192.238969977281
332.8619038296743	16083.06952177142	8274.525937977836
1418.5841482956805	16704.79852665639	7649.604152477432
1187.6710667055777	17383.64893573525	8158.926448490403
745.3124853018397	17234.613192901266	7802.917926618905
2765.221441778864	16404.714430648342	7699.158449986001
1761.3792537666939	16987.79710208148	7859.392523451178
126.03217488049906	17806.764243884067	8162.268867458257
1960.232740729	16167.366027024322	8250.375198150572
1266.4053282141704	17188.759300095993	7295.351217993181
500.46901997407673	18038.054090413618	7616.030575625725
1155.867299864404	16737.98187744571	7612.905718940464
1640.0182226091201	16888.64455063131	7964.567234166382
3066.2037164612047	16880.77376355953	7703.762017399683
1091.0794333634542	16982.990987706253	8126.097844438379
602.5251077931782	18570.60223614362	7798.307981623007
693.9406275967976	15124.640331312285	8556.578493655323
2770.4893878271905	17015.44545906178	8184.102093779123
965.4660583416444	16698.12233751749	7925.542464706228
1405.4563429017692	16971.939646915987	8083.57824045415
