1389.2949271744935	19029.584818552765	8194.653319445684
817.409403053742	18865.87409862131	8439.320301874883
649.0202199294966	18973.920160659294	8378.596817301617
721.8997794133661	20322.505178179414	7748.156873026975
1706.442319393335	18813.98989534485	8577.456112601503
1083.9751342329728	19291.357978913653	8499.73868919159
1947.3005442016809	17433.470512870157	8667.924437305108
934.8475158005181	18742.86954503112	8421.415711975356
2486.175232956897	18559.256598862783	7612.73322684825
1202.4951915967806	19037.188146573637	8375.59281325743
1994.1911293608487	18864.129779809013	8302.211014534136
1797.3951628468196	18995.013533381436	8511.062119854387
2612.123300127454	17828.33792171961	8216.603671076582
218.92897571153983	18268.377578803465	8954.225485112775
1450.546575394605	20283.553455341753	7942.854504808099
344.5331861140395	20517.220266036093	8400.389878052956
1251.2725823757598	18161.88951937283	8277.016242716832
1150.1113900228256	20082.371965769373	8415.188640066706
840.6574461772229	18709.695839141965	8554.287196109342
1172.1326383847909	19124.76228506654	8854.943006896816
1314.7920151679946	18360.372825814906	8617.080277574349
939.7065246710796	18122.865430404614	8536.605115111168
1610.3270185846914	17466.0429819658	8137.020284302147
400.46391460048795	19346.712878541017	7923.178522634425
232.01786437920885	17152.561417634144	8406.25628973144
1823.0428386544443	18850.34449186811	8295.12032136523
1939.4031382411997	17326.68347212791	8923.351253905055
920.9250039596775	20286.37893503063	8527.168499173613
2191.276966469343	17699.340428236905	8414.132242625248
964.404162226762	19577.97484522728	8318.29552860061
958.9885087432209	18128.6692295311	8410.820180893414
1071.2877693181792	17120.060106184086	7939.491599445255
1571.519133019648	17610.51447116301	7994.90809724304
2020.1360564668068	21751.697629096092	8179.813725593283
268.8551082696354	18699.16822983198	7645.438714740048
654.6765202788977	20478.33566912945	8090.935901172702
614.0239358888659	18974.35473248191	8457.554209894928
1231.652752661503	18148.113639061492	8548.013430563286
2556.5626665478726	16567.145388715686	8573.334180385813
2226.166615539998	17351.629917798913	8309.746950488166
1480.7064628283072	16881.923926227268	8773.018372886154
3195.4020367316657	21049.09164957278	8848.308068257991
1140.1567391680694	20702.199193501663	8722.353968967334
2149.26087778617	18197.57235397026	8720.281329410574
364.30585820060065	19097.374566573584	8663.712045001092
1725.0132186423064	17162.098119958257	7942.68669502384
1494.3546567818637	18217.851516628878	8082.1515300557085
1391.3040867307582	19899.97020926731	8356.218766779903
922.8734158834257	16812.32768667402	8442.17278948067
-358.8050751809271	16979.47941381435	8165.922029615949
1138.7142188249732	18027.508847062247	8530.608233666688
1843.7231615715689	18859.84688547208	9209.357876305958
488.8305908292188	18741.19686309674	7897.3509674333845
1247.382773497491	16851.799938226934	8588.62126055217
475.98559760350486	20580.713120523196	8656.602797129979
1693.653194905632	16586.799997975897	8314.600062912266
809.5299798780178	17980.545353198562	8084.143174592031
1251.0024158742997	19137.09741372311	8262.99170736365
783.5060985277438	17738.511661827815	8481.957635904853
840.4219078624078	19699.23274154751	8317.314417136458
2335.0012377506755	16409.098428380457	8265.367256727424
-213.27886170186676	18291.767398559325	8570.741712946383
1986.3390625458353	20359.653865637312	8616.04060449629
1858.8478520086446	17666.837063208834	8088.560142890571
1756.0218413461118	17810.205168464458	8454.570230817006
699.1113746165933	18063.635788525215	8706.852607051604
900.4378305144688	17690.360749016516	8114.414457035057
1840.8682594335312	18273.784361429967	8273.04475546114
2041.1956809358117	18024.662028667906	8404.518938519775
1814.5052121107426	19489.421889408135	9046.309025775714
2039.6723034731392	17556.623401079	8330.86169958323
432.95388163777255	19595.86690873809	8428.825816095954
2415.1348316016265	18468.96245937706	8510.839156796927
1218.0898058441137	16079.498843853788	8608.761764221006
216.09679027389706	19001.061008194487	8518.698095008775
1082.6349643281217	19678.337809396522	8742.635313979585
1479.2957739399853	18736.56709615332	8652.66973075668
521.8982494610576	18030.679117101685	8593.770752627117
1028.2487736552962	18604.960957952528	7971.050204167046
1596.2080256781396	18637.50438616887	8416.165436245534
1415.8920187705517	17570.89039355024	8502.160890496649
563.9328970059211	20038.424513873266	8315.36645625481
18.57390331650438	18124.08203869792	8439.294495911174
370.63712169884747	17970.04318985584	8274.483801026789
2187.751622035391	17488.352640699337	8393.718874595703
1701.9624097685742	19655.333720262042	8664.934665376359
619.7724703048564	18473.648810612554	8499.5459861973
1669.4493560947203	19399.669931109223	8119.684164435073
357.6660586700568	18075.96444249338	8944.978269903955
1379.8779025475485	16525.196770490704	8880.67643909702
1170.8272421531658	19419.556457910785	8800.425059757605
1368.2851745959283	18839.417743945945	8473.628922924914
1276.8725337370108	17645.967435415245	8696.86633719908
2063.7947411370224	19872.416774622914	8071.341402395946
1779.957585098045	17658.441500900502	8413.258148922214
2662.2101550167163	17783.87175918589	8365.387546453041
9.148497075518412	18211.779586346907	9011.320616236837
1679.1870379817458	18293.15478617331	8436.520379047917
1534.042267773538	19848.518342018848	8587.79126950478
1902.4148496314142	18164.75446441615	8225.46194289203
1069.7582051339336	18457.579154495117	8067.407925479862
628.1426183378875	16879.530808911524	8590.779198626233
1381.7181311641968	18320.94046762877	8341.783339995753
1463.7045007193228	17410.15320694966	7769.0043397842755
1930.6695138296893	18283.097395340574	8378.663243627
895.6861646689288	16903.329705215867	8042.398629930334
1469.0173432510057	18890.28023427658	8611.891850617116
912.3255907699472	17640.303352208106	8519.724068256382
1220.3667926899677	17353.545040472727	7850.659466864488
2355.7591036369345	19848.081532359516	8680.423230973083
607.4763743649231	19624.777115468536	8310.92447574222
761.0859117014586	20008.582946824157	8125.16130944403
777.8843524640374	19349.002078931724	8113.447802678394
600.5391787967828	18697.610558580916	7850.761977514162
1169.1280487123054	18353.701513864704	8469.26501051862
2712.489774264785	17665.353354535844	8221.677174636192
27.12856962125209	17176.099838445487	8246.453275396627
2157.5198591334465	18499.23765208192	8388.642125504715
1639.5931436245787	19575.33479097017	8857.884041002315
1809.5841325000417	15606.740175984365	8277.500825923236
957.0369695001956	18220.973046092484	8216.021910643958
1737.5344346656263	17609.426597691458	8528.882324874961
1186.2732560164638	17968.771687301884	8020.949467103292
1036.1569895760542	17263.518760203027	8424.092318137995
1543.119843528029	19335.44536038516	8734.346878184053
980.7586105632723	17216.62382195362	8327.430378200845
686.7405309324414	17307.44852174283	8226.057740160039
1770.9815537890645	17575.63216957254	8338.965333386137
2893.407898936783	17761.875776648976	8290.010497531777
1847.707200965753	17533.7765585656	8414.600712253285
1460.4555855587046	17718.6131162651	8466.608834441078
697.0051879775622	18144.122510468344	7820.86014735598
2063.1549241679177	16594.628141129433	8005.959825346425
1484.3443990402086	18257.134795499052	7871.320278717976
599.1191104924479	18761.148201171116	8045.858327502175
-368.20504286237724	19342.2992612619	7367.630126302793
-574.3344210689518	18715.803172871223	8666.180377891866
1526.8746269316318	18337.25743302305	7540.05847612545
778.6907928389979	17367.625550723722	8698.872933825722
1240.1665885721916	19151.416246036184	8053.973733700062
321.0162048775612	18433.070322962976	8062.603877392112
756.3647173887998	19446.143882356002	7935.2552404063335
1626.680530939829	17599.328204923764	8304.749347577905
764.0281874030371	19033.257213346773	7954.963919351634
1193.2366752184714	16455.563922941736	8352.909578559213
1484.685847516173	18584.50860843758	8512.0844627881
1695.1991475572574	17465.702959315884	8284.219050263548
2126.309584769388	19007.90938095211	8133.920061546294
59.84552195169817	19383.398221930485	7972.212901096455
1062.0790034513602	18633.23164198046	8462.422943699574
284.3112588917295	19357.76110335173	8321.355484206706
-1036.029198820251	19126.185693958014	8407.072971476977
693.0012472695428	18923.683429439723	7776.616659461416
1367.147944531374	18724.819010467723	8198.176856877431
425.8321791337335	18768.237665587665	8200.990266263834
1254.929488898167	18568.25607903844	7631.872904460597
458.8513477989193	18938.757943784178	8457.99197871828
2052.192454878476	19116.822588836414	8455.669634183441
777.816506943141	19581.91802037486	8263.636702755646
1554.3680191706167	17357.398176838233	8312.204678840748
1928.2606668990713	19466.832184622566	8597.609407502146
573.9225462480849	17507.240062722136	8076.991638801507
342.40222588265493	18192.65167016466	8548.36078633235
1548.0586923369547	17665.294600456476	8916.315315067666
1079.1399239433292	17359.861425649146	7990.64304486509
350.71093790477073	19331.474714443782	8600.568452576232
1385.098879627958	18818.110717820746	8606.41508063871
218.85578092258186	19082.66990944275	8791.061354109497
604.4047590747756	18025.916085681038	8145.047869158316
590.4974437733985	17179.856600883297	8470.9985174901
311.8808934593927	18268.168153005186	8248.014636564976
884.7784433938155	18801.507175705854	8667.105586301266
-156.33233636526376	18264.131361574196	8382.626308970326
1366.910528460255	20428.165127036063	8024.974631859492
1820.0328885121935	20014.507124462263	8734.451339245903
1093.821659643408	18221.41043885169	8776.92862356726
968.7804617412189	19069.878114668478	7814.659395412312
973.4714858260497	19572.67634189079	7919.465853166528
659.594591736592	18600.028786062856	8040.501178873183
1317.9684672571832	18709.982621232117	8095.815181517766
1045.8460842421734	19087.685506415262	8680.598242860382
554.3438497989206	18813.58285746592	8410.233593776446
842.578043297129	19083.638021502087	8582.151667885542
355.19672449314714	19612.089589113482	7826.363278582958
976.975225661109	16846.078688637444	8625.812005615002
647.854283329988	18276.48920242774	8959.584908342611
1130.7093530515174	20026.82434576759	8454.215847130852
2315.8812942987593	17761.14969402307	8138.4417945072655
113.90191934467003	19169.858485200646	8288.286419505943
1184.1516378753608	18573.132833422176	7995.592814306427
215.42282006688706	18727.721685177516	8619.10813028608
765.2365881086627	19007.331159679532	8516.109111922973
914.0019042708003	18264.291138131397	8052.485142195574
1812.068261586918	18701.329676959132	8693.416605187118
1922.819433184601	20270.022889539756	7892.065236974904
959.5919576768447	16617.59334608798	7984.299759767261
1087.63773952373	19866.711795793777	8649.60314393723
2314.1340837221965	18563.97287489611	8215.727154944649
1178.5895109620976	17598.13748353519	8726.796437576792
580.0849797272393	19220.11605601046	8374.839545413372
1997.1999520286645	17578.75580219651	8560.186545853128
1127.8678415640281	18941.7454763633	8624.410391723348
108.12992703941597	18996.275409010734	8612.813381119211
2271.0240942109162	19611.38263058474	7697.4941951860665
1261.8988861506232	18352.3648843968	7943.974433453016
945.2501822126471	19647.083261770185	8214.326778534785
562.341260674351	19146.886857722173	8409.216209943294
391.99348367409885	19607.840131426736	7984.071552697528
1664.5947386203088	17936.039218558595	8489.56486569918
1210.0128988936717	19066.24893852289	8646.900198245328
1700.3920565337398	17730.357629352668	8210.32665569425
1051.3613389606205	19427.24758934651	8467.190146098284
584.7079480503785	18125.214726499747	8417.068243117084
999.252862295445	19609.40311645092	7864.833538916549
801.0499148533916	17726.634779455606	8242.20615776805
1421.8465151677678	19472.867170694015	8310.897780912084
820.049283249238	18718.526767251835	8320.587995379417
480.42389299826874	17807.522718431246	8333.397996891392
1837.4099355381918	18700.182287349544	8184.248784055329
1989.2274650899967	18199.985636053178	8588.61816713526
1248.6449541700097	19704.97456975295	8141.119738928191
-43.941816824511534	18965.59096220304	7958.224766314137
1736.1396378829972	18500.139391300163	8472.535169994422
1272.7626740411363	18261.88213036487	8284.375972060547
-45.942643021052255	18427.570673499507	8425.54449833749
2739.5199444522523	16049.175943572365	8739.2460857264
1696.5846540886328	18829.917997572178	8206.32800785143
2428.4429293791036	18328.343758869967	8176.103891053012
799.8188192505044	16108.746028744567	7724.687986807732
1635.0486693315027	20767.11496917494	8388.531290368963
1995.310593887975	20313.251979905086	8561.612242135594
143.4699229753395	15548.170712157233	8486.017637920384
2125.7555035590776	17257.837845972495	8304.574892521114
78.56379232823039	18027.69073836112	8348.765747978892
1665.351830871347	17772.513967285347	8047.804888156887
-430.75421993681664	18716.72388646546	7961.957980708094
1072.5019243355425	18280.995538138875	7838.304433239155
409.52032308578777	16863.504587066785	8555.98044036539
1277.2799626061467	17243.730276208888	8664.769226252592
1734.586224475086	17699.67400216781	8249.780876582832
1838.5310051039626	16900.61324709466	7493.191530811849
763.4892520207216	18718.495923282604	7605.221313371906
1288.309166415751	18978.803143391517	8413.07874427865
1179.842983980033	19525.302780847152	8756.56557152645
1578.1579485005973	17627.232365857257	8600.881302499858
1048.644560582187	19194.226443615113	8124.177477739631
1992.0195603402638	15960.548100247137	9109.687929875212
1530.535433921118	17645.669879196947	8434.908282743605
628.6959477629061	17697.02528608545	8801.72024892129
2225.3366288892184	16729.002090105554	8219.587042143743
1440.433029401179	17713.073774965516	8631.302639875534
17.000486406214286	18380.962212807204	7982.137351455403
2065.4764098909	18785.715516737804	8446.10738379896
756.4239542290204	19764.070640447022	8210.322107469356
1588.0597195182904	16620.204371752734	8217.009920627455
2589.0140995514157	18677.160380383637	8327.057455653332
1949.7356943270468	16544.43682728208	8202.245817613353
2217.4354054202204	18531.689060599307	8325.383370582953
954.8613275691916	18847.175671466484	8394.286338662147
982.5392780105108	17858.38812060404	8563.708489159246
8.86486225471278	18688.831113713037	8430.71304800878
622.7058151655845	18842.684179079548	8416.824173056513
766.5828908709049	15345.71644881409	8219.464132995661
1192.224219711453	19306.667704447547	7953.709419165277
1983.204555568573	18985.917198075986	8085.141927115129
-194.0888455594106	18372.170103546225	8837.79732655656
787.9203240712999	17024.708744733747	8480.350349588074
-29.98440263878715	18926.780424573226	8135.549471658083
1158.456765246237	18318.2376351122	8137.872106822335
1848.4600441868245	18325.672028788813	8082.850778463965
1410.2791178141454	17907.064435082157	8519.86533645774
2303.858947523794	18468.287803608702	8220.34226384416
1525.3133805650098	16443.603806599378	7582.742451067729
1520.774956905776	18992.036200246264	8470.528849372202
1787.974551001688	17433.551940457535	8425.050007628892
917.594880225521	18888.25632573212	8176.003645893266
1083.627985986294	19715.78005291286	8173.092179718463
1812.904433563668	17512.510867536163	8410.012483604665
742.0086744786689	18353.63139430064	8753.826475931693
833.0905558682892	16093.690886289069	8055.647098838424
1727.0375836164696	17910.37481679245	8108.423536213589
603.3317727530701	19197.745008925027	8198.295440601483
1522.761132895944	18889.04105705652	8922.349841372077
1229.0506181050093	18361.764741781957	8389.593300899785
955.6559364843465	18465.361365765388	8475.098479622942
-121.71644987129099	17468.895697013737	8745.404856198185
1813.344450577843	17848.535403504582	8188.623340988173
1821.9808818886095	19806.914746533028	8762.221532711468
2631.9499707532605	18242.745766921886	8619.628979258796
678.7930782500982	18562.59127388843	8607.08975407203
1459.095831796475	17655.82465593558	8128.955839947557
1422.2666033338971	18347.666370142782	8439.82670426024
1503.1074778486673	19274.00262576953	8643.735286596773
891.8042767555411	18312.78019138078	8368.31415012541
1142.5605475790037	18612.038265560346	8198.016202322195
1489.5858602859344	17708.76125092513	8360.453197315663
969.3845580344779	19361.22012678055	8301.911062443056
1415.0966720617637	19019.533410687705	8421.328366276011
1266.5777174241398	18631.06365926253	8489.847018815386
500.73713796126606	18599.899614339305	8945.618416835943
1939.4693754472355	18728.432162882167	8559.166305499835
-190.57015884672103	16931.239903917205	8385.956634500373
163.15334637908362	18627.50311357111	8544.455234082112
1742.697609238484	18619.158462411262	8535.730986011065
1992.8093061185118	16475.668922474302	8614.659921428552
705.1955364394628	19049.067319742397	8271.2930983137
1159.4175212071566	18655.21127113965	8018.71689673661
1058.0847128406192	18739.85991138324	8449.039641546971
231.9880899164384	18387.101608510085	7550.961103509681
1441.0246265756864	17993.51616979158	8183.552196682859
755.0441883603878	17806.58883680834	8040.491709732373
1735.3904052964701	17942.378092296414	8019.42850297742
1666.2527101272567	18457.17080592008	8217.32607587891
452.39131893327635	18486.855369100038	8460.093083685835
1093.1338093070374	18672.505674332326	8089.643123223474
496.49068357020644	18246.778356127597	8330.371699898003
325.80617377489176	17934.834993919347	8600.320754751447
741.9943097726864	16142.011213649288	8388.317965158954
943.2323669287647	19328.303112550693	8217.290974290292
1476.545879527001	17545.653298536963	8384.752966032605
812.6551827072376	17659.50562754002	7995.647899382957
1434.1134174568383	19716.591762971326	8335.204306943488
1000.0376057441164	17707.520455330894	8348.384944954772
402.12298084514987	18911.520683369174	8812.05938728215
1301.195897356274	18419.789494687782	8862.985401755863
1047.9382640657318	18941.040223944077	8069.745019486659
764.934205357751	17948.57645537189	8263.432197325144
1908.8369826494877	18236.746528319767	8650.500841086092
1017.4523304392671	18209.01296694567	8058.112373556397
512.2692175733486	21466.6506265168	8335.778272144817
1617.2018456520454	16386.336662531725	8420.24709901512
1226.2291293163182	18725.116665431895	8359.892214796757
1491.6636015171148	18037.795262850585	7912.727965878357
1057.1866137554546	19534.51182087625	8271.31822414694
1162.3326853680383	20675.135046223444	8515.072756514617
630.7962858902454	18954.363747119478	8055.372396376353
1099.2168245074267	17059.165381061266	8602.13427785193
1133.6286290425305	20077.706360435677	8929.467748906036
420.05538445525156	15795.516407610536	8578.6960506913
1236.8861207461782	19478.50261349584	8495.711285217247
636.7128049783519	19409.298636339026	8464.804201611616
1134.9746106083976	18251.666526372475	8690.3503173389
1422.2222575437397	18822.71443210967	7761.177003415473
699.295295959025	18838.468752489665	8036.256601723685
22.709984404390124	18148.03659251159	8204.870785804744
2260.357166766668	21286.929632955544	8484.529833683664
996.263916511622	18504.095075070967	8631.8954226719
1092.4955479612574	19639.309665998175	8064.240863200998
1324.761381650575	18860.08195551063	8138.182458245167
-185.20767040853235	19626.43570059179	8454.84190730056
1709.958566436134	19130.71430374868	7615.038831912418
131.57141491684874	17043.34079947811	8541.744499453447
1396.7488525122837	19707.18645272058	8561.839779233087
548.8619023098357	18435.659048467278	8449.741791636168
187.13454330847316	18436.181162818706	7922.1814702600595
1371.4317029567371	15820.9670020807	8244.85779747029
1756.9473024769707	18479.860712805897	8955.718801907546
1156.0295501396922	18795.04468482846	8219.392208153871
935.1198907499906	17116.071514425763	8311.557081165736
1407.2937423694775	18371.49595609809	8067.292593202515
735.976023340748	17928.44998677375	8209.196489696635
271.7282192227751	15989.339248645747	8549.232251879588
1752.5340966075066	18874.673142806452	7927.674300997872
257.47635421002485	17329.84644016295	8405.046360739658
1595.9679054521591	17461.48200563498	8400.667989702019
255.8212708812451	19988.65738777973	8305.598134784419
1573.5580496595403	18113.685116983754	8906.34894112969
2033.3299016216085	16725.96634532221	8329.18100573856
1038.3427638109538	17200.34749675682	8450.853467707708
743.7927508046355	18975.256724126597	8207.571076727916
1209.4048720552582	18621.227443754637	7985.293483775879
1076.011431507256	16767.699185251433	8436.94921825707
1197.6158631738529	17984.07062987538	8561.255850032034
33.02294943570986	19026.15463088596	8242.061301396727
914.8377494977276	18293.084431878575	8768.263084694505
1603.7946531560408	19769.818849582305	8661.786974182234
834.2128549021576	18865.587952455655	8585.645381401295
1853.5814319124333	17364.071397428277	8737.18291180202
1654.8484407916533	19105.924108216965	7772.72178337503
432.56418467208647	17942.114479207175	8501.57315720825
790.9367343622642	17829.56752421794	8645.659282652232
1624.3702728380624	16560.68520995209	8627.569909491105
484.39666364595115	17534.462879091243	8343.595011759746
512.091392211605	19088.30104614302	8299.407101201748
1485.8295925777122	18987.66913397756	8371.83777333857
1962.4126236630848	17777.87546370134	8077.329423695612
-594.4337745065701	16708.530465829583	8140.979089855767
243.2407655106911	18302.00679611151	8169.910608102662
2122.155440317918	18286.82445752896	8744.706859687534
1644.1029108356688	18508.866187214822	8461.633082179971
969.0964528357787	18959.73085396216	8548.526595761525
1477.277912271951	18861.603083023474	8517.58080724926
1640.6154700234397	19008.92082822575	8640.964239814095
670.9941577815786	18767.37402074339	8576.117891863325
138.7010351779887	20154.87763247846	8538.385989539107
990.4405153199663	18663.568743787793	8360.423466957905
981.4118051535709	18310.881045250382	7854.185585178689
82.89702135237481	19693.613302609265	8076.918281051594
1257.4438255355594	18739.78695606688	7902.135577067762
1612.0978598245072	17850.884305578373	7972.49999773644
276.54865540389204	18740.820150148273	8311.707813296725
669.2923288473135	17899.184840699938	8591.968584617647
-449.972851542185	19329.17742662316	8995.538988077647
2654.0266828802223	18968.570974668695	8526.568247099663
1261.4849674346553	17964.051987660143	8469.874968026845
1046.4401999932663	17259.078869081946	8379.09458904127
1322.2105747000128	18055.873136587874	8962.790504970937
689.2751196989076	18877.203494138063	8412.085829141868
1387.7548097011984	17933.711633103256	8309.6879758323
688.3186731600487	19270.745957346826	8248.582526476666
2087.2072603094753	18041.669490881497	8331.521454243895
1053.0826177503238	19079.575422882506	8179.129964020871
697.7710488782251	17509.428701307595	8197.458739419297
277.78866783017634	17418.06044529773	8125.311409690529
1249.2079686522395	20117.432656796842	7926.458581287977
1841.4950490144706	17949.77792354244	7829.514123193342
1345.412754402046	18778.913001884936	9067.851063158701
457.25477365575586	16848.669076141214	7924.971964827133
950.2461014109609	17823.503277609583	8767.780853812157
1894.4339352191653	17246.220464160036	8199.544983961508
1384.833941403837	17818.404496754298	9032.79831400023
645.8189563190735	19372.79902072291	8950.888577930124
1178.4034615299636	19918.049905093812	7984.2953653161885
1456.4393566570968	17875.150807237856	8222.383845476228
15.575961765690785	20924.410292410583	8382.236727041376
1296.6656812507626	17553.40395802712	8442.63572441007
1183.7661272366945	17441.876252094848	8147.414337786526
1633.2888351206855	17393.06901377612	8081.240756317525
677.0195120683704	18100.588245620642	8404.77171042092
929.8035065621943	20232.126322390446	8155.710859954143
1248.0687863026797	19514.009721592298	8459.466849368018
1982.599648951823	19879.53893864051	8003.545983995124
-460.814956259203	16369.056184349114	8408.911531197136
952.1137853671258	17940.793652479355	8535.265163338023
1655.290966986241	18627.231342960997	7946.235054681078
1192.2267674969985	19382.454572317074	8736.010428931408
1730.808568362394	16493.905767273278	8556.789028223258
667.9801118891617	18870.741431608134	8169.36628848452
583.6763992220674	18756.527915721643	8302.79199159292
1867.7176360912924	17197.01096902018	7948.615589147742
1717.3806901617168	19822.616286479337	7996.357574779882
742.6744322894493	18785.84345894373	8586.660460430232
649.1923744152961	18957.33235440352	7959.23554363382
167.36310568787056	19157.097197770217	8925.063676566513
1304.4082550274761	19594.4222218829	8047.812008774889
289.22925993138614	19527.95548191092	8595.155064698545
795.1253478189361	18635.21073022424	8141.135558418732
1906.015510314083	18232.055673215662	8829.28842978777
1280.3832861772962	16342.0167138466	8576.420378139323
1080.2364064487692	19614.49032312248	8052.078534083222
685.814690182599	16806.994707857328	8224.042713777151
515.1977058837317	17408.90394876958	8307.693640901005
986.1779222307039	17597.38495832452	8520.954008312641
127.99408889464492	17976.26429872851	8169.588020394239
1344.104791184237	18320.529243714333	8059.257606893828
1099.1007817038833	17970.97879871382	7851.778720266338
1705.0605668609844	20240.20208443945	6940.955039334199
919.9183704460166	17491.10255777123	8250.949172244722
1057.9140809353262	20393.595106166707	7533.702775364451
1550.328558471098	17729.391409375963	8324.338858724048
1466.0973288483624	17891.87696542601	7835.514996512385
106.1686666161567	19833.48520090057	8611.64933188101
1663.123906107894	15765.721115610186	8173.913961431022
