10131.07204533954	2978.636177637404	5306.504715932577
12426.658961808902	2582.658282512212	5504.35967276117
11204.410578224657	4136.339667277382	4686.862237465172
10516.287457443837	4696.934139488542	5082.793515666474
10813.170509120439	3015.835544202979	4855.059491493528
10768.197181498354	1079.0833010793328	5273.141566252138
10436.178881548276	2240.7717229057544	5079.353821649628
11025.935004884548	2609.5819739073204	5095.5049474981115
12364.621589844925	3697.3193417409843	5066.37443849937
10326.791051398144	4138.05075774363	5508.100732342478
11006.041942933685	3801.800211353493	5280.984644661603
9862.35534098989	3449.8803184507956	5041.632500449023
10171.10648432675	3700.9864491595376	5437.185187058176
10263.681119779836	4007.1728085207046	4691.725554630999
11597.667191803757	3910.731044257128	5054.981692066654
12215.316715962968	2750.483659073764	5138.6468434769995
10349.999208158857	3072.834306974628	5161.1528425795395
8306.164164056723	5072.688942450007	5674.964234463357
1786.5259683068407	12823.424546429516	5986.559746371779
11776.755696546785	2938.039203356539	5848.239082250047
11435.805677282622	32.79513560958283	4849.6794214625
11509.967965606766	1490.4793509677952	4963.126090074392
10921.758605500321	2407.0590794046875	5503.372640557601
10796.991386254998	3380.881688635309	5215.127858031153
11281.319588290078	677.3426505524703	5033.903165721771
10853.635351031824	3763.251037976789	4846.139165683287
10323.345327844692	1881.7206140160301	5299.309870655605
11100.698021960256	2716.285449437992	5508.884725751287
10578.40989572919	3158.841145205331	5435.370445166703
10510.889219601528	3234.8420132543847	4965.743870380787
12120.293782877472	3218.1133935747926	5355.2040371376725
10972.644402426064	2999.306745867079	5848.395874068011
11218.761811857765	2251.4116809481698	5073.102260542451
11010.473478437703	3775.3999777160575	5391.440308829666
10888.71460289911	1909.9736287838841	5439.912881936195
11890.602202601327	2905.1001744657265	4932.618916856711
11185.050934385728	3145.0965196239013	5139.89003051427
11190.255201675134	1762.436746262762	5203.950041877731
9565.41525933372	3186.004693170309	5465.896845558749
9884.737299792992	4176.9110125590705	4550.507152375961
10543.145679780315	1236.5800718710036	5415.432024840071
10703.455819690229	2713.723034877903	4861.924163988363
10753.083930084622	3391.0979862963354	4675.53073318059
10607.673836589212	2257.3515595322897	5792.612294211617
10590.692018862734	5280.27185844063	5264.203406312429
10754.94131551733	2115.6338566206005	4849.8293879650955
11581.050075072375	3194.802456639493	4691.207473550098
11127.750698309315	2363.818148867959	4915.634874856017
8293.253138798133	2854.061108760913	4939.87445693685
11514.798140064293	3826.324235600286	4939.364145434911
11550.617090281323	3270.3291378389613	5835.894206023807
11964.370347618678	1682.9384760516357	4461.200801344782
9659.826689036056	2178.415484999491	5064.139719231184
10246.137360962886	5381.889000254344	5235.014325480927
9993.305638768965	4615.4954433570165	5078.141851963451
8993.118823808229	4091.05000492387	5047.33818621711
10668.910298304838	4298.2712981042605	5800.504578655466
10122.990785847514	3444.204014982928	5282.185877084294
11973.928278146012	2885.3423279856092	5055.678217452374
8818.161117371032	5086.287914230524	4775.355855273489
11279.098361555254	965.0594884595033	5288.889323728123
10967.738667921236	4561.742041660739	4720.104259282231
11438.477431904881	2405.9044950430275	5026.153731181822
10021.18493437391	3617.562767195958	4292.391302855334
11691.533994309353	1638.0543361395682	5141.305474662052
11039.989100939369	2495.310930807732	5562.348820593604
11577.873392318783	3574.3989581144133	4748.274393795795
10586.128061547897	2463.2519247016294	4945.7054996985025
11608.972424430342	3947.148550481251	6301.882296639718
10579.784563079676	2518.455963534315	5069.630543845669
10981.12834163254	4676.564345234619	5573.464202646429
9440.494689806936	4565.122409490782	5269.063832385003
10701.91750528754	1623.4935532360412	5520.7708308301735
10742.031389761205	3988.8479049351404	5503.783634857342
10834.314481652056	1405.4330491271605	5375.864440508187
10730.069708740713	2964.1755892644774	4740.903498162411
11703.811877741167	1973.7677202491686	5550.627720671564
12408.46162359378	2196.7709885848694	5344.604901961159
9716.97718764691	2396.5391714103525	4806.125362441443
11626.810681794297	2161.6899255938315	5133.285279035359
9525.933601402478	3077.1276833093652	5832.900183829863
10563.055750615005	2472.1831435507725	5085.072915991722
10397.733855284094	4439.3582894227975	5553.745706239024
11860.830014073941	2366.08991643148	4859.495330491686
7691.7204523957835	3734.9951356098427	4880.83981736918
10057.207757479557	3515.2360967678064	5029.022873727915
7889.512458257237	1385.6852966990045	5454.866900133039
9998.08877677728	4411.0712561274	5216.435957291146
12450.739210698941	1685.268225958701	5008.278923967633
11312.503788160298	2831.3958991533254	4982.64978491517
11527.670319040459	3074.815187594646	5095.155450913744
10891.00605859114	4573.505678619699	4453.251915764598
9803.618567022992	3591.953163154909	5031.4898830268785
11306.14973645765	3183.1475933075053	5027.829712926781
10646.44757432331	3344.243362858114	5076.876738907352
10496.006804364999	2953.011279480876	5188.31481055213
12099.600384955073	3724.988370805547	4736.581923925993
11015.604711703056	2663.117103504357	4409.734637526873
12105.36459939572	3607.685644728643	5296.796026269827
9838.657717455942	4901.741212170128	4929.269121356114
10387.441008129259	3175.8512526251366	5426.697051420458
12252.548998968263	1395.163354195449	5128.978222867505
11370.745751578232	2523.7381756357095	4579.339825872039
9771.378632149934	4812.74683217917	5056.050244764515
10247.174860649593	3508.67912240994	4857.098840979637
11329.155607050314	3097.9084750119596	4835.376387985632
12118.000322023925	860.9788753094587	4791.841824242464
10868.067390069586	2708.8416342387563	5478.196820256477
11697.130270576443	3280.9006846871785	4878.192220703678
10959.732019780748	3359.672490311868	5717.806224207979
11271.30600720183	3177.193970467498	4768.132813503565
11583.094169089001	1993.0601234838734	4662.810469516359
12608.949059020944	1951.292822243844	4770.965513239918
11677.162850101196	2548.4532107603427	5866.825147755301
11606.421477958474	1954.1558217591546	5143.634115269999
12662.9956803951	2769.70991687021	4932.02990756003
11257.004793093858	3297.533955411295	5518.833820007032
12012.876083686915	3127.207709829501	4950.173595947052
10786.037234405154	3349.1558602616833	5062.1998239690165
10955.610883599398	2674.783977233022	4785.8297507515135
10620.982716852926	4354.938836200422	5064.558482016267
11534.14382649182	2278.076726688815	4893.723305484733
11440.115476651892	1330.4756047778828	5025.144468833536
10587.99446601859	1873.5931313106082	4708.9010819902005
12215.773790040826	3129.0837314116443	5006.477290027468
12359.44395223662	2097.647412930198	5122.9318775413785
11794.331357374354	344.2293740060272	4807.8723000833725
11629.140368922066	3303.1261544970607	5337.023089609671
10747.355904961065	2865.8794551839487	4844.817384937222
10685.98691995826	2711.7463378169705	5507.493076571284
11267.402381583126	2717.427975280502	5096.564906035024
11517.24261413318	2196.480490493604	5344.167751018183
9944.106964642222	4258.995181684204	5730.239559686812
11045.120763432935	1540.2747596854722	5322.436296932178
9591.561960375288	4691.252131211211	4981.989839765058
10337.318042664996	2075.891884539584	5103.666611135872
10562.392896329076	4851.453571022284	5573.518480511769
11299.317271639056	839.7968341052019	5256.103387524232
11491.835440782985	1487.4040389820564	5189.283822787444
10871.308876859985	3464.862507089623	5071.409752110593
11678.91713543286	3616.115795118071	4438.194021635707
11842.614038987867	2396.0590047590917	5144.404973761211
11368.211055503763	3227.319215571231	4492.8845618997175
11419.437669665662	3109.7461557908837	4858.513850989847
10387.766816749345	2547.0516540831495	5720.6027046623985
9740.224741184795	2733.9413258198692	5158.506487550456
10469.56343932435	3354.0884918376287	4893.821524344792
11223.689754234178	2944.6402515690797	5482.418154095178
11784.476301043525	3628.927488931019	5208.480242933514
9829.215048499285	2255.165800961701	5389.898578896184
10034.68477529963	4634.612054526423	5360.797035649406
7458.310206901079	3519.157472020015	5167.824056271873
11480.083080584373	2310.6946234979355	5100.745177959316
10901.36428234052	3740.1719189077917	5991.138352406279
10572.582484698483	3450.6558657720207	4916.512830476617
10726.42245798191	4043.0568405198983	4243.727166134479
10850.901660394235	3123.374959227658	5324.045345961923
9813.257645070782	3323.2380323904285	4795.934152572124
11566.545785869606	3532.5529961770762	4826.471198822047
11613.10819428849	1931.0533375681184	5347.314724331848
11352.113659959898	2648.4540015500133	5444.980995534283
9908.313546602605	1222.2329937426664	4875.591575463384
10454.189874293068	2035.517736490203	5425.717563942843
12001.23821081147	2452.3863760281365	4845.114819221998
9717.32834939122	3511.114339330194	5072.055200272624
11624.299808867481	3909.979140764886	4661.942967460223
12445.904206952391	2471.2485753295746	4532.287619780703
11293.012144678956	1035.8766922162308	5064.371944604017
10213.387576964225	1832.923129630832	5286.483979220017
11363.646237190942	2191.0480482484986	5674.470120529782
11283.388762312838	2277.41396677348	4758.784490461176
10004.679446142502	3644.1559984323603	5262.737542200371
10727.392300800799	2671.535267476546	4987.467752271105
11258.917663164186	2531.447786308337	4588.234501507249
9588.278346348407	3382.0855398214644	5108.630087768733
10612.786405585004	2940.168394027145	5630.748562127055
11918.910973377893	1577.0296916145323	6015.504095420377
11554.377842270136	3526.0747985759185	4917.953838086433
12410.308364009088	3841.628436192941	4882.752220187242
9513.2041646339	5600.968714674237	5734.588294661762
10734.694623811685	3215.9808373683363	4781.957302927627
10619.878192236323	2751.595299761496	5233.92861949728
11639.396037921326	3396.6260609662795	5850.0310655766
10256.527424726673	3659.6889586419484	5143.56584103723
10918.32289440277	3128.4603651852476	5050.1428091226535
9835.406334667414	5150.204877906891	5292.221465305856
9903.6162215163	2511.8245057216072	5348.948612246331
11327.854413429655	2797.935343832498	4589.156014845802
9800.576334179845	2977.925300125748	5288.786846006906
12676.050192239545	1733.3710243106882	5068.962345451637
10078.515172331367	3336.660823519928	5082.760830568242
11834.648362597323	3735.9573943203363	4941.7964528199245
11131.112392317695	2947.029786465921	5355.855229864259
10363.71379624389	2875.6449933160343	5609.560724865954
10051.721922113615	1440.6887195355373	5730.186714561096
12754.124005152607	1987.2567446814278	4632.498307528302
9545.464632302557	3628.9566497031	4744.2998853747395
10064.832353015985	2826.152181560887	5536.475594278698
8729.618893445986	4497.920478809644	4726.0692761697555
10923.845608192814	4195.306553490521	5142.405454273684
10227.714395228479	4116.2428715555025	4923.765243641046
10798.020818038218	3542.6285440285683	5043.04272685696
10518.54076400806	4075.4036680249374	5066.841309759505
11797.788360181186	3823.6364641395185	4717.940611622017
13438.80339242531	1410.0096583881075	4344.723648542663
11258.513576846195	2334.495008676795	5286.595275265947
9199.493588467887	3547.9624691740646	5330.302897388663
11796.775883101947	2777.3680344897266	4879.232756597365
11862.994231614834	1526.0465974062254	4653.196787242264
11602.548019119904	2295.586804676258	5475.0243434303775
8846.165449437343	1042.3676559131459	4947.187203605107
10199.542351508055	3537.3749686339747	5150.989451403176
9582.708586895276	3778.6974463066294	5405.2301322212015
10566.427225748208	2080.158196843771	5359.434438888071
10112.517452229518	3681.69992641332	5615.673439575623
9317.818686671566	4372.79941763261	5337.074262986386
10616.213075988286	2771.000578044421	5074.602233331609
10622.058500252151	4268.531189554489	5381.895306545835
8837.499485076147	4300.610157255114	5306.867739608823
10071.22602377883	1618.9119394510594	5422.100479462392
9893.663157387	3846.188312002588	5291.3955733084795
9676.06291158138	1956.9150020601555	5575.262318148226
11378.437369738194	2428.1827400184284	5844.601958769837
11039.237213108056	4533.8780434405735	5103.109524657885
10085.236670972065	4725.373860680614	4750.110772068398
10155.47852588287	3640.2979451896167	4995.917106308369
9834.084908423429	4647.824471078249	5353.97696997591
7731.548447158759	6681.676975125965	4483.941692530617
10130.0785098509	3532.2306222368584	5511.324426939854
9826.832320534833	4356.541543367722	5205.139165329705
10507.399399368936	1940.8209131092215	5258.859498483775
11446.362189482803	2413.3963385143875	4974.424306458008
11129.480580919751	3922.680330043239	4585.757432673608
10311.89104760622	3570.878955317552	5534.912702783564
10692.329725361462	1991.1138633946377	4843.3637551497995
11301.449730423177	2064.7422996619684	4721.601169920246
10459.728603603706	4593.588862944369	6278.569112372066
12207.047570841783	3723.465971454159	4635.125645761293
11383.335208984337	2223.058457804546	4740.158044905248
10327.367923977401	3380.9558211882745	5470.204431829486
11242.632523603403	2987.3610607927003	5020.2114987943705
9951.391789459532	1042.9274234898016	4357.623134241284
11544.129454480366	2739.7244135910187	4810.627985419105
9380.609878306464	3910.984498604334	5643.436727809697
12195.065776550311	2357.545326004195	4457.453042730337
12034.022770883475	2412.021814485973	5129.9541704752755
10566.640923910236	5129.285706251021	5391.215903379971
12153.083360770554	3672.072491734035	5760.0235396134985
11521.453706335113	1794.9898374079705	5043.6840309442905
10819.92716377898	1793.1080939063163	5322.284770364702
10104.257607175767	3492.75513633122	5329.680825604568
11084.891320086213	2539.2475290639522	4968.74035221615
9328.347275259479	4131.610512300115	5569.1109638831385
11363.16405337509	948.6312992987115	4776.670116361558
10389.91776201866	3059.538974285187	5531.239601737267
12263.788286633595	3223.636408812352	4657.508373767373
10741.761867376375	2978.0671277125552	5332.695288408818
11150.68720912172	3813.3625463305866	5010.286281315364
11702.006402454155	1598.8097638059544	5342.178449965831
10607.78597831084	3039.5519380605365	4862.064980588292
10067.598800311058	2496.7818937735146	6137.778377571808
10302.474686690075	2369.7753013789575	5132.095178275896
12559.921401826428	2130.7187421543867	5114.874831624856
11138.330021949927	4038.723597340278	4853.488881818953
10581.36769713563	2743.6286146229018	4791.064969039165
11327.529972357534	1554.8099369214299	5407.40324819077
11320.44465381265	2674.9202157104282	4875.1009972361
11976.79742829405	1709.339630088647	5657.974953071688
11104.93943717596	3107.0948951790087	5050.420060312068
10250.703215702522	1862.694559939202	5286.412299372573
10790.614719225241	2579.1340596112286	5588.940529344766
10707.202687828689	2388.5347102703518	5710.97309930304
10329.12711576593	2796.7600942443364	4914.9399678848295
10142.068563446024	3138.0651958093013	5066.815983101918
12357.014576458172	1019.7729953194545	5313.656608402255
10445.260158872547	3600.136855753264	5221.787149515315
11681.190174463802	2041.5981464488002	5050.060515072527
9537.52780545633	2836.918735180638	4965.97515381861
10755.285918500042	2923.7339921847606	5217.038874002874
10105.369219975511	2404.799063400481	5405.033788889502
9459.98064177987	2680.7769187716044	4484.503835845816
9755.413413470247	2777.8430063410246	5310.4487690092965
11592.621159321596	2991.535561353479	5109.791755411097
11851.901442710929	3480.8134124760613	5400.371435232823
11621.137990990192	2897.660623359922	5145.7127889324165
11750.011114534174	2408.6806197302326	5388.857163167986
9202.537605947511	3630.042400148529	5470.325665119855
10807.77316475872	4729.528826684175	4920.842835160142
12102.253009947823	1440.8998003760435	5417.520178170981
9510.527128836164	3141.4265334968754	5604.186062963781
10502.72410739523	4904.77426963608	4768.249899946661
11285.53974074368	3323.5542539685935	5461.320327258588
8366.4108697744	4270.342412808802	5489.1227654872655
9269.087077021279	4427.168709724833	4869.185796733717
11273.47427160775	2052.375746501033	5606.469798651854
11514.204268524527	589.2297338041196	5403.913238357891
11056.606536273457	1959.3991161481374	5342.166508493834
11768.687414015587	2180.3188546898887	4798.812080109638
10743.126517601639	2804.355672973983	5071.5534710419115
11459.683402016664	2908.8112200823584	4992.828018718591
11445.467147454237	1936.9087960524173	5321.9511952383455
9929.049231924953	3857.2161689627783	4623.923032788712
10642.692957814897	2386.912184133583	5433.342284812773
11330.434215109983	2273.2006311605905	5131.086936910594
10929.046022116021	3576.6017917591785	4924.9949303065305
9418.612052157307	5020.5900300819685	5400.231663625906
11175.677701778532	4443.625410403245	5338.161606967744
10822.655449122538	2094.505091966345	5264.406129605526
10439.089826589372	3326.7260226922563	5165.139380789374
10051.98185138342	4374.65851236771	5211.492236484483
9793.380944697547	2633.3866793289935	5204.866509032795
11582.02104073807	2196.177836429431	5168.608182090527
