9333.716883000667	3883.1356190281394	5376.556514660169
11703.067037587803	2032.7657994249262	4896.203679782943
10281.669502949642	1748.3174966053166	5818.854550118856
10561.137814799304	3639.0669934299867	5922.81230189611
9978.361806172572	3611.3777227477976	4751.0782914112715
10174.857713060954	2473.9793277498356	5411.518060257131
12446.735666986038	1680.0155669133878	5387.992218138693
10883.542791628019	1404.3698357864491	4826.32580144848
11996.405929449214	914.2014144758299	4888.819972814051
10536.568679976961	2708.221258956057	5643.582226151983
9924.846640397194	2624.633339748044	5675.294551735327
10766.892662488037	3223.54138442694	5572.628428487679
11561.822711393697	3013.840307155308	5191.95698586786
11281.346633669531	3302.15087401197	5546.561871588745
10747.891602473057	4529.658233118999	4934.1763959097525
10065.15476010058	4404.3486585091005	4298.254470435836
9056.243944458975	2201.2200915648996	5196.189469172264
11411.94503560879	1681.7359742760893	5268.28573736654
11162.824585493578	757.0910029822932	5253.726805319088
11110.734582576008	2561.665684939017	5226.870354329916
9857.321478757027	2151.8280334418714	5039.44044755497
11267.497791235399	-116.53500239991993	5310.9509654470485
11976.105053779409	2835.582535219233	5173.516779928815
10548.572258405025	3824.4912270379577	4774.75957916018
11835.289884478248	1634.0564991830836	5210.740804842228
11044.108008211853	1364.2728827992028	4775.008998706013
10856.970462710411	2858.3796785231793	4904.278180655555
9414.43895620749	1577.4946198506238	5335.964436012497
10371.379099619226	3758.675498451595	4547.010984678871
11187.363810700432	2714.736738548797	4864.089935103283
10959.027347770836	2641.662868713749	5873.25649636274
10150.118145373315	2919.005839342651	4888.869516644793
10161.441902079388	2327.9789688673127	4894.611988757106
10312.512849200793	4027.530813523177	4991.5691679330685
11313.506540127955	2673.8247323570813	5702.302222297885
9520.375115666326	5998.627781735469	4754.13995622652
12329.237107469551	1865.4659370514569	5154.960785142635
11970.617729607098	1531.2572303700954	5213.8901236889205
11053.32424588486	3026.6241898425205	5090.0399036026665
9681.204229736035	5208.0457401951135	5142.629965366065
11423.48661367918	1670.4755765888285	5263.816013191676
8980.708250605176	2703.772187368603	4997.283982572319
10530.0415639709	2762.8866592811723	5375.009722139281
11014.249226031672	3544.352879057225	5312.307520571272
10389.16785230632	2988.499027485016	4709.91308746104
11019.331454319552	2405.080594412465	5466.47807164756
12749.095042021008	1968.0787468829308	5161.650939751293
13105.554661136313	2152.328078852312	4468.987485810533
10726.085435494771	4127.279332654336	5101.046475251688
11638.072666672562	2484.5924195670163	5494.347449174597
10993.960344135621	2510.1510658513	5237.176691062021
12156.103193826528	2040.6272854051467	5450.7039122154565
10840.124213036333	2453.394479784226	4917.819879028585
11588.512646828936	3128.6111703886913	4934.0567028980695
10628.760658061237	1206.6970905805272	4726.189339961421
12114.957933669199	2021.4597438707801	5224.937102246467
11458.382201120045	3185.537361332351	4814.675004151351
11023.199420568042	2157.5356429801805	5746.04695615839
10470.244160712717	5079.178743599744	4844.161086873544
11562.245436114732	1520.8041127400816	4380.4673496173755
10298.65952852315	3899.8664208000414	5353.866706086259
11108.697518742987	2550.0822969001406	4696.005552137779
12817.985048843746	1628.8913854065383	5153.483512852224
11712.681756825388	788.657353435452	5097.882674580773
11338.658158668	2504.450956960582	4808.614984600371
10552.015011235682	3335.877125798208	5331.6360879645235
10120.185671028139	4267.829284011053	5816.640837734133
10320.010844745264	3019.6334658395153	5041.906706908184
10602.694513862562	3909.6447646033816	4540.580649050993
11277.315535793454	2436.2359132198376	5662.425738093693
9962.514839907102	3750.6584770037025	4957.27102505983
12303.772650511952	3523.421078409124	4539.300374555669
11210.540368848198	2971.8196515226227	5424.9608768674925
11337.840118231214	2960.525634326921	5460.807566296399
11010.157399535354	2054.9860021047093	5291.6318227595375
10611.14200629668	4244.637103965938	5301.768256198687
9899.634179200804	2892.7244515985744	4911.625358285162
11649.100918417644	2803.669465737965	4687.759493806415
11086.712381191881	2886.546829031947	5401.389160918542
11967.143599125686	2275.6981195285625	5069.974554002935
11072.966125468973	3562.5712484158294	4724.219844457174
10876.46046521525	2693.114961717398	5362.205077042307
11204.924039868001	3097.476483416581	5084.220108531175
11588.266149664649	3107.0607005207157	4990.102636645558
11071.45680931129	3569.8791121815248	5345.624294856795
11283.532608424215	2532.475177773487	5298.958704072176
9737.14421244735	4515.02144867829	5003.60076098176
9354.872213308641	4859.178545705587	5109.70211814296
12166.47490258192	1419.4468568480502	5912.758628096306
10010.00573115409	3690.245660111278	5101.465042450411
10883.08199875647	2477.6860849070404	4612.589112990909
10303.771698351467	4222.569067174695	5350.882779695898
11147.410471064693	2225.0402302233206	5270.789054699221
10283.991636697257	2692.9912663143555	4860.902261923048
10151.687034517987	3095.6040351755178	5037.827162198357
10635.606045999732	2234.544280687248	5444.962421835621
10193.469394185355	4510.790337080124	5406.51428885649
10240.712030046278	3707.3119594426266	5197.732559732533
9795.23811568113	2756.014045106654	5615.388547147591
10640.108772368927	-845.0348434915401	5070.684121844491
10414.050362617296	2929.9991755874757	5124.035535300984
11306.202992581122	3913.3776393618173	5060.666566858524
11461.861016136772	4269.832947316586	5119.372751809919
11406.140595786816	3988.600550463107	5715.187861701213
12127.088452919103	2423.4590754797296	4851.199196440553
10847.646837003338	2427.8479349796326	5697.671740271809
11451.186495717751	2989.0142811855094	4843.041597862435
11989.610936957275	3178.9512224418063	5114.919031757065
11840.861641581792	2300.738177446037	5503.6511980181895
11088.83203086302	3420.434282578219	5172.168318184939
11853.763674125274	1938.2172295149994	5137.621298363816
10204.299325768823	4859.495108747233	5126.472132917386
11971.530964515314	2699.7768478926355	5042.1823694963805
12084.288999819046	3037.031344904068	4975.999724469542
10291.582861116007	2489.969414407811	5696.993537779059
11992.689649575002	3592.9959346587166	5593.195746433022
10834.536683430812	4161.48765158748	4510.51254618589
11256.383228675515	3562.15369685148	4644.796115759941
11101.330540661855	3856.145001931147	4925.344149667891
11036.278095730757	2119.762273142426	5081.199003438239
10535.142770177832	2837.699756893324	5195.652692449701
8424.058110288086	4005.8288871573614	5395.401797954767
10526.470071873367	3985.3993539609273	5195.256793629309
10530.562519398998	3198.1494314415213	5176.763428710407
10310.06068053621	4198.779671182064	4715.211951728834
12829.835997083868	1771.8274776473977	4760.495504150328
10211.964337447545	2405.3757454020665	5104.548009897371
11134.81904963926	2421.034722885624	4522.215747267004
10715.631970301818	4396.804587906429	5423.418872098278
10199.609712053321	2484.439441682221	5312.929636183585
9132.967230946953	2483.935059901811	5589.28322482804
11697.135168817716	2185.5340217142425	5184.4096509951505
12345.188273089389	2188.6459741657363	5013.263185471877
11222.367603627108	3396.4136503048894	5081.466685389572
11394.663920816854	3230.0146383786846	4798.617034890427
11265.412902081267	2595.8967333905284	4836.586669136014
11236.68514682177	1622.7822972156132	5316.253207139377
8694.785875896463	4891.299299728005	5086.41310907838
10993.675073404425	2261.333962885134	5203.862295936617
10537.17762158025	2035.6965192977425	5301.487908726986
12094.282474473006	2787.105857116455	5182.406913803792
11023.940835708801	1960.9217138693834	5718.492878606508
10599.451545629616	5947.139037324994	4564.831354698785
11202.263427312942	3115.1573201891315	4567.026793708975
10122.796033823251	4451.55912568078	4886.6683541622115
10966.756511798036	1874.2571881657937	4758.00686535911
10692.23600962001	4132.0377738816605	4775.178378734211
10931.489990151487	1716.6129158599836	5648.060400309207
10167.014684020296	2417.408450240719	5270.484032507753
11081.514218578814	2087.774212403057	5851.916476069909
10478.70850965867	2839.393749315257	5018.47926195538
11085.593917368455	1970.2421336992318	5174.203677368811
9546.384448842009	2557.3534686378903	4715.085052005785
10408.044354172049	2906.5281037470727	5047.967183091156
7240.898179085741	5096.577823046625	4719.870440680203
11956.97148154782	1536.6532373543123	4793.242341204661
11509.587200385067	987.9804964031882	5125.2658140159865
11018.416822235824	3407.5728372287685	5342.36820609176
9984.423565812855	2850.538098126723	5669.479139201893
10597.790653460854	3401.6158156175825	4758.898186239325
9377.128516576073	3852.180494992036	5596.511602473631
11593.069156353184	3964.38764827489	4607.300817197989
10581.26189015708	2567.6137792262844	5185.010546589447
8384.100099993579	5078.491874953325	5063.819208997787
11862.896010480934	2023.9568856369117	5194.902787130609
10145.35408334395	1966.895308763874	5074.199585489456
11026.046396512764	2198.150967849522	4948.431190876023
11819.20448279377	3438.5179598812133	5495.48213273756
11199.928068117382	3643.946233134865	5222.176272936004
10389.326902212	3055.3713895565165	4365.033327222867
12169.384849779935	2307.792057677144	4958.07800118211
10320.583601903469	4222.491647557831	5431.25958140438
9815.89770703411	2985.4836199864594	5728.858529472909
11579.904664037047	2824.319641375685	4907.173778922978
11928.731809293566	1776.8679182213348	5185.4874350969285
10466.910321421816	4023.606896326068	5560.261342145826
11471.898819971599	2723.307167300339	5104.671908180286
9699.348056575545	1453.723360006336	5357.057187518674
10436.681641913518	2358.0359737283134	4907.064004004701
9503.149853610483	2345.271329640596	5309.431520594821
10395.299069457918	2408.0914493611012	4849.720868144581
11639.757105861363	2534.2757879751935	4871.227669725077
11895.618136662688	1158.2474959246836	5485.549596605904
11932.820897286552	3067.212964589083	4815.706740018577
10605.590468239645	2015.083134151245	4868.03554644792
11908.473922113686	2205.021199502476	4681.865498084051
11100.328651466	1832.8310830509006	5426.71041907768
10418.307878982832	1266.3717165745647	5287.430339989553
9856.240922435392	4735.240033091146	5090.023403742316
11007.115574749323	1831.1380794405904	5696.7194435000065
10175.332364783915	4915.155478968971	5168.819497038308
11011.325514340275	3238.686668798201	4464.562215348067
11169.721556978551	3184.042016652706	5490.247497348369
11964.648737608068	3845.97565757879	4714.825481709382
11339.903852745441	2840.3527627262524	5987.27885666672
10174.089225007687	3109.234736798476	5513.084520000549
11709.173552289969	2035.9896036555483	5945.424199937466
10123.887446774332	3242.624282813226	5315.410627701633
11333.117173832117	2627.8926177655435	5057.757072514668
11932.666337314075	833.4404412456611	5144.687926096823
8953.555252870598	3306.0800094697615	5370.239224051892
11590.944742705387	1956.6289805019746	5209.172023366564
10671.001453764276	3653.398291888097	5060.334719777851
9838.953860742336	2953.674215935592	4832.7769728211915
10920.171034845866	3391.5730187608697	4712.28342375439
10958.016708680896	4595.95148742986	5322.384566879629
10221.254329462288	3843.3316502802977	4882.348307501857
9266.743828332688	5377.874549563974	5067.06236765051
10520.642307256421	2818.4603804518065	5608.527958927274
9429.44345709462	5046.0185372698825	4570.134794141121
10830.218329304102	3370.190847584876	4448.794977455061
10675.565629761815	3763.864273130525	4968.746027161342
10727.898313398453	3889.9312294137	4871.000242963671
11654.677967800479	2267.7942439669296	4897.304901805432
11636.393461676742	2902.1183678779475	4886.630232452757
11480.23801321638	2899.982769639756	5347.49207371907
11349.599043557137	2721.5243342648528	5462.08736560034
10033.256130136757	4672.782246525371	5910.936872251824
11250.665057043421	3185.9419224890325	5432.624638765401
11082.25249712672	2837.1234452184317	5044.690065612176
10389.71170814452	2404.8310002237577	5062.535802322687
10512.824791285719	3312.194884327117	4737.752053924745
11446.95102962903	3952.8419097211236	4982.95514102829
11555.040584839218	2968.748386594117	5625.298369970837
11777.836322343215	2274.2259181774457	5996.04128988693
10149.464849981776	1818.0451003218739	5761.581182635404
11743.86095298134	2723.2819313402124	4288.228159747057
8307.591662178682	5118.777166418613	4846.544374591428
10598.600329039793	2141.535968082454	5346.662741015694
11924.02772921005	2214.4742207608238	5206.142349571853
11059.771823593523	1717.1718226449295	4935.820930710464
11141.848073808727	2675.3004314553086	5002.633565873419
10341.426139376745	2909.1632478984643	5141.63740808411
11279.538921999136	2900.6971891620233	4938.27845470811
10463.246188964587	4290.453055125412	5013.881348303651
9179.151565959288	2888.4965452246943	5543.207733301341
10649.385719217105	2498.997082553479	5048.844011002589
11787.659309593242	2943.2906094075533	4474.12465671506
11510.995776744487	2469.9960620882002	5549.535801071431
11700.191328066663	2453.9901412248196	5027.773265013868
11217.224006923969	3853.433321911127	4695.2135496609235
9808.102882266488	3898.7403777677328	4785.273877849623
10900.411880935413	3780.373634170067	4731.041132504772
11221.43900535901	1363.119407309283	5384.129165949689
10924.885050551822	2748.6105717824094	4850.058789038666
10671.918300640653	2536.731290525293	4202.99261034813
10359.17902065462	3878.3659115960904	5265.750076293066
10592.045837971622	2032.6809919592727	5098.028458549081
11498.305792762236	2643.954073477936	5429.815395648143
10470.167566593485	2532.0326808404625	5449.104250332462
11430.226108000095	2783.574759860159	5262.892264959806
10911.743256020369	727.8754557129936	5938.941905225834
11300.979316599443	3240.132040452553	4955.988443880293
10832.707389733541	1538.6714236419675	5325.463068699539
11166.613187453295	3458.9341517985004	4763.725462586493
10547.235448709684	3234.745836694938	5014.520568095076
10880.389551777993	2039.5368333520817	5558.112333412687
9888.329813464827	3766.8371647854924	4646.994125641995
11140.168582991344	1509.0472377647638	5312.799033976629
10801.232304330288	4994.175212453366	4612.840557453858
11601.239252821737	2943.5627044222024	4752.047770019852
11634.245006388568	2452.5548159347763	5130.966768602122
10119.26917318531	3269.8357505220856	5676.389379213491
11824.463808722396	2275.6360936797296	5355.381381651759
11553.75744080721	2021.7097139861708	5736.539848113868
11220.667381241194	2861.733088415792	5662.000831504926
10863.323472738175	2502.857463336547	5069.0120929153845
10361.918452006259	3780.78315850253	5282.7446614041955
9637.849103307546	2397.5894601455857	5217.146658368414
3676.86607001108	9392.453595086487	6417.712586874926
11050.179714690885	2644.1698524177677	5331.8960021433
10350.013807686475	1581.4117627682747	4615.493997466181
11502.472099832314	3131.7465999052274	5187.206231779616
9355.56504719625	4598.870934034283	4990.93967370569
8380.077430185162	3897.817649012663	5296.5434999035515
9340.974597612687	3114.175448427472	4926.046885528248
10094.389405040369	1679.8570115743082	4785.885605380909
9896.850486745225	5147.886705407515	4926.103025374937
11691.811821208701	3776.3786386261886	5315.81877873383
10413.551576802085	5458.423894508493	4975.346384369356
11688.535631629802	1510.962962416239	4812.323115309402
12299.379919412953	2033.0512140315902	4530.68282385224
9436.832901236348	3295.9892551424114	5366.420871427262
11161.593295523062	3767.0273777525463	5047.87289902746
9312.665564849594	4537.424249551055	5158.060287056388
10120.126177912518	3425.7761308289464	4957.996309312184
11826.820533720611	2210.4116666793416	4771.610884430743
11711.47610168765	2520.647716068413	5036.234788397543
11308.73089401924	3189.2391384017474	4833.006878903873
11274.683826248978	3765.4848560536834	5681.280778017541
10676.199541665397	2956.200733068903	5104.720299645194
9520.682271707763	1881.8338132072122	5091.21071992011
12750.959305434037	1932.6813272843358	5146.896013251593
9389.741108939896	3442.9761125381287	4995.925433441616
10103.199338917044	3661.920306307769	4967.129771773683
10937.073171786462	2913.948401191159	5185.98457676716
11248.478345615666	2990.5175458095746	5321.901974231599
11558.208690188354	2661.9403825369363	4882.046256179854
9988.158199654807	2724.2830312504284	4935.442081365275
11296.76439285824	2579.909313515113	5053.819560207289
10162.204063591334	3826.267807781528	5146.576048454245
11304.924989233788	2441.4527723371575	5121.531301108729
10950.778279239783	2984.451772139356	4640.878525467596
10883.243030804399	3118.0311257820545	5693.832626808608
12362.772127266604	2390.3156212258696	5465.439084572444
9715.262767020256	3100.072883113192	5259.008378891398
11493.58464926216	2460.3459230786602	4652.241437434408
10659.55298152952	3215.0761133948636	5719.961480039306
11354.82342573203	1977.6713422236862	5107.16885940316
10006.750006116821	4838.660881694344	4785.498442845231
10118.691566156429	3313.9568396855907	4958.384246436349
10192.320661781852	3290.2064962995223	5617.471424702461
9937.993519144857	2800.7173247642677	5456.06232267229
8986.291805684814	3166.8594334748004	5486.64996685011
13081.67969003524	3215.799695950474	5253.982587894405
10005.496860207217	2346.1796681149917	4809.008371545884
9215.143206987266	5644.103907834849	4863.225619186475
10934.352583821954	2293.1202685309086	4525.2396730663
11594.681271146545	3112.570668770766	5419.8770052125565
11368.917880632865	3055.789621205926	4817.571295248807
11116.992822885342	3600.5975152830197	5605.761812990786
10844.289398679202	1754.8372681885035	5517.550115640942
11370.396192554888	2646.0907065653337	4952.437342068401
11127.11647461886	3788.8760496818336	4645.511976879317
11039.26342887739	1669.0906986736127	4667.053235759171
10933.026851123934	2891.415781437041	5620.777612530332
10233.691816244836	2050.504890200664	4781.5038190529685
10911.710078152732	3828.1139060174737	4994.714370946734
12397.696444358824	3194.362800269524	5504.160486037643
10620.994279870816	2281.095994485503	5010.037268037564
12149.618341336369	3070.2309959292043	5087.1415257352255
9689.164978539	3301.880035464731	5056.352612247615
10144.219145469222	2571.248256150098	5583.830345061215
10137.306138996137	3881.2263760436535	5072.020446864681
11392.121428611328	3582.280893515369	5255.101672945271
10899.601017797479	2831.3656531826077	5128.1991489341435
11106.12644950606	2048.62592019428	4991.160465969399
10602.798067869013	3642.0552347795524	4746.976702643458
11251.427159601812	3997.5815722873626	5279.761099178197
9399.171600095931	1941.9796577102557	5294.478417366311
11351.684133122788	428.3218845858801	5650.236509975219
11509.370615617398	1835.484271494956	4868.52555005285
11403.369051338414	4215.764522668531	4681.968538805042
11433.529113829149	3225.6652601599694	5662.645737955397
10045.114428778124	2069.2652044237034	5035.05805296076
11399.205806822134	2222.629254971361	6129.55150273912
11631.651932906218	1168.7524878140512	4713.606313294107
11269.639609433661	3926.5759264890703	4877.410016927225
10250.634941645858	3642.904433051564	4637.103778521158
10438.659032072286	2205.4506829551833	5014.935468145449
11289.194604034785	1785.7537190808107	4513.200683606197
10496.260013750609	4107.291165571902	5502.1124335396
10261.335470729786	3558.0381868136783	4743.456605596214
11246.702074936633	1507.6015664835227	4877.466104294655
11045.26591174046	3039.321734930129	5450.941798078441
10182.796301957736	2683.735158397201	5107.1698444506455
8899.206141938928	5893.559870431309	5451.438542715012
11439.054748635357	4387.758294858327	5007.125156986559
10908.117791347438	2373.5524181107285	5027.31995053096
11014.889392141537	3607.374510667047	4581.142416292783
11262.391150672256	4234.211682165814	5036.703313664551
11241.11847714575	3024.765668198681	4969.778928189161
10384.86392205838	2481.9936025066813	5641.610591575996
10753.331055089468	1590.1903712955586	4674.02905770676
11475.858536395363	2336.405713122173	5136.8443194353395
11424.618523234267	1753.9488997265541	5011.383532953277
12476.272463719499	2540.8975042432176	5462.846022066069
9896.97621616694	2833.990408437651	4601.817594367847
10324.425713350327	1564.0703239646707	5434.97957680417
9467.586846354681	2170.07767944887	5501.786549150755
10217.293359726395	2812.408200227678	5329.460644869191
9326.065338291475	1504.167411403919	4743.472083267221
10094.975358278478	4078.244260576995	5255.136624849382
11818.671282527235	3261.2089325349607	5274.151735354239
9475.23355548317	4499.7255085046945	5808.959600974893
10312.022664777722	2463.826670549272	5140.128196401827
12273.073407302114	2545.6243565230257	5116.571373004662
11489.47412736611	2898.0683735326493	4949.299882053883
10580.850798788771	3753.4361163238946	4806.794411092751
11718.206585220036	1714.5013427843655	5242.016852252759
11138.237287931786	3254.6285259929273	5007.275924456742
8225.324014438322	5521.288406204378	5377.8505465966155
10140.572787208886	2687.6479246054782	5366.236646484402
12338.193068025572	3430.6849951680247	5530.81256350183
10722.905461585027	2318.7428616820325	5543.77826874774
10995.073395200248	2150.9471658277234	4578.316576484267
10591.486378265683	4201.067719877361	5071.1010437273835
11073.521668091798	3487.701175448895	5282.633370902477
11519.474092052958	3196.555139023295	5457.221620396501
11191.696031206759	1143.7396615180564	5489.395179054306
11922.48307100908	4145.729094437291	4880.71859877228
11117.439917875412	2686.1395061004773	4651.265774766219
10436.89486751217	1762.1949557736211	5134.6621325141205
10996.296509766567	2451.394485797047	4863.80555892165
10715.296381335926	3785.927795488125	4864.338403818939
10503.856466272253	3834.596296050136	4916.755556667648
10480.140172640788	3923.15682056898	5297.589798391045
10701.04741232893	3833.0992770172443	5259.384026440223
10209.850114439014	5393.233747762285	5076.180826252434
11334.643127972613	2938.9679951982507	5139.451432960822
10216.265596448007	3001.180265781579	4719.741213427812
11217.844800872695	3790.8905255029476	5623.619901886018
11257.528752141105	2719.185399570434	5510.298625972987
10107.774007707681	3477.9461839137703	5326.666005129135
12125.54162999343	3365.555154046896	4986.627102715046
10408.385131343563	2935.812287749828	5027.066156468587
10603.969554305757	2845.630542763796	5283.606100403393
10589.649844463333	2162.669475610187	4560.750180853457
11635.100759069588	2182.101052296585	5338.772311400364
11414.295130474415	1711.3223341165312	5079.805680275956
11118.828667838186	3923.978271884287	4798.61552485982
10498.565765229298	3694.952597492224	4462.773142374804
11760.176973713214	3296.6396196392943	5320.0383309259405
11984.403594521787	3439.672018299164	5035.491635975186
10698.688392717757	2191.676798802677	4594.917363281789
8967.33286571644	3698.0081319786445	5396.481828828149
10111.438637327	3528.593664580461	6086.253034083011
11110.574119698742	3404.346529261849	4740.961757562703
10368.35826213946	3321.469176928468	4991.424519277347
10865.42810270905	3055.275522990006	5666.471491604038
11776.058694442396	2654.206135763048	5458.021792746615
11412.906195920019	2572.4354437243464	4845.047272358895
10264.304447398968	4100.016441728501	4808.543202726233
10905.763335738005	1793.641948719094	4852.960060578613
10660.688652522731	4186.462186072302	5425.783864622262
10946.172888410238	3300.4552230995805	4651.791157143649
10828.951829581456	1609.9984008036292	5780.040591214145
9706.352122155391	1988.941796906206	5500.8867889865805
12014.437717135233	2453.0478391125744	5498.243387205286
12382.71036061993	3018.6112803426304	4706.363187426699
10769.827962828582	2702.7391347268854	5240.329924288039
11161.93762143715	4095.65057739844	5193.854618906306
11654.767647388131	2137.481514654495	5098.46732034807
10805.11106811521	4529.869449976391	4897.7362475269365
11994.304020196529	2370.2834455807742	5514.212178264658
12636.636580699145	3647.705716749555	4742.557364124881
11408.535972339514	3264.2942916006523	5155.232426768614
11292.124776400864	2807.6325503720186	5510.680102011142
9339.191287844893	4819.783592737564	5056.730537364837
10137.895827818735	4704.180394672857	5444.223663031936
11728.875445800273	3040.032358131345	5107.341444147148
