10825.99526622613	3593.6781633054634	5006.686386724218
10412.465499280917	4544.750176567774	4687.480474407528
12716.65551239544	3033.808026088095	4866.236846342775
10579.113453685872	3729.5977003697776	5289.411207980869
11500.430624656297	3600.553417024146	5475.705493638094
8989.52592827813	4451.06441733572	5081.638881037609
11391.67677612173	2231.9374127903234	4881.285674294234
11386.096282752953	2916.3552911482698	4653.784534900694
9981.020787847827	3204.1711969687253	5596.087052016818
11727.330122534964	2914.464906210355	5152.397199941471
11018.528826179974	2915.6258734403373	5485.090525157293
11115.38792721465	2187.1192166764026	5042.154619078408
11842.28388317332	342.16107486678106	5115.4217955423765
11121.443073353486	4044.1477637471385	4898.108306604795
11976.18355194648	2218.74952640513	5357.816310969248
10875.403740265838	3106.5743610307395	5257.697315358103
10238.976197011407	1260.9236402904683	5255.730345822938
10488.789821580403	1962.9988045278506	5509.223959081682
11704.16114678342	4068.1365064901456	5078.6357230933
9409.071690406134	4118.269049245051	5457.029598403422
10676.631989703666	3874.6539237153356	5220.728751795518
11170.08456194276	4043.809677436773	5180.0092307611
11667.422292491216	1305.7053825330845	4923.068477507472
11280.151463574284	741.0305718612481	5593.155621537214
11923.879146507306	4196.71351625182	4933.001896748813
10182.95086466322	2130.738291542274	5585.351378470588
11516.4321955807	483.6392155629083	4713.152880903931
12605.107043180615	2055.662445694548	5645.665135895428
9441.293533968419	3807.0575964600353	5034.959159934478
11557.258768968764	1642.4751767779899	5204.175288590779
10773.796111178732	3015.7464860015593	4660.149162599807
10000.328536682866	3141.85049045136	5314.892286474122
11701.346630835107	2823.6573669368986	4961.227501765064
10835.795625723364	1577.2710818421608	4913.173334880854
12496.363802772876	2808.802851368608	5479.282046274009
12315.053524305515	3724.3076240667165	5466.15336479132
11281.212083449647	2477.8032018047907	5115.884149814659
9394.413517180436	2471.293741785362	5543.134494384406
12039.233468105287	1261.7646536727102	5148.455140932335
12564.810821386036	2786.308132749105	4927.575703224275
10288.689067332418	2867.818815051004	5088.673574992406
10248.901848394014	1250.4913240239077	5196.8187654525445
9674.12513367981	4227.376527138343	5498.574619316307
10360.663571866076	2758.5870260500574	5395.30762584369
10998.355950801682	2034.675283116891	5715.606525455281
11178.271539081861	2984.667346805204	5357.439478738841
11086.539346515872	2337.9292925057293	4720.6232780919245
9997.520896398692	2859.7526520608917	5125.7908904212345
11539.659573662162	2698.88293070886	4970.791449407087
12299.58724864032	2408.46702408848	4799.943658314801
10260.323693189963	3122.3833233558353	5556.115186803135
9805.153328757293	3697.8523137686375	4941.521030730101
12462.304423429654	1792.449627020986	4770.234408304234
11116.161705088494	2516.671409655115	4926.948820590021
8717.620139617216	3880.943443241924	5832.089856175867
11296.81042686242	3296.5461028895656	5257.664161849021
9523.530692340055	3775.304522579122	4921.099772810195
10277.969396984106	2894.5915075523353	5419.406263128504
11545.560155298183	2761.1101643229704	5497.920773486292
10775.411128778684	2895.48500264769	4441.772396094861
10048.957772830596	1615.907412839468	5322.176146082412
10398.699230417884	2821.2403186628753	5653.187822475933
11884.441951122806	2647.0501473853083	5828.791821676885
10891.072904240425	3160.9258543917817	5034.835769669422
11583.129109283307	2597.6112283320113	4970.1805824088015
11907.318391203611	908.6030486171594	5068.588179471536
11500.859026502023	2730.0178786723236	5287.27313665686
10857.705345837749	4481.4467878857	5556.244957995318
10966.587336593097	3267.0190967481767	5096.863054549531
11515.765478895333	1754.5339577715436	5453.218834233775
11716.973731671584	2231.6293208430757	4999.623387492166
10234.661585192274	3473.355292178397	5414.473350407412
10688.680284330481	2978.1569530337947	5188.2831709727025
9916.529948625113	3346.7429694944267	5441.872190491397
11042.419630247827	1390.1828903743253	4565.80677442408
11292.231606125197	3964.4288021585135	4467.8308296017685
11787.449155742643	2136.0428923860013	5136.310887270464
11072.763118577144	3454.6674719072453	5076.118609825256
10714.077861214679	1901.1043260865388	5181.476288008447
9879.837874319543	3087.0012554614764	5276.0451614410285
10637.798473429264	3787.5002955117197	5491.622553242636
9473.274818257914	3332.3048093946886	5416.918958768794
9761.819256648361	3424.1251599969255	5243.440461483073
12426.47943599526	1558.3516675294202	5479.736490747897
10037.009177177091	3208.3577006968612	5244.1395591374885
11794.604265428821	1914.0069370128522	5319.155023508589
10893.220296705056	4494.7483445410835	5521.8596446885695
9550.174366603573	3337.8370039568754	5313.817881815327
11367.997076504967	3523.920460673985	4642.020855094867
11330.954880793925	1597.4448065103413	5244.70595179166
11120.440183013496	3441.650441633598	5248.106958650133
10793.076927591625	4624.214298818733	5456.470621507409
11007.245127613674	1890.3432865642335	4849.445913669262
10639.646606650402	3565.6717327091214	5409.910247993434
10914.884376961663	4076.5816951639367	5345.881730998681
11572.86236611861	4134.711562084285	5081.75544861317
10765.198515881033	3990.7676090701943	5989.373877010611
11661.034350428536	3297.0446466988456	5414.717226139629
11047.071455778496	3994.1919561965983	5028.867140336489
11230.145849589937	4234.4508863576975	5311.893550005152
10284.177017726182	1719.4062291530513	5227.540330700655
10477.28509389524	2020.7232978998306	5297.510091336165
11536.857624060769	1545.1696292422637	4977.596474518185
11473.308453325337	2291.9917032382145	5235.90655685104
10864.679400428797	2933.4886544448977	4921.636188870439
8858.051973019623	3319.727841047004	5327.937721316469
2578.540235305455	12311.8079502256	5655.672184774588
9770.321894599463	2083.0859372750215	5492.314060212605
10106.107782534624	3730.366853393174	5654.607027391089
11370.985000574394	3118.907167868335	5202.981670931249
10611.134379895664	3364.9111635887184	5715.708345789412
11219.083921293106	1519.9757162694482	4719.075121099709
10044.796163250481	3971.9458729806192	5099.049053316497
11176.070222303066	2676.3737846030203	4996.176274249246
11375.145801784434	3501.3241095262756	5651.47730095498
11010.781634413926	1487.0629295272827	5346.7845289749275
8935.136622100481	2422.739454977433	5331.028011687766
9937.440050067189	3438.5105126273493	4959.34526807111
10159.380507649425	1521.9267576652417	4357.78991566661
10275.971257311336	2134.713776098232	5026.951017082755
10300.095437722448	4068.1077120847685	4825.346416985625
9778.444626198876	2754.3152994004313	4502.975885310022
10050.060139498044	2061.0148749853593	4637.353088207406
10169.889486081844	2993.803004031881	4910.120594948415
11129.76663914832	3410.16582352663	5362.115444765276
10506.247442090342	3427.0030564146114	5862.5499734038885
11749.088277001223	1936.1283051652838	4842.072279076904
12631.091442664152	2341.53832902744	5873.464438000186
11185.059417830547	3013.475295410978	4931.088417470204
10852.630368426004	2200.187050088066	5759.249083699289
11011.188464983414	-9.069288002310525	5880.545142580932
11620.023136052389	3433.2424995033507	5492.05834208438
11496.769270589986	2082.014719824507	5173.162856555692
9228.653619802293	2270.33828510478	5055.54366992149
10402.80647799384	4285.071807832359	4798.531403556929
10926.281142617097	2254.3251027820984	5971.87365054519
8998.731964698029	4717.9968104211985	5033.822849048359
9904.185920742122	4179.419067382168	4894.271918598531
9550.396230750477	2881.60761815861	5272.6276364247
10672.940533378167	4148.132097721501	5580.170787952751
1004.0411448660797	14014.69344114949	5307.346616402433
13142.923793331056	2123.4535192881604	4839.498492746442
10606.712210602833	2110.3531997906553	5993.419348929336
11588.339650715983	2089.862998210913	4835.305162199741
10750.183144137598	3647.875461810868	5421.894180121565
10025.540343467035	3550.5571526217827	5822.593641129154
12521.382800944728	2125.6657154308677	4795.959376807417
11146.430637180232	3905.158729743413	5151.354127440086
11890.57682576994	1485.7066180659924	5151.227515160311
10535.366702890506	3483.267864390409	5372.81833644949
10999.45076164207	2755.334031402705	4688.383077183477
11991.577842733506	1239.1613775920296	5523.834314058415
10932.461506206148	3837.64551189409	4748.278030648432
11454.15473483559	2207.034767543144	5423.253611529207
10435.489380111942	3167.5996301734986	5353.88597000057
11671.41073032914	4782.521771823089	4549.3610127358725
9297.852253256322	2414.4366158212033	5311.958356499562
11496.383793937617	2395.98183764916	4618.84331207246
8439.88730890967	5286.443201593804	4327.115985760969
2718.2045475916193	11270.959273696633	6889.618187213598
10890.65924343896	1419.236808752841	6000.604958635806
10308.29789688442	3094.6274761319273	4955.123896813647
10274.806513658888	3002.3987016656333	5015.437587198161
11274.620503705197	2752.718957882531	6080.180972500776
11238.790102882893	2571.819733572197	4472.973123869072
8943.108323027092	5957.729329246627	5323.380907079318
10803.918647243192	1488.187211827512	5302.624265683645
11281.358799223473	1483.1250487745313	5290.632127668878
11668.33141306489	1422.375083337089	5419.567612938978
11623.072492320856	3504.1661557107864	4914.348288386761
10907.732985393304	3053.2232348961015	6232.464293122974
11261.01838106752	3947.266793418449	5227.259096928496
12357.490517281549	2032.3031621135697	5030.2833238575895
11670.79650381937	2146.977900405457	4708.399627351956
3901.8676868125353	10006.598179720424	7006.747942347833
11623.191305262992	3988.8650283414636	5205.410233366598
11638.525370712596	3569.292604898968	4568.360333520675
9665.84284027132	4922.952538672659	5145.755329473937
11347.192762106935	3007.08022359793	5096.039809810501
9868.0157938399	3153.3920493022324	5259.378640149256
9941.865007697124	3626.919399213313	5595.459548278198
11939.824237975272	963.4663447125	5307.214568324988
11305.551688600803	4140.977812065802	5724.747248947808
10056.761354131164	4114.260198381293	4865.782365124305
11010.2280258473	2067.5629099319176	4825.544004671638
11224.775152778444	1835.9021218989706	4954.092198973666
12820.744786834182	1182.80503831245	4819.416494613013
11305.098614839135	3102.469459960198	4383.1127314851665
10390.734997283858	2879.790556826708	5411.5801039352145
11526.519176714843	4914.866585693163	5616.761476196449
11084.464693010665	3327.3627928296996	4828.786149732726
12294.790265356714	3367.2442137027615	4789.871324966552
10584.365515174348	2506.4332925171825	4992.843778036621
11575.119751832906	3540.700021652229	4796.434206396264
8826.244760699603	2256.8965832356316	5148.83411499832
11119.898115567168	1933.7138146929492	4891.361623746394
10622.332453818071	3742.461233236099	5526.760359449812
11982.385282442878	3276.671342644273	5039.162615061948
10484.182594807236	4721.047624679149	5677.430074747069
11105.706916765812	3085.0081194645995	5305.596083429246
9926.318808456637	2754.476555947688	4995.1920368456185
10585.978165955275	3321.8897301413185	5498.182138323449
11322.080251272402	3007.8089717818243	5061.992140899716
10333.95731619785	5116.041440994754	4833.428656732557
10083.288131477066	3041.981458985746	4476.44706047511
10403.61207123833	4181.383205510134	5139.366266019947
11322.724832568294	4730.455054006836	5307.45574753598
10469.28281772773	2902.6054201728757	5049.60613202166
11337.258046773039	3546.40550646396	4886.228219900202
11803.817793703469	2471.1091156258317	5249.975347816011
10709.738525154611	3477.3957706145984	5389.479880925704
11836.211540474022	3441.8735853109824	5442.879491763203
8993.989674732726	5351.08847537292	5862.889531217236
11367.08475689491	3635.4955873505887	5132.101440936829
12744.595798148868	2235.6747148731215	5194.214989847575
8732.763136332716	3695.8129856602336	5633.513207134048
10359.677043543004	215.49275672965518	5592.581244323082
12168.845480929771	-579.1011128598417	5347.771112742859
11142.556370146218	769.504895305692	5225.820236314769
10129.948634699593	3307.1417820931165	5503.4475323583365
11456.54315313511	1877.9983561603594	4505.120244556253
11562.17711139329	2187.929348704546	5551.834816981306
11677.69670130577	1678.6723523800906	5000.7184075275345
10345.529241913899	3031.9901135441014	5729.416250083558
10933.69183845603	3873.229369465999	5667.8426410606635
12339.429444000085	2133.6400818539237	4349.358556304549
11425.446977050227	2743.5581920844493	5525.564896725169
9219.227242895304	4423.580138593668	5134.809001833381
11366.971061281996	3550.0487485631365	5191.927127273456
11311.148732264126	2560.5013820928507	4976.289861121861
11027.038159962973	2394.3185468142383	5207.435917248631
10254.125533404886	3051.4266437127794	4561.072234690903
10452.456000084552	3760.465073785053	5247.077599092178
10873.906994763638	2604.372366449996	5537.513799746716
11388.413475314217	4103.3794946598755	5015.499221609707
11505.345865339992	3878.149216410004	5785.581534816043
10281.189059470162	3487.7159726184755	5353.640614457513
8235.249135810316	4804.183188728171	5255.533639656682
9623.350502756444	4144.252868659232	5372.322033950576
11712.735154965902	1770.4747808859659	4638.994370645576
9934.28274278301	3220.102893941065	4835.143937922372
11372.31477433853	3292.0143428400943	4501.132602758379
11995.04474151213	3199.509943341609	5608.077737310337
11825.53952525767	3419.038611536941	5043.075966943159
8615.303229182495	4392.606583785481	5447.995500563569
10515.053971050154	3676.6531966389007	5225.101740601405
10547.923538477566	2230.4155370272374	4959.100362781716
10984.979379933442	1316.1515521262386	5687.02777448227
12798.017979114846	1821.0894263924852	4990.126465675105
11400.761206413697	3253.6507553780634	4468.742211512383
10872.72785964207	3239.8843157523697	5112.370650598715
10103.632243418795	3845.1523288442622	5129.882253847591
11496.026157857286	1559.150597851648	5187.4080292458575
10428.729391673156	4127.676194159859	5376.352221180927
11107.343748700612	3582.7707539600983	4703.7425996076145
9717.137772965785	1653.1899790894795	6020.747449643507
9940.502528863082	3984.667589328398	4996.748128916573
11676.513699531299	4681.836782136418	4727.542095810657
12100.910209657162	3138.690546140734	4888.333678121322
11700.431207861846	2217.5755325868886	4383.9175032849425
9148.68299909954	4380.58710255383	5360.935160939624
13070.27990813487	1337.7374036960582	5629.659075673874
10183.651875328584	3274.0108653144325	4928.328907318525
9446.53617556171	3385.3186890323677	5458.933399888044
12502.73707896519	2065.2206209542883	4994.612857040095
10673.186464354232	1753.1257040102234	5054.657687554648
12509.133246196305	2070.847426191269	5455.540169784231
10149.386227219056	1068.1567376425305	5358.580855140216
9854.45720063058	3898.5126997702714	4879.644731699231
9783.213494746966	4545.7441581248095	5819.1099951155775
10287.28645318716	2499.4141018740893	5320.300200729026
10727.423171043503	3289.5668842154423	5083.047115788825
12256.738953604863	4058.2687386485745	5126.721910038072
7800.049188512689	3217.0620356684644	5454.458532375148
11026.42014703152	1806.1582815895185	4979.76736186921
12240.640881597921	1706.6146542139354	5480.686476648223
10097.976909368514	3892.086242502299	4855.692142025484
10324.207925889235	3051.9213367417005	5505.376826613765
2049.95545843407	11592.176442222337	6159.3840512745455
6451.6333423834	8588.728840306196	5342.872669743384
11480.158777448329	4200.283760160895	5101.855598405513
11255.554780797673	2951.221383748186	4985.705247985301
10709.555030555717	4700.775918941012	5004.78449008164
9619.346667823453	5322.62342594414	5632.075737226049
11212.238375972354	3562.58968230152	5639.349352976162
10942.976616106165	3124.289954925243	5847.575431983155
11580.456370370966	2942.261675918625	4823.798436324492
12549.917354373494	1119.6108998292905	5033.398527329065
10040.035952711596	3206.1773103443857	5110.981963800048
12720.634299363292	1151.4261944155014	4511.739848862242
11428.266539293962	2569.6382999185053	5349.034768301454
11734.620662893318	1462.3814471667017	5319.345602054326
10463.351273779796	3464.196239491772	5657.216746207461
10559.72714926132	1818.2189827827738	5513.523869615035
10056.114645729649	4792.714302608193	5244.929991316999
11117.779075254331	2061.6185580257707	5177.188308318404
11505.169281713805	2490.2877908334385	5616.009031068871
11296.998835135539	3306.6766196976973	5149.430214025262
10405.26400763033	3221.6461175903614	5747.752051271461
10018.099333909111	4061.61057570653	4433.187655772942
11719.573747576555	4203.012147111291	4812.417373286403
11068.836688226798	4325.421193819007	4606.926284112865
11751.288636294583	2608.8842249829936	5306.110768179357
10377.350950680308	3975.2063592140457	5041.307148812464
9961.788082185147	3510.755389888493	4736.731248841964
12031.025963504424	1223.6156956632633	5681.711861618984
9496.935297913982	3757.0811783062495	5055.81035955815
11246.894870567883	2375.144384554188	5631.4038692080085
1606.9524996507496	11352.676426786456	6626.165581408162
10656.239522891983	1684.9098461434846	5211.53238518473
11042.239285383952	1017.9001038864867	5211.330551680698
10805.376906848016	3624.9255801240433	5134.47008467321
11852.352197782284	1667.5910769266607	4496.044154263031
12524.71890801178	3283.0625122637202	5275.347743144716
11624.395629168392	2381.1974323769764	4742.788306496432
9404.591368852858	2731.8920018424064	5449.1265145094985
10758.371771019009	1672.6837287308877	5450.484756194422
11514.245862357413	2676.3605328227527	5483.455164850217
10982.902491989198	2240.1403185484605	4751.4578246536075
12264.247396458199	3251.456841581963	5207.143391460472
10471.745184007328	2642.8602014217345	5347.694054736184
9831.675626181337	3367.825975445924	5033.859170967043
11275.574057616745	1231.987566508016	5465.61492766551
10790.221003716344	3717.1718604568027	5569.98629932333
9354.272531764691	4391.573446501391	5167.643182293753
9705.374284012281	3834.043027200545	4956.404821755623
10488.110487274344	3299.3431484919743	5777.97412788675
9943.008329501044	2226.117790446452	5461.267306707084
9292.496927204778	3397.4691515481863	5668.858314689787
10133.822487143674	2211.77768048963	5176.479596556572
11367.888461410977	3777.3991709036727	4822.476139808996
10054.801894984897	3769.3784186944404	5090.939706455432
11044.99357780239	1922.6266732987276	5004.826601108374
9982.854270171707	4584.950392928852	5090.124726821441
10497.662587244462	2274.823025330703	5942.096719325755
10376.99582199471	3856.9174084688143	4930.347800402616
11479.879515862764	4049.51189679551	5427.750247201352
11269.427493174402	2589.2396533140873	5459.041328889761
8002.277258801097	3628.275720125136	5415.109162546794
11091.357891447193	1058.3473989536437	5419.982563436612
10486.545944109223	3409.9381487976134	4902.136598257617
10668.345055513006	3093.2234226375676	4871.013686058778
11884.780985884736	2614.8640616547154	4913.210086062841
11049.269297539646	3284.80310824647	5221.333774745958
11071.87424641869	2441.6599158939584	5117.255827792489
11669.02128679976	3162.2858154989112	5102.072427796681
11023.831303612753	2386.522915912024	5337.365700891963
9576.410095533261	4027.6838941541373	5205.759161926685
11235.736464074747	1447.5432502316116	4829.967848153414
11595.88620898775	3584.4302060108157	5026.392324210809
10102.318566552229	3383.0584988034298	4995.601460592854
9817.200210379628	2298.0420592578034	5840.280455123133
10355.638826134129	2445.4440683284097	5802.516050896556
8833.186117121712	2965.6628450723715	6287.251501328797
10456.971336374942	2005.923704350097	5708.60849321489
9950.967285101966	4306.811326683658	5022.351964978087
10084.145638421418	3046.7451305688014	5641.717175222685
8743.241106081661	2823.598267765741	5482.610499717594
9798.48381568485	4266.909847909921	5140.848291246632
9145.82639459253	3699.3220727186317	5574.15480133831
11677.447944578196	3234.4590988427376	5525.965596179985
11377.734921156662	1842.3504024289498	5405.147985460589
10769.97248864656	3410.469005337577	5600.3411073000325
11360.885731881719	2754.305136594697	4280.175499239263
11363.574099941827	2916.351438840753	5317.131771479224
12088.692439755185	3331.799011154475	5303.154597491221
13163.410675070088	3771.677264107254	4827.601844183291
9152.834517217421	3660.951314018288	5524.411841053755
11167.953906631425	4536.668251859363	4792.745759576534
10337.914751726972	3799.0274858484127	4850.90300046676
12289.635325330644	976.534697513775	5592.140446006988
11248.316976036105	4078.278299717672	4777.175606607645
10763.873013407845	1892.5289187507826	5838.026142398201
12446.551009019573	1947.9824839783905	5133.828318717037
13252.455713172974	2572.0954379048576	4660.6110459475185
10238.63459325614	4757.430245097673	5842.365014285
11516.208851281566	2312.9629087158933	4980.074543518788
11377.659794292234	1608.284320898332	5478.725609798138
10214.437433598465	2777.912422728219	5171.457240100123
10491.01873025018	4196.340715759232	4766.057575458575
11869.426139862328	3201.9636373493486	5270.968035111321
9672.18620611845	3969.3421318039827	5465.419178272324
11432.451312995849	2517.8112837342273	5471.220403631055
9690.069382873015	5949.771576696014	4666.228570931211
10548.623285576945	3275.3389953504643	5190.772081017268
12302.229867961643	3451.6983231866934	5080.321072848871
12061.184567966964	1936.970088960046	5417.2452652888915
9808.909328010055	2601.2723388985987	5541.64218597991
10676.65619273681	2546.5184567675815	5228.926014262252
11125.062397092908	2170.4467611350096	5472.046514113778
10854.697554074086	5551.324936103366	4585.262891418045
11248.846956916512	4078.23529838275	4885.75883398259
11444.117398160499	876.1045706294818	5781.325341356693
10388.29320956232	2162.7639032571333	4834.112509064225
10137.422397647313	2826.822532507979	5333.282239085048
12615.343368856336	2929.581863344339	4968.993741326427
9994.458140167442	3042.1991137263217	5451.866708321575
12324.116278166262	3070.101236426042	5396.178349699237
11283.943477997313	3935.8270036320177	5007.457969937798
11747.692428575445	2529.034146772091	5194.363801884763
11034.417027446892	2309.6274413084607	4724.762984607874
11447.502527352002	2561.3016695826263	4505.212763245763
7661.822981227021	6897.882917033816	5064.109499362867
11082.86549107876	3805.998516438034	4795.228434597456
11356.121264986594	3579.573871252917	4706.463291190605
11081.865296216225	2055.9284218493626	4632.29081908503
9309.257838457179	3291.0608675224744	5233.16921408313
9563.335600665372	4024.3895149865434	5045.155531280894
11909.256095168445	1650.869301115002	4860.477738481482
8047.1588264276415	1637.432397298769	5499.707046995161
12276.984011330787	3906.7814348397715	5483.360547051721
11530.65855271401	3849.0194125388007	4999.410806238964
11336.006974877655	2736.765678115841	5287.263661999432
10356.219420388838	2759.863358246404	5281.948044207609
11019.486264188474	2728.305301790583	5356.442608928331
11710.176563364892	2525.3284681678892	5101.683838873961
9853.963260788456	3661.4630515123986	5173.036796938579
12076.173293968268	2781.8903041770704	5016.1294839360135
10182.238162749283	2769.228988863667	5360.064181419625
11938.145855113908	2139.306597009304	5419.179062035184
10160.084264581394	2339.3831855856542	4666.124291877954
10438.434250986687	2745.4045436341885	4957.408884978908
10737.153770296283	2055.5171491623078	5098.578813086146
11421.9905954638	2071.543565885471	5054.82255047028
10171.55830589794	3663.267555547105	5586.526006918508
10874.421604990514	4960.949145447719	5650.082022641129
10469.892384586834	4228.777548863711	5118.43366583589
10588.082952806255	3727.0307696227387	5182.765059052065
11868.310201014006	4816.944782690583	4683.893183810525
12106.731551967188	2840.150796240412	5277.586011508832
