1014.3903462755676	18500.634450620524	8367.231707428296
897.9316080265779	19921.421535243193	8432.58304004089
2300.5756817148454	19306.01474750754	8554.030601242615
795.3338191651258	18702.49345771422	8308.722568472836
308.9973221744835	18438.079798780032	8230.872858098106
471.89234587325916	18581.31211807813	8534.275605266772
517.5409258565878	19109.84301457596	7957.6009753064955
538.9684325154974	17777.779395961203	9176.702135314177
746.2522744553255	21023.213550616725	8145.445391783051
657.2348927808723	17059.41067794735	8845.006079783074
1161.6301032773833	18689.139445578086	8553.224445769425
1121.8432240680672	19241.00359510005	8780.2447278085
1065.3701322230102	17339.940936528707	8541.280696594455
1074.3939437209838	20307.724880315305	8588.747660701161
3018.5394750772466	19122.958503320533	8466.764164502078
2140.9816714069593	19518.38366361741	8907.62256161645
1103.2692335907523	20431.55838115421	9074.493929445818
775.9003662810078	19400.373444641904	8568.469060694866
-537.4765073184699	21804.326409692534	7837.314453679102
462.2522557680725	19506.288479929222	7895.507283588497
982.53471937264	19922.463111327128	9066.616341818737
1288.6435572417222	21837.957395110545	7754.202128065324
578.0134296935	17282.51260447199	8511.739222851727
573.7068389006741	19696.736505536905	8595.45748652397
364.45894156794077	17852.094336542083	8589.004885756123
2083.390621393656	20000.00725932922	8631.417105451063
1252.9609408834326	20148.207713630283	8267.715811179613
1517.1131939098111	18577.95876175815	8753.852884131264
2200.2624632308816	19249.183551087455	8321.645236850514
1064.1386366361357	18972.213311553744	8144.147722546602
1910.5932011574164	18921.448186215694	8609.58307827906
1039.7993051022086	21878.101005203152	8636.300604394564
1082.6452953438063	19704.45655621025	8421.526667719594
1955.9492710741897	17779.851874384858	8720.689893493256
1096.7652864291395	19236.113552329563	8036.715277565988
1590.2615719921982	18922.069613237843	8565.4762934627
3024.887036675033	19181.748691386558	8303.437689900959
687.8945507149787	19447.2364780336	8205.218955648192
592.4410919033888	19731.641797147746	8974.558217566177
-5.962786101603269	18097.36419183936	8215.507208636855
361.21773519095547	20066.727904618063	8108.473879175366
1893.6626386034561	18993.246170599476	8794.720388460075
608.2179385618767	19675.666812610107	8599.755559980333
1274.189029080187	18536.28866586635	8330.798649333468
624.4424263370107	17314.347618649186	8320.411717216573
1267.0586742479693	18052.74816313392	7801.841334274341
147.44520387757876	17529.46814512952	7987.972404893389
662.7194065483369	19330.747047428715	8233.093948196827
84.8933881348356	20547.956456233915	8529.714216827779
1859.4980817713179	18164.742297709636	8657.881885658133
1799.4342137390383	18263.829363573135	8609.0777601
-276.0779509722001	20438.38075460851	8847.441029382388
835.3456312562762	19461.92048059507	8848.027971591966
920.5673868182857	19708.858228979614	8545.691221850406
227.70438289936502	18525.179272040765	8665.245120901414
596.617320863173	18343.366595666634	8252.474311269416
409.8508196841752	18760.237695264528	8407.152370678901
965.248095082799	18487.354841206034	8360.675406573468
1635.2844387034793	17839.178573656274	8202.091906454278
1017.480927805332	18696.424861451	8374.411472693873
2310.622875934217	18054.739847630557	8529.03944663019
-62.40011948906208	19671.087310586518	8586.861472889308
1309.271207623814	19580.454537648387	8379.136486413356
-230.43451029867757	19778.863734402024	8417.389671998599
2218.1425392140122	18258.50357279136	8620.39099511711
2151.776198108095	18608.254143816102	8653.15680975023
1613.63439464957	21158.73331030111	8961.364727350181
784.4621154463682	19308.508907974963	8726.183998065791
1422.2624174151515	21008.12387101996	8217.02083589794
1401.4093505158423	17214.42072018531	8842.958345475905
718.053704711583	19108.605886135952	8606.412330507586
770.3011880661347	20589.09906057779	8369.29602509279
979.3039560901968	19088.526306753414	8683.926905091748
795.490611497797	19696.87389675793	7943.75498072926
2160.6902324808884	19016.431719053893	7850.52129558069
227.01863658648855	20644.026984362114	8380.994636991147
1497.3677698418721	21865.560776051603	7838.834000428752
844.5087922687989	20070.73914964067	8807.567892481256
405.7734944747417	19423.5960153568	8605.897305118597
1130.808614007315	17789.30174168743	8541.595859603654
1300.9176651009204	19703.226320652255	8082.630863821873
1387.7233189296155	17851.583672722663	8265.4812002957
-238.72270148422785	19036.674969240357	8364.193169613234
1932.3574107537547	20323.52558174417	8735.227520546257
957.6248291566145	20546.620854559776	7706.108428240827
1027.6132203893578	16124.323394769151	8907.649500088606
886.9513204663747	18933.676247144485	7978.042266317245
356.7129732953398	20032.55541962318	8490.374072545445
1119.91384263833	18306.062395421068	8321.607137683555
1275.0871718589642	20347.620571534946	8265.830140961412
-271.76203247111135	17512.482638280107	8357.785785646862
511.28148861449904	18573.4609196532	8848.5640386281
1802.967425866748	20566.906043295377	8680.412475092746
2433.09153414906	20073.831706324887	8320.441321288332
879.975614847143	20319.852050980455	8248.164956027407
1448.6840050127762	19854.47547974056	9141.123462699492
1506.832557535596	18791.57487562721	8859.369805583676
1665.5436894162885	19299.504495807858	8617.596689261925
1452.120075356223	20372.796566514884	8965.67081597722
1721.0762103462885	19630.282759381975	8743.882757247144
2001.6786575146195	19203.315718253667	8426.396787882673
170.48946216615957	19331.427605045454	8212.19318474214
-347.034722429413	18363.689145018856	8695.214534961404
1530.502147328327	17734.784788660367	8426.144323329861
1672.426839917836	17621.095303391416	8200.153034368113
1688.114867702298	19266.028779518852	8807.048004380204
65.01142967595389	17414.20280646533	8165.8467853192415
1094.79766263464	20287.562317472784	8456.185734838535
1069.5788188626912	17550.236545461816	7989.792038486105
1238.5063281326657	19658.095451044803	8535.612956100287
769.6991427076922	18208.09828714097	8621.575200929576
1981.3877980843783	19691.821024285277	8619.8292845635
743.7905882196477	20013.497904817432	8670.408229904122
-116.72413255568124	21179.55332063203	8878.904923178397
2540.9266139863894	18564.209989937186	8325.046706796866
634.4334136520166	19436.978769400055	8490.625080054026
1675.1703189797142	20596.877750826272	7904.3394096809425
-217.10381602539726	19733.17922202179	8282.139046775008
754.477954624245	18367.235982820814	8544.155757788654
594.2888805533055	19869.062784404658	8800.84066294032
34.3517123013305	20618.76056948001	8909.65784837356
1590.698942046215	18379.094664658707	8561.599850697497
1931.8660918868602	17983.27888428344	8970.163452996692
-20.05466732621445	21434.349712897856	8390.885546471858
1523.5259361917742	17643.507489587573	8507.857909085607
581.3127273957191	18371.878535974265	8239.56412018421
-569.8399126681603	18060.85944723629	8851.291390811077
1704.6925307581532	18281.4065667244	8779.332327808
132.68011879825355	19230.349532327764	8291.249641631872
1575.484319024145	21253.541045727317	8353.492233505505
1001.2098365620132	19156.06791353499	8737.585819378308
1784.6113205625559	17426.338825078936	8903.007567070179
806.5448811317226	19338.429747170045	8512.913018665764
985.0402871370028	20291.19466482236	8274.262035629772
497.7931378486609	17655.493753705898	8602.697219865395
358.78090458404677	18545.588942908285	8351.407628134542
1719.971513767176	17916.332078370964	8620.292114555366
1125.7655214134845	18292.292163928523	8354.796556605048
1638.8272470905067	19494.86160742402	8446.777186477759
1943.3392213977102	21427.480305866295	7990.148282550005
1594.072573711752	19533.003865750383	8325.19054051461
311.7446213196593	22229.347868761342	8435.627834110353
1188.4249157596394	17915.831060521363	8752.77758588449
1473.205033747121	19053.555516469634	8764.045476464737
333.2001902200818	20235.468376356435	8278.405916830878
485.84005177593923	18292.487217386883	8163.11652003053
1631.2374887756398	18502.582270321567	8438.515236171945
1688.9240362659807	18652.41341107967	8170.098327007225
2208.678787555245	20101.142787442317	8322.549781911643
212.8406630501489	18725.37387536432	8149.914453193159
426.09098419562457	19439.453643299978	8502.036216011327
1614.8233127485605	18082.50648108277	8369.288428980115
-328.1106504644823	17979.874757436268	8438.442158849493
860.0503100021823	18374.247767003435	8161.304726416076
1737.077944608635	18492.87595597566	8384.432911878232
579.3352449099065	19843.63620562432	8511.078929404583
596.476275048518	19248.643334989167	8216.067027995623
1605.330888118251	18956.035228403984	8375.969826789667
2148.0573214597603	19569.297717966612	8448.057717506885
1311.980351210818	19176.36447561698	8297.474867606381
1207.5684665089868	20990.323338415827	8104.5865570127335
870.5068699532784	19263.746993388657	8513.184179774025
1438.5206275096432	20122.27630467473	8448.071987985666
340.03424050060784	19670.182860509325	8531.132929362191
1111.4483133468036	19521.24727005303	8223.491910610834
1337.8871157447322	19051.841763209966	8197.59938727182
1877.179190557897	16505.89037505873	8063.435741910329
2059.2401315174193	20755.309299144752	7876.058827214957
-309.37144962879154	17666.119365894298	8451.251295456332
1649.4771681580464	19097.825535975164	9087.619561247426
1314.150708621181	18584.836405087906	8052.74279754077
1406.8575027205407	20002.521809550937	7926.594070396467
1208.808874544546	19873.868275769288	8717.638360613315
473.9455687190238	18230.504448686435	8399.081966691047
1190.1574952520052	19270.758841508446	8916.579543287731
1664.9251495801116	18896.600099494073	8488.082566008074
-166.36943328525834	18174.118019170663	8990.417952041491
1342.7146318398434	19187.813527164068	8204.450215906232
791.603922832442	20869.937971069125	8427.591272286822
2015.0594602673675	18038.25234370481	8543.358363470237
735.18087437225	18619.17926234474	8308.176143940356
1763.7072273456308	19137.58274645202	8801.530367989571
-565.1425868383687	19709.343882490586	8437.826451512328
375.0933546420183	18074.58714065905	8186.774278365238
1538.7764428533683	17566.9320841583	8923.756895760565
-423.30722904315746	19504.043534899025	8431.496782299137
1186.9252398103463	18385.764119578795	8608.848595380174
1885.0067492212472	19291.635526463673	8716.05869520362
1362.3450867980105	17904.255599488068	8381.271903331648
1808.5551109705787	18103.792494996782	8896.92799072943
1414.0531509842478	20784.236623630524	8169.949456900028
2060.251209354755	18611.224639208718	8166.024753740889
-425.6539525098938	18110.841785613895	8463.74351360825
1882.919460164025	20149.819964245668	8593.931600209997
