11667.088169637182	2440.9114270654695	5159.793966003136
12328.41026166548	3359.8894272708058	5291.610921190299
12168.193612966199	1159.0506782394316	4700.932993383204
11075.898873617667	3738.753850216891	4839.5167460130515
11221.630814773318	2723.397959771695	5285.583581972299
11125.970178055682	3702.8327877712386	4854.50212826832
10659.13180825086	4333.360027713011	5377.305871694164
10949.44685606567	2431.5693366666333	4916.016468649316
11588.85893624947	3690.5226677624396	5105.276796216855
10339.180879817655	3992.737769718066	5277.334371257124
12066.782960231189	4029.3764209276396	4896.325216856087
11681.488157924952	3367.589518512951	5495.986657473385
10577.876232685816	3571.0693348887025	4582.752598067474
10839.947011620407	2563.4324597795767	5735.532006689573
8667.204990322483	3201.422890339324	5419.280417185654
10392.7522746555	5058.603582320853	4426.798113275569
11766.11723041242	3303.63601574093	5556.669343681166
10181.408760753267	1783.7448273585615	5086.273112982974
12019.088810999088	2035.2210573703603	4926.235365700341
11307.859665401485	1940.9309810939794	4740.1946543712365
11615.918098184107	2366.9473785800596	5135.837117688882
11481.803784599786	2762.5475890935945	5362.690747290433
9189.15092202014	4468.891513875438	5182.818683193392
10059.572170053045	2238.6515038240937	5628.265013498099
11342.61154916743	2121.547955891963	5640.9960004083505
8851.222600101997	6084.592726121386	4337.731820007201
10794.229561617834	2465.992517324239	4726.190236730263
10204.100811172197	2469.454161553397	5638.342816191897
9876.385089686482	5461.943748948218	4814.055774810409
10635.09872757214	1519.6946759235102	4733.599449406404
11193.993020113654	2342.2705616312974	5287.216265510546
10484.613117973255	3676.4010517811694	5166.242513289437
12423.092487245372	3822.0021849991113	4546.762568555305
11136.751203309454	3079.4508723096924	4785.870516968887
12194.028737872646	3726.2560261499902	4659.60752811515
9310.899253728443	4939.3114293464405	5138.018920441362
12598.475072544727	2066.937312800313	4570.404035693177
10144.446965292911	3679.027977818029	5113.352888300006
10461.578400528706	3146.051940575704	5154.923412011607
11971.677136785747	2054.8371350979187	5172.33737227116
10987.181166625338	3050.7379337307134	5357.044407476537
11903.517117960273	3532.5828705090244	4558.277572974389
11391.375531067224	3417.4186613881366	5571.814796457794
10058.226408590806	3401.9647178906125	5449.451179544796
8607.398017593923	3934.416475733492	5237.413522371937
9604.122958508653	3273.579957782652	5521.379035754349
1377.188165184669	13172.93343467966	7375.2693277886465
11175.763497187405	2559.6904004911726	4964.430216527442
11521.645100188482	2360.478817137935	4907.373206047766
9773.183279546247	3605.775858519356	4962.089625149758
12173.197978882743	1484.1478985509864	5569.039728909513
9233.149866486045	4040.926593418705	5109.708350509858
9986.479477215986	3149.96858534041	5279.783557119145
11177.9573011493	858.6545313846788	5577.9965460143085
10803.762144089467	4046.029598448654	4964.490067388989
10221.590524407018	4341.487227284561	5083.286538603588
11844.442783066306	2342.5315380878137	5457.695503166063
11211.390529002045	1870.404422545058	5476.386624632791
12563.846033873839	2570.0241469754787	4546.731363653845
9367.476399701529	1511.4209684985642	4929.47150132709
11291.831212436004	3428.5249312098545	5758.582076207798
10466.284090077563	2990.553724016052	4951.505360007459
10783.55170468992	3434.2117741537672	4686.572112608808
11185.799115798696	4008.369942321006	5760.688669225582
11017.407965240825	3711.0674836368157	5404.811012683835
12149.025806123256	2594.936600576017	5481.963589577394
9861.547806041399	4742.527147262098	5252.512898487146
10957.688814628127	2993.133309738316	5096.319331923409
10732.439667098182	3857.765352285988	5000.485643769826
11750.498620180546	4445.88181143017	5308.178199793116
10742.392517426906	2401.376854892958	4969.633375442205
7300.012147778993	6511.715778005458	5112.71214174082
12157.243943118932	2341.450103391138	4974.442319518857
11496.354992008546	2695.5989065201734	5006.716840763049
1699.6795607750628	12761.556331720296	6549.63994668299
11841.695769501808	2699.902440827312	5093.719476919095
11018.305835184796	2966.4412219976134	5198.272926246691
11207.61495582694	2818.3655897457556	5612.758672211348
8590.464639336682	4766.056457793301	5008.334669917502
11904.760679440058	3936.3173525736606	4531.7786321098365
10462.728615347512	2225.4918515325116	5505.591728905886
10524.044534606113	4455.747136220298	5182.880215484014
9518.938883751776	4800.112364849303	4876.511849015978
8970.709039796866	3482.713155554931	5384.4581802170305
9736.669002418048	4090.5842738113242	4985.597456481019
2339.861858887509	13014.111792560143	7276.161445019951
12191.098607121772	3216.763738657982	4899.870758692603
11654.889653317387	2691.504794447647	4902.475958109724
10452.924438588732	1471.938468341197	4913.7000886299775
12285.29125943941	2168.436535330963	5016.911027497335
8967.310963581323	3444.6546305443735	4904.3956519188105
11015.491386715385	4243.006173035802	4460.135379832793
9997.009554735569	3644.5121097363967	5215.77233344674
11144.382432221144	1886.9722526456303	5124.798556827333
10134.337533544536	3391.1701293038377	5210.133807408021
1709.3084656137514	12743.999669208388	6900.405424811682
10955.567500745596	3533.016976724046	4990.473520589695
11729.82768000821	2846.85757647989	5055.289552334109
9171.721291785878	4915.438787225123	5581.486126411269
10869.570379503906	2764.7384722266074	5292.904827529885
11022.584162959343	3803.8824890656665	4856.7223158787465
11065.696900510799	2827.755098059114	4784.844610093257
10988.51948564815	2816.3429418259216	5175.895821465297
10880.242410047635	2767.6305599031143	4994.038458318748
11534.860207914695	3349.2886895473484	4998.9212269957
11711.601724787355	1506.8583842275914	5127.467972998728
9991.303280486101	4209.530671890074	4693.614574813495
10829.911613850947	2297.77661704358	5109.943351245397
10852.63994872989	5122.625319149238	4779.848372188577
10683.011530130827	2118.5410984218884	5040.93540440498
11152.295257423153	2130.6366524326972	5462.947512790764
12269.784138686542	2146.2170493606372	5321.919284395575
10351.15488533056	2574.6404646185183	5707.519513665088
9326.100744830479	3164.994013970876	5483.66961565284
12308.060442305496	3179.8817960422075	5626.89311676439
11317.978732687667	3463.708583583409	5132.555336883202
12236.464093106733	1712.5570409817444	5473.374278717222
11052.235333794095	3436.685632976536	5254.038900019414
9389.445190923941	3370.1670363470853	5175.446065730839
11596.806345906087	2901.838365383538	5385.142947144793
11093.70018581804	3431.5987846631274	4803.233245875334
11512.912031941225	2289.588117664282	5529.823781280243
10767.689711023842	3001.398408125394	5347.6817343389
11354.68199244091	2704.9814211826997	4686.901624162829
11378.492621476904	3736.2938759405943	4743.407276806851
9932.339968500783	1788.722010758551	5233.409502332635
10770.148706967815	3444.5125683814936	4939.687017952869
11052.52411040808	4969.434588268102	5907.7366716863935
3532.99296749996	12479.589537409034	7266.646373899131
10674.29441691751	4584.016246169137	5670.1285822341815
11514.091631450357	2114.0059478881863	5477.251425436304
1597.2547172237132	15037.48083166752	6123.173826186431
10562.029074904243	3445.6091307406573	4640.567526210245
11022.611299846501	3062.272631086545	4391.190520144028
10501.697402294845	3037.4596568069664	5401.849110377062
10234.461696836466	2834.6538620251217	4943.338668087783
9547.120173073325	3875.2694620526686	4792.762737399245
11674.562456940912	2402.1911151147833	4991.276287075723
10830.39961690658	2237.028759866884	4994.832815259072
10614.849213103846	4555.397998199184	4202.419676977681
10641.499901913425	2842.467967809531	5352.003248121104
10749.186621104343	3596.01518628827	5059.317629067363
10834.976919104292	4825.939936503657	4660.141967656099
11090.85554190876	2991.195924109823	5021.349186840774
11320.716051210915	2681.532116647372	5619.776196967052
12181.654623661385	3893.4869749183745	5107.916455164117
11459.218202637647	3178.394214403269	4319.051047442735
11984.648101556804	2593.2961386423344	4940.655795404043
11935.866257938587	3172.1413952900916	4714.781708392111
10257.683713778135	4133.002027588903	5549.8163884855485
8000.022500646582	4085.5236253291882	5722.285888630103
10683.81958433347	2032.245257557627	5154.2086022274225
9987.155530946262	3798.4732028247718	4835.9397642284
10903.330560870769	3909.5401199920625	4712.252754767146
10102.96361543292	3724.125970322685	5328.294472867319
10397.133984049142	4026.6621419673256	4714.359198714232
10889.615474592663	2153.0142044650415	5574.081017928902
10218.895690386014	2781.249233599336	4907.8338905707205
11226.587721271306	4229.971621670009	5566.949697347806
11134.764585029476	2630.892548121788	5150.356265479097
9913.749574798772	4122.336473204159	5525.2836228862925
9671.94020828745	2882.0069872848608	5689.645092185656
10815.705993226562	2571.8590888590816	4983.181066649429
11005.184827898733	3835.754689437265	5302.9481193476795
11670.249924501031	3212.888986756027	4589.7661765870735
10587.096048611773	5032.8300529458165	5339.792185914322
9966.561065938065	4199.8513521698815	5528.0263328871515
1616.8016782202044	14163.697596502783	6576.497591734444
10096.15384619707	4689.855314792606	5018.783786568109
11238.769060024348	3191.796082983108	5302.613787114395
11686.52227011555	2319.5618189227644	5151.844658127016
10966.193532144991	4398.748762526336	5826.003835466201
13606.60127307567	1814.300119633368	4668.491983802934
11617.196191208155	2548.569576333161	5155.83775916302
10515.50628903497	1285.7014912720563	5262.7419273265605
11452.99191843974	2147.6011268546563	5102.391571728601
10258.19927971561	4442.50096742629	4860.401020563753
11335.569441090514	3571.180046327811	4692.363153156652
10408.152034869123	2931.3514296135254	5622.73534393968
10753.628824872523	3523.972729315776	5064.550297513711
1828.38032231506	14090.686074344168	7161.436695715278
10720.350746704087	3293.5542679539567	5590.786893054895
11787.798185417783	3158.8917033095204	4579.147377179098
10426.525191187373	3700.2102661721988	4949.463185339777
10184.149059397028	1498.805211416658	5497.448394967114
3264.834046652947	14443.858813804753	5942.78460970829
10793.429439054149	2167.13193458715	4604.34185889392
10196.465916364165	2277.9163541457697	5571.5150860466065
10407.860856797999	3329.4001651666035	5390.2956516965005
10233.867430022767	2693.5516019129586	4218.251975894385
10381.877733140636	2390.4097588093596	5247.723585673476
9275.555644724585	3152.3243710306187	5913.829051406533
9049.851623568902	4252.756059822419	5367.83590051914
10966.53461381612	3127.073155197586	5563.204416666097
11448.649838103307	2458.0762726103612	4996.412035981537
11041.637124225883	4716.975827028251	4667.224745555721
11358.683142977983	2643.288313867038	4781.885765543982
11398.691812894645	3737.158469337954	5394.550333046903
12567.073156546163	940.6712618335152	4883.156716566521
11679.000161433025	1538.7625424280232	5296.607786050776
9764.135530210877	2937.913600147138	5589.761372416078
10710.489548730027	1054.228813184288	5911.975506173288
11006.422328174962	4514.959218467896	4407.735134202622
11161.362964475777	2479.7004074558163	5446.25080857144
11358.481619442597	2787.1155569815546	5429.309216156017
10730.287104091323	4875.511253987123	4422.839843078603
9611.129464633575	3565.3085477906484	5068.035137011178
10151.986888497524	3090.9664269524787	4993.342250926209
12161.5560152406	2374.4684954011436	5320.956114701856
8474.401255679371	3530.937889887002	5271.653438239257
9427.12798118863	4557.109333594585	5479.955165186273
10866.740604127212	3248.521863042223	5157.582963481365
9524.801267906425	2693.499144088418	6023.147754118788
10727.309799881546	2326.6178667401878	4707.759364989979
10914.163814009215	4133.168225706362	4669.755262789303
10877.017460848476	3386.8075773793726	5180.092928273597
9022.068041405577	5703.568165682686	4892.075472254167
11886.621273892531	783.3453144273384	4942.216730564692
8782.035684271963	5545.191549903237	4768.23004905929
11605.671908923705	3831.6921023476916	4853.365559936033
8872.228441336418	3013.808499167146	4961.5289675047525
11730.499479997683	3126.9528725163746	5300.475446029016
10802.906035430578	3947.4789381939136	4825.483507245459
11851.244868441816	3064.528745828641	4799.6211407269375
10804.669854507742	2338.4062050019984	5106.959255182313
11429.05234756773	473.28057790316586	5154.442239328747
9877.448144554553	4551.097518827678	4932.167974482879
10907.293866122134	2867.2920823871586	5500.186811656446
9753.61574102796	3753.321743293553	5264.023543268121
11185.946807938652	3838.589544500301	5521.807616108812
11210.888859481927	2925.3928160275154	4745.902866802325
9769.090072094816	3595.094695681167	5516.896736523361
9762.785217709818	5084.03191000819	4539.794555590111
7037.881184226706	5978.316574993185	5154.888839863545
12256.249710469914	1544.438937741853	5039.984340553051
2033.771418865892	14585.3583251336	6495.37563127868
9241.113833950722	3757.3516811686036	5465.873535198683
9264.75071721456	2558.236586391378	5092.251185105368
11308.252653360576	3072.092033716608	5869.407244599921
10012.880146793508	2730.77245705019	4918.601524776872
12249.885159273179	3608.214911132703	4865.95201366874
10348.123985615823	3202.488433956473	4776.616599754839
10428.784721001151	4886.382013056341	4854.387355403727
11039.601122834913	2834.1123656280774	4677.838418274966
10963.251640347742	3696.9696362405484	5059.540870457051
9344.920231142298	3910.555117352146	5456.367968980591
11863.382199912872	3056.916875222803	5109.7792819078995
11961.36409546538	1266.4838515819454	5601.679482363835
10765.638897151992	3206.174166539884	5134.288145803078
12459.868662686595	2332.6460432519666	5046.6837520944
11281.458190738898	2004.6191252418143	5022.3666981093465
12032.422664216267	2433.580661662191	5085.514667011348
9338.896256828546	4499.459896829619	5604.250119946393
10766.4329915476	2429.2711207475136	5130.623278672733
8624.282859743988	5064.077875459991	5332.782805651953
11420.723991777073	2794.661220974453	5020.913581571562
10506.44101393104	3876.2739728596034	4734.371859995786
11400.457244939462	420.4840713970351	5399.82551044128
7158.548976218279	4146.669372907161	5362.770761060176
10188.99280352073	3244.5745956075302	5122.274761248158
11911.788863531243	3894.873607653636	4092.855095814604
9302.821368988838	3566.2147008236852	4929.364681452369
1901.8107870577132	13771.234242855702	6373.194665548807
10714.488256769793	2065.83063374983	4881.319320943698
8409.303215640804	6402.6620249532925	5872.3611584709215
11701.446468238457	2769.049959183622	5112.755251299801
10427.438008737892	3133.118922942273	4590.889917027141
11206.677421791119	3519.264222087617	5093.725351601461
11766.461687733703	3164.1588810377525	4678.0794571913175
9135.317658630047	4364.9203191780925	5674.914935410223
11205.12653534687	2062.657271359982	5807.776483817071
10833.5911781638	3213.2238986082443	5507.412605094227
13344.27880537269	2574.3928100966828	5320.5072779803895
10871.66676618098	3085.9524454577345	5423.428513904413
10548.405380876671	2156.6214354834433	5477.765086914643
12159.126124673661	1750.741300800946	4826.436609824801
9810.739137789375	3424.779509770801	4447.597794245318
12046.126009215208	3510.511182849829	4910.121104408642
8885.233518153966	4448.48317816767	4984.400740521246
11272.25827958879	2968.910079469576	4775.557583295506
9851.822026047663	4363.100263274431	5706.391778779358
11119.81570637568	3500.9299120187384	5200.16916998511
10404.049369127464	4005.6410725071664	4751.846343581856
12720.808996524684	2876.6859202312207	5353.522623573639
10685.957517649082	3189.8041850269587	5553.571364365956
10417.46385287515	3637.672438080579	4972.729169624141
11065.591927488698	2549.3714228033364	4661.840729538164
11026.923362203965	3935.744324446152	4500.391853519879
10657.587953017239	3556.216676031654	5326.327492505609
10121.525445426401	3598.933989751104	5148.927349882131
10707.702921775754	3046.76146661867	4931.552946849048
10446.121712766018	2349.883722587357	4858.041741253708
11754.647736320338	2441.3038546310468	5151.516352282255
11248.70219863976	2873.8171444490536	5323.512257253834
11380.112547865037	4234.540149145709	5694.844134980437
9355.923496430734	3395.469407482245	5968.144393612176
9246.223610801411	3760.3702561449654	4921.5865283135445
11523.704654273512	3457.712791614746	4645.631647098926
10492.519868627822	5078.427975361302	4599.018249373473
8781.719360021967	4927.267502614317	4994.603384099941
2634.9046737505723	10842.648500350831	6880.837747764
10556.657018297064	4001.865383880768	5449.040546726323
11001.905185894002	3597.121792289773	4926.745459718097
10352.913487529755	2039.6395643288915	5667.154504602607
11166.264846980985	3781.364760578931	5909.486641642908
11278.299263002924	3944.4185828361988	4521.305482311316
10264.38828262681	4860.371931705677	5411.515879161074
10321.798245748727	2694.9538835597914	4992.539330047849
9552.099941678276	2997.8987547405877	5611.81640877186
11429.798846460551	3483.8178272231908	5036.079587880584
11634.104112769568	1946.4685820199884	5187.2470717766655
11100.100754100744	4010.687988502749	5189.44437576872
10556.555108866847	5046.75140222088	5448.01680879117
12105.164960732405	277.92850108114123	5338.815550535787
9007.668130023847	3789.5392259527075	4853.101023802946
11728.762029412526	3211.2649188258265	5700.45775752565
7138.80410587677	5164.238509058186	4845.523534402374
11124.654532306085	4188.552993306146	5125.514216403306
9119.745443657199	1684.3031751154592	4928.749002722974
1491.6951784965493	13981.548612189743	6978.046200587918
10418.00869924813	5703.561060432555	5104.659922687671
10598.690916267935	3122.417819681648	5223.084781000593
12306.145134041946	4418.559297071728	4943.1771930486
10438.441688602785	1740.2900114743259	5038.593431788402
10726.56974231282	3821.453481261967	4726.857233353442
11508.588990198945	2661.1059065767063	4739.0223949614765
11600.77729740747	2276.5351084937693	5157.521649766768
10573.986264939833	4019.5618817183185	5554.3104822453215
10706.465172994389	2235.3324279196695	5183.977114502156
11031.466794878686	2359.697888447881	4839.158343324317
12253.845303834592	1890.1282104870909	5142.111374300954
10514.747556474123	3611.5108963320986	5072.738511241933
10148.656209355611	3120.5686781158975	5175.483685382359
9754.37119928794	3642.985810694257	4987.175476866933
8121.819349859384	4854.5576566576265	5377.362483428817
9634.394428029258	3147.9939357820263	5339.863573552425
10372.78677925951	2830.9290190361576	5473.596406018672
9354.541967720757	4704.22400753664	5356.330995093968
9778.820747628737	4144.869586403909	5496.379286353017
12529.729862188926	1894.5608166010982	5475.702626022245
10294.664749116568	4307.9870966063545	4877.828866969397
9944.26959253029	2859.632068809185	5249.100263760457
9273.008998091793	3980.067417821005	4752.05597192527
12020.897278100756	2310.7011521952995	5181.480827671404
10143.733557765185	3970.5014587592336	5091.846458727855
11079.744538388415	2957.8649714918533	5354.272214076058
11931.457997595942	2884.7681038694273	4870.8380928835095
10410.025298595408	2325.137832877768	4773.641810963383
11682.569477138333	2103.3346751340528	4620.606215642607
10398.056682272403	2743.7369896440214	5022.75631550306
9572.903751320628	3778.5261308331064	4925.221668327415
8868.573886166821	5210.889439784249	5197.606132376159
10477.768030156014	3293.6472492998237	4775.277600429609
11714.97597804854	2295.4259207958244	5411.221232421479
9927.821860355185	4773.929544560088	4345.109820824485
11122.458155846818	3008.01918153236	5741.39785453557
12128.503892586064	3156.3728248832463	4797.558702562422
10677.336815812636	3965.6657128960383	4600.992505848092
10776.105863022281	4320.606341561768	5231.185665685814
10864.868560857489	3430.544805164532	4813.9453039212885
11142.713274532323	2071.822815744938	4848.322869251017
10986.310358229119	940.109951070918	5171.849033639797
12278.804393782631	1660.6096127813591	4835.447485225094
12012.717596060422	2909.995212121228	4934.176565575831
10389.890491291528	2521.5708985661786	5116.687372944459
9415.852608636349	3484.5652384745704	5738.094204190611
12258.118022738576	3150.4264761152363	4351.029507464783
11572.731217689688	3230.74719392899	5522.060177247903
9247.564274763023	3550.4132973172273	5832.454890464934
11457.86749004721	2892.9072864451164	5242.691726803748
2790.06835885792	12351.83804742498	6775.987010617108
10052.50186897535	2458.405146914154	5110.900757474982
11548.893960478625	1925.2869673717962	5363.921095868133
11232.64634557554	3873.4869903889203	4763.356546621933
11336.429856708102	2571.1338296295175	5256.0663387129725
11446.87380353318	2948.482870177445	5298.786144085142
10315.787595249152	3657.0035001903207	5429.658472668625
11092.004295072331	3905.9383450678997	5103.199304882339
11041.454243887623	1179.2651395038324	5194.123928828323
10500.764561785947	4021.913982318705	5304.177011604708
11599.05596565493	4004.410321252802	5379.378479156834
10614.12666497204	2615.7595810672115	5384.035980639119
11130.727683237665	2138.637892524222	4802.309723780331
11348.55995026279	2548.6354520115688	4528.26789124246
11948.307820277892	2420.5414248180914	4791.231895555743
11953.125235170253	1863.6334897419208	5291.822909494614
9877.432610823253	3261.3182541021	5396.038880671407
10530.694969901526	4182.210272789404	5009.205103481616
9674.546342963851	2678.8816607782533	5095.8469620693995
10478.01360489652	2903.07177245832	5358.630775782717
6581.8049678116695	7732.6689359966485	4752.568175210982
10501.82973811727	2097.9113641566205	4774.260780529654
10258.015665073215	3335.846304429631	5314.167715669603
10933.68493843858	4349.557132693967	5475.025509243463
10799.503681992019	3792.1911041539456	4659.366621979611
10625.916538218024	3758.9675975419777	4865.6852700724185
8777.079062214054	5700.837223243374	5519.285313802846
10982.562712139901	3006.2353126396083	4884.047803603732
9323.156409452837	4936.066494662323	4712.070221827014
9109.569272397948	3641.3618202223133	5605.6217101500115
11968.384605087449	2592.1903820061966	5339.911959376443
10475.901043929893	4566.411172130315	5213.333055735162
2109.413872310183	12851.725678518525	6776.275361284712
10293.220635665755	3780.58188880704	4958.77418500759
9919.878885133443	2279.00586575973	5142.5170935138785
11579.893748563529	2601.03909889026	5149.031239754297
10913.617036395783	2490.848036678491	4998.167413502463
10380.479163885173	4750.205986490947	5349.774907347331
9621.08656945557	4751.179420606889	4748.758617237896
11825.743498626876	3459.7243964766158	4838.002264222594
10575.783629715497	3740.075711356504	5084.934104138112
10133.309380097446	4213.110833068674	5402.917918624774
10141.292177865762	3732.3500831313927	4743.396780968153
10644.79266492538	2580.9944742438092	5423.960517671378
11707.868956371007	2410.1363667996397	4542.2606528011875
10482.614923753963	2269.6758015432406	5320.78608654234
9970.257535430294	3419.788376549857	5156.679692642487
10636.390104730785	4908.844624619769	5147.4878311035145
10418.539860549075	2009.2420331491446	4951.389195282543
10445.467500053343	4266.291058893688	5194.36120833133
12452.507077415028	2857.963731055479	5640.717083746643
7781.0629716715575	5673.8269271588	5593.846768469329
10332.470863243738	3050.9779352120067	5429.065736065178
9475.263237422914	3914.602152177901	5649.630135911519
936.2584822988572	12975.369317563358	7594.132366967249
11914.434499080899	2858.8268470357366	5693.244431979579
9921.494174223291	3149.347502757898	4704.116652413904
9071.197885703634	5002.990159372094	4991.566982259101
10274.718012997926	3553.525938017016	5355.214873027776
11474.659189534752	3258.0256854497434	5136.089095600581
10946.817814208522	3453.0574755449866	4739.80701011175
10235.198474334393	3466.897373305559	4895.629618138769
11619.659857731267	1968.80043561666	5107.173469904023
11309.034177444077	1513.6346653757207	4590.249793255436
9530.03603023502	3036.169398201106	4792.092474497358
3099.8651812721396	11268.63080162535	6714.565382656234
2740.104606101554	12107.161656126225	6134.637215591622
10274.31827903638	4257.664241640715	5772.426741273513
10813.176607765381	3434.097129858472	5358.691005936217
12194.145847322843	3650.497785157286	5286.717048179036
10141.738964482463	3136.0550894424937	5494.800888469194
10460.31071456123	1886.952397621917	5082.0366699910055
11074.766942623553	2937.165395510648	4855.8184431132495
10521.94498950202	3466.331091204097	4491.83940123799
6812.083730593763	5841.99565753605	5425.914596144989
10953.573759992003	4243.975761705912	5037.202196007726
10040.478181739585	3375.181522000882	5650.622671821464
11119.658601436782	3490.7083095619137	5202.6771617612485
11168.373120037379	3738.827820782967	5636.942184920783
7525.242041716601	6619.70445208853	5123.913130364861
10652.921978911669	2557.0540408515735	5581.673172548195
11737.299565496525	3225.170574802097	5017.554599613929
9696.472954403553	3010.4917331466836	4877.387146923312
10395.282051297812	5502.4511145760325	5325.215997352831
10677.867048252458	2838.6307996759365	5497.627174432675
10972.664962495166	1863.931879690123	5069.57639958672
10805.983986270756	2836.268906757571	5196.835380230028
9909.890902738449	3910.6127734233173	4975.0789334672345
3470.506324498547	11672.678211257586	7418.5364617214045
1119.8215856204124	12718.397708685923	6717.672400778039
11368.704012880846	3003.8321771344476	4919.832392771948
10863.970188788277	3752.8025255735793	4971.828326062256
12329.237697234385	3861.1310549592617	5207.144722175985
10979.537248983608	2536.991277199215	5581.4084742162
11293.193071523649	1720.7039645665154	4864.673199561823
11343.775935304882	2340.5285647634973	4960.983308228099
11618.716513932164	2210.0213394996213	5495.254749626511
11387.770527399962	4723.763075812024	5432.060476450688
10719.430955527027	3765.5631127938295	5705.177853819592
9685.333334195022	3790.2325127774134	5673.326965530971
11233.605753997723	2236.1939674358046	5061.942370727638
10075.409724561403	2637.2869029445555	5409.377030311305
9461.097394303475	2952.7800482160387	5459.201016520238
11191.780833827668	2326.3724932827267	5380.855218436858
10547.345391257957	3469.66147070013	5025.16286066274
10177.8488874465	3547.945428299223	5130.582339265455
10355.01861417995	3250.213558681769	5802.70896824787
9656.49956143937	3831.5643956775875	5482.826924517986
10615.496540456708	2610.7786815806994	5070.618053708116
11456.694047765606	1907.981734102274	4501.778284194235
9293.67717869472	5738.762749850968	4812.4197838595455
8976.695363280027	5442.058023896263	5563.419798285138
10714.331899889206	4120.88365796057	4569.931937152501
7969.8492047524	6170.7162410255105	5131.806152968058
11905.327042586541	2996.7103666015146	4751.018896332259
11283.990293967243	2093.3919662352423	5477.2214018345
11156.8682817111	1587.5911495735454	4820.993044847391
11549.370003228703	3795.6099085295073	5010.280010447444
9474.102884778344	4488.644412117289	5260.616193403255
10856.364815137234	3013.8122489976527	5338.623063642272
11916.48567682923	2182.4176136589476	5008.438816739309
11514.395808125088	4735.4192881843255	5817.437640309039
