1274.0724258317805	21032.039226530287	9036.275949997442
17.314372042990048	21094.089600246418	9084.687891200669
-358.20334564399445	21348.7452640087	8907.759486232082
1496.4861338542892	21037.670333173868	9321.836099430378
1890.8281803746588	19893.668340038974	8894.217636375719
495.93125552273364	20781.182464318947	9294.883223353072
1824.1868438640267	18320.9281350731	8943.743804719576
1121.0151636788812	20646.21097957096	8993.034677512314
1577.2402093346564	20726.258328931726	8408.108241884938
1368.1803768208135	20714.77985154445	8904.634704697282
1472.968903109609	19811.928383625298	9095.447858328618
1404.7027653021726	19230.230610022198	8495.312274511147
1601.525343274985	20233.99129132696	8981.014211859421
1798.2172099205777	21232.283465119282	8316.580979260612
1236.7677836801734	20845.688020067864	9186.45334957524
1066.183652002821	21570.871700846525	8658.043719068184
56.68103681008913	21005.09248708046	8707.111011615103
315.87861763815687	21011.595323994778	9086.941365407667
1298.9726137849382	23273.15819114962	8813.859417720312
1004.0178399757629	19897.664264386574	8531.001317762335
-237.66689342562066	21463.7385418539	9130.880218412212
2056.666023120761	21213.782325020158	9119.230840615777
1353.6863582137162	21114.101614715724	8613.506655067458
789.5691318366385	19052.48340572388	8868.83727928402
456.00042498020196	21939.29076803041	8444.629748462838
33.39107559559993	21072.504521242136	8424.848675577487
1971.092997254747	22327.303765364857	8737.165901553437
1084.3605822284499	21395.37957300908	9471.205856331557
2275.6803087501034	20645.25647492812	8864.949936898893
-346.3346046703824	22439.593274048686	8618.062802024797
1518.91445546321	20125.10973761986	8812.412953574969
1662.7428551085281	19954.072673560237	8444.465779582426
1663.4975673973502	22195.67203815293	8647.842643008367
1375.1172961551715	20519.66631610508	8966.719473070767
1135.8682112164224	22789.943412373366	8870.634289489717
548.8643829844133	19930.676626223158	8949.074013129743
1295.347062654231	21139.53552486451	8957.803183280519
2363.2130920833465	20285.80106798199	8841.890200880534
1620.8963364897818	20224.32850310494	9108.180028739936
2175.027982934635	21103.6852011593	8708.43856676692
2153.518261615072	20575.81311747818	8580.005503322609
1154.7766984507507	18890.135849592705	9053.313177188451
174.78168916383424	19493.214648354868	8933.036846268918
766.8708940206916	20517.94629232236	8586.724282497851
1494.8412955936385	20042.832762681235	8533.933485485062
971.7195790489229	21238.298390949094	8634.429429529751
494.55369860181617	20813.613982986237	9157.080796795932
606.2166069188233	21660.91604473378	8027.983492062552
1054.7384418516756	21395.830867415978	8841.079348500114
727.0865300068884	20366.240015730047	9282.077483018138
481.29196979129625	21090.98309080102	8698.916895785516
515.5998252530003	20242.40996225746	8768.58952723624
1542.2222721574085	19693.51292487977	8376.870520734443
-109.77075844666102	20019.71632634297	7941.526412072848
1552.2173164928524	21273.52890279755	8430.70493950214
2461.508093411343	20871.852979195384	8371.288851543344
2326.3068512486675	20527.081867829373	8345.14833536593
1058.6975212822763	20697.288578229534	8704.526870168316
1184.8196522908693	21444.850451645434	8693.784026504878
1383.1997321051424	20252.862160114957	9033.730974409993
1367.2457902731	21593.741202509053	8943.105095288325
1175.481408022818	22624.647926113492	8361.024986503176
1279.0397977611308	21999.953519895982	8999.592003394568
1148.7643995158226	20175.179838382082	9045.845627304925
398.04667868531243	22397.728693558445	8788.19627695961
1085.7412943199186	21310.89503324653	8388.917036126002
611.8022296839861	20279.081209801938	9125.376914653982
378.9364189559803	19185.98972350035	8781.052817345566
