63598.02269810171	626.2898867016007	22832.236783684828	9099.560740776498
63498.069965120274	626.3725204106448	22829.189712806292	9099.161022080403
63398.117779224005	626.4556715964076	22826.125080499583	9098.758869367286
63298.16614737741	626.5393442897397	22823.04276541638	9098.354264420279
63198.21507663931	626.6235425588477	22819.942645259853	9097.947188862781
63098.264574218316	626.7082705096491	22816.824596778366	9097.537624157083
62998.31464737162	626.7935322862593	22813.688495754453	9097.125551602376
62898.365303438884	626.8793320713745	22810.5342169977	9096.710952333251
62798.416549861504	626.9656740866683	22807.361634337238	9096.293807318147
62698.46839426874	627.0525625931356	22804.17062061631	9095.874097358068
62598.52084427753	627.1400018916925	22800.961047677614	9095.45180308405
62498.57390764056	627.2279963234739	22797.73278635965	9095.026904956145
62398.627592313096	627.3165502702102	22794.485706490603	9094.599383261922
62298.68190626654	627.4056681548298	22791.219676873767	9094.169218114028
62198.7368576212	627.4953544417876	22787.93456528334	9093.736389448954
62098.7924545907	627.5856136375643	22784.630238454032	9093.300877025058
61998.84870544914	627.6764502911514	22781.306562071277	9092.862660420642
61898.90561871675	627.7678689943455	22777.96340076863	9092.42171903294
61798.96320291799	627.8598743824326	22774.600618110984	9091.978032075267
61699.02146679246	627.9524711344691	22771.218076592715	9091.531578576089
61599.08041912515	628.0456639739152	22767.815637623044	9091.082337376427
61499.14006886277	628.1394576690111	22764.393161520926	9090.630287128457
61399.20042501871	628.2338570333563	22760.950507502755	9090.175406293249
61299.26149679136	628.3288669262937	22757.487533677242	9089.717673139306
61199.323293508394	628.4244922534642	22754.004097034274	9089.257065740429
61099.38582462708	628.520737967312	22750.500053435677	9088.793561973729
60999.449099680285	628.6176090676531	22746.975257603935	9088.327139517402
60899.51312841229	628.7151106020635	22743.42956311748	9087.857775849341
60799.57792064466	628.8132476665364	22739.862822396466	9087.385448244497
60699.64348639879	628.9120254058942	22736.27488669761	9086.910133773414
60599.7098357562	629.0114490144671	22732.665606099425	9086.431809299467
60499.77697898024	629.1115237365182	22729.034829496944	9085.950451477385
60399.84492656196	629.2122548667508	22725.382404593554	9085.466036751333
60299.91368895368	629.3136477511343	22721.708177881457	9084.978541351487
60199.98327690193	629.4157077871381	22718.011994643795	9084.487941293504
60100.053701304365	629.5184404244453	22714.293698939535	9083.994212375614
60000.12497313046	629.6218511656184	22710.553133590303	9083.497330176062
59900.19710358925	629.7259455665121	22706.790140176512	9082.997270051663
59800.27010397868	629.8307292370268	22703.004559021443	9082.494007134816
59700.343985767264	629.9362078416235	22699.196229184025	9081.987516331628
59600.418760620436	630.0423870999083	22695.36498844941	9081.477772319751
59500.494440418704	630.1492727872271	22691.510673319244	9080.96474954612
59400.57103705591	630.256870735507	22687.633118993374	9080.448422223604
59300.64856270496	630.3651868336086	22683.732159369363	9079.92876432995
59200.72702971326	630.4742270280711	22679.8076270279	9079.40574960487
59100.80645055847	630.5839973238162	22675.859353220196	9078.879351547348
59000.88683798703	630.6945037846486	22671.887167862624	9078.349543413937
58900.96820479118	630.8057525341677	22667.890899517	9077.816298215082
58801.05056403277	630.9177497561935	22663.870375388353	9077.27958871379
58701.133928942334	631.03050169556	22659.82542130998	9076.73938742256
58601.21831291545	631.1440146588105	22655.755861731966	9076.195666600794
58501.303729608684	631.2582950147847	22651.661519714035	9075.648398252732
58401.39019280294	631.3733491954838	22647.54221690853	9075.097554124064
58301.47771649961	631.4891836966746	22643.39777355305	9074.543105699837
58201.56631492544	631.6058050786118	22639.228008459133	9073.985024201778
58101.65600246596	631.7232199668467	22635.032738998012	9073.423280585219
58001.746793736245	631.841435052889	22630.81178109192	9072.857845536768
57901.83870353153	631.9604570950186	22626.564949200303	9072.28868947126
57801.93174691205	632.0802929189462	22622.292056311697	9071.715782529422
57702.02593913256	632.200949418668	22617.992913928883	9071.1390945747
57602.12129566664	632.3224335572183	22613.667332058005	9070.558595190463
57502.21783220613	632.444752367463	22609.315119196548	9069.974253677192
57402.31556472283	632.5679129528229	22604.936082323966	9069.386039049878
57302.41450924168	632.6919224883658	22600.530026879605	9068.79392003373
57202.51468222102	632.8167882211591	22596.096756767147	9068.197865063486
57102.61610027897	632.9425174714382	22591.63607433035	9067.597842278725
57002.718780302246	633.0691176333142	22587.147780345433	9066.993819521516
56902.82273934166	633.1965961757587	22582.631674004013	9066.385764332696
56802.927994746846	633.324960643298	22578.087552906574	9065.773643949547
56703.03456411735	633.4542186569502	22573.51521304767	9065.15742530241
56603.14246533576	633.5843779150656	22568.91444880487	9064.537075011667
56503.25171649376	633.7154461943217	22564.285052922558	9063.912559384096
56403.36233596759	633.8474313505321	22559.62681650261	9063.28384441009
56303.47434231283	633.9803413197079	22554.9395289866	9062.650895759707
56203.587754614244	634.1141841185215	22550.22297815925	9062.013678781594
56103.70259191626	634.2489678460101	22545.476950108692	9061.372158495999
56003.8188736846	634.3847006839158	22540.701229235015	9060.726299594324
55903.93661975534	634.5213908977174	22535.89559823485	9060.076066435415
55804.055850079836	634.6590468379566	22531.059838075926	9059.42142304043
55704.176584953326	634.7976769409241	22526.193727994596	9058.762333090846
55604.29884509022	634.9372897295522	22521.297045486357	9058.098759925399
55504.422651324145	635.0778938148545	22516.369566277663	9057.430666534572
55404.54802490992	635.2194978965329	22511.41106432721	9056.758015558991
55304.67498741087	635.3621107641785	22506.421311806953	9056.080769285005
55204.8035605948	635.5057412984801	22501.40007908313	9055.398889640337
55104.933766719645	635.6503984718832	22496.347134716987	9054.712338192281
55005.065628182085	635.7960913501817	22491.262245433278	9054.021076141556
54905.199167807994	635.9428290931977	22486.145176121074	9053.325064320505
54805.334408781106	636.0906209559935	22480.995689816424	9052.624263188753
54705.47137452537	636.2394762901744	22475.81354768225	9051.918632828532
54605.610088878726	636.3894045447718	22470.59850900334	9051.208132941973
54505.750576094484	636.5404152673945	22465.350331172438	9050.492722847157
54405.89286057176	636.6925181058064	22460.068769661993	9049.77236147222
54306.036967307315	636.8457228084284	22454.753578033735	9049.047007354524
54206.18292146003	637.0000392262008	22449.404507901465	9048.31661863345
54106.33074869316	637.1554773132782	22444.021308934927	9047.581153048746
54006.480474977754	637.3120471285605	22438.603728835045	9046.840567934965
53906.63212673206	637.4697588367229	22433.15151332708	9046.094820218232
53806.78573069508	637.6286227096821	22427.66440613931	9045.34386641111
53706.9413139632	637.7886491278151	22422.142148990537	9044.58766260853
53607.09890413341	637.9498485810302	22416.58448158347	9043.826164484562
53507.2585292352	638.1122316701827	22410.991141586554	9043.059327287516
53407.42021751373	638.2758091087601	22405.361864607192	9042.287105833859
53307.58399772232	638.4405917237566	22399.69638419334	9041.509454505976
53207.74989907873	638.6065904571049	22393.994431816594	9040.726327247328
53107.91795132664	638.7738163669511	22388.255736861072	9039.937677558388
53008.088184447166	638.9422806295387	22382.4800265921	9039.143458489763
52908.26062891685	639.1119945401957	22376.66702615621	9038.34362263957
52808.43531570766	639.2829695147703	22370.81645856642	9037.538122148739
52708.612276204825	639.4552170912218	22364.92804468264	9036.726908695611
52608.791542325285	639.6287489308922	22359.00150320386	9035.909933492105
52508.97314635627	639.8035768202751	22353.0365506437	9035.087147277593
52409.157121083124	639.9797126723083	22347.032901323113	9034.258500314996
52309.343499856586	640.1571685277839	22340.990267359575	9033.423942386466
52209.532316474004	640.3359565571051	22334.908358645163	9032.583422787411
52109.72360500782	640.5160890621697	22328.786882820965	9031.736890319966
52009.91740045513	640.6975784767947	22322.62554530192	9030.884293293453
51910.113738083084	640.8804373694963	22316.42404922205	9030.025579513698
51810.312653568544	641.0646784448847	22310.182095427714	9029.160696279001
51710.51418330953	641.2503145447403	22303.899382482214	9028.289590377612
51610.71836420503	641.4373586500889	22297.575606637296	9027.41220808056
51510.925233688315	641.625823882839	22291.21046182024	9026.528495136601
51411.13482953858	641.8157235078568	22284.80363960697	9025.638396765173
51311.347190510634	642.0070709335096	22278.35482924748	9024.74185765656
51211.56235554332	642.1998797149337	22271.863717600303	9023.838821959356
51111.78036445239	642.3941635544925	22265.329989162325	9022.929233281175
51012.00125730113	642.5899363048007	22258.753326013102	9022.013034677324
50912.22507495277	642.7872119694853	22252.13340783616	9021.090168650217
50812.45185886253	642.9860047054389	22245.469911890774	9020.16057714181
50712.68165111142	643.1863288246311	22238.762512999598	9019.224201528157
50612.914494179626	643.3881987964716	22232.010883518684	9018.280982611499
50513.150431536895	643.5916292485416	22225.21469336281	9017.330860619975
50413.389506986256	643.796634969876	22218.37360994662	9016.373775195549
50313.63176514881	644.0032309119514	22211.487298203083	9015.409665392623
50213.87725120106	644.2114321912272	22204.555420551213	9014.438469669569
50114.12601115046	644.4212540905985	22197.577636900874	9013.460125885342
50014.37809140521	644.6327120623521	22190.553604608536	9012.474571289145
49914.63353924974	644.8458217292484	22183.48297849638	9011.481742518954
49814.89240260392	645.0605988871328	22176.36541082141	9010.481575592921
49715.15473013577	645.2770595068275	22169.2005512695	9009.474005904247
49615.42057110175	645.4952197366409	22161.98804693011	9008.458968213241
49515.68997569139	645.7150959038016	22154.72754230736	9007.436396644449
49415.96299452363	645.936704517781	22147.418679269955	9006.406224675084
49316.23967928265	646.1600622711343	22140.061097083933	9005.36838513507
49216.52008222545	646.3851860428617	22132.654432363448	9004.322810195443
49116.804256443844	646.6120929001262	22125.198319076717	9003.269431364482
49017.092255689815	646.8408001009832	22117.692388519892	9002.20817947924
48917.38413468448	647.0713250960331	22110.13626932731	9001.138984702084
48817.67994885811	647.3036855314022	22102.529587439345	9000.061776511266
48717.979754391214	647.5378992510775	22094.87196609262	8998.976483694483
48618.28360823376	647.7739842993166	22087.163025808975	8997.883034342243
48518.59156833254	648.0119589225903	22079.402384400768	8996.781355843439
48418.903693465596	648.2518415724817	22071.589656946246	8995.671374876623
48319.22004316177	648.4936509084281	22063.724455771233	8994.553017402082
48219.5406779819	648.7374057996183	22055.806390459617	8993.426208657913
48119.86565911995	648.9831253285744	22047.83506781032	8992.290873148439
48020.19504879247	649.2308287928469	22039.81009185682	8991.146934641389
47920.52891024509	649.4805357076611	22031.731063857125	8989.994316160853
47820.86730737205	649.7322658095807	22023.597582252085	8988.832939975578
47721.210305252156	649.9860390579046	22015.40924269844	8987.662727597899
47621.55796969988	650.2418756385781	22007.165638021994	8986.483599771092
47521.91036754242	650.4997959663062	21998.866358230207	8985.295476465231
47422.26756677755	650.7598206869819	21990.510990515966	8984.098276871611
47322.62963613188	651.0219706817112	21982.09911921139	8982.891919390007
47222.99664531141	651.2862670690938	21973.630325799375	8981.676321624007
47123.368665206894	651.5527312076279	21965.104188922418	8980.451400375958
47023.745767657914	651.8213846993181	21956.520284354323	8979.217071636449
46924.12802555781	652.0922493924273	21947.878185001024	8977.973250577908
46824.51551268157	652.365347385012	21939.17746087783	8976.719851544667
46724.908304167904	652.6407010267056	21930.41767914409	8975.45678805121
46625.30647583206	652.918332923748	21921.598404036067	8974.183972765719
46525.71010517921	653.1982659393527	21912.719196949765	8972.901317515043
46426.11927017783	653.4805232003429	21903.779616326065	8971.608733261128
46326.53405023368	653.7651280976887	21894.779217731382	8970.306130105506
46226.954525914705	654.052104290564	21885.717553828097	8968.993417277821
46127.38077885194	654.3414757099681	21876.594174360678	8967.67050312646
46027.81289170279	654.6332665622182	21867.408626147568	8966.337295109968
45928.25094867079	654.927501330844	21858.16045312526	8964.993699795885
45828.695034892335	655.2242047818343	21848.849196288393	8963.639622844403
45729.14523667691	655.5234019664433	21839.474393708693	8962.274969003363
45629.601641624744	655.8251182243788	21830.03558054362	8960.89964210166
45530.064338535805	656.1293791876572	21820.53228902591	8959.513545039723
45430.53341754548	656.4362107838139	21810.964048475213	8958.116579783158
45331.00897000881	656.7456392399231	21801.330385286336	8956.708647352836
45231.49108870923	657.0576910856574	21791.630822949297	8955.289647819494
45131.97986751089	657.3723931581317	21781.864882015936	8953.859480290474
45032.475401738404	657.689772604512	21772.03208013792	8952.418042906715
44932.97778804454	658.0098568862695	21762.13193205566	8950.9652328325
44833.48712411653	658.332673784026	21752.163949571088	8949.500946242691
44734.00350958523	658.6582513985433	21742.12764164162	8948.025078327644
44634.527045020746	658.9866181579482	21732.022514283493	8946.537523270012
44535.057832591556	659.3178028196176	21721.84807064231	8945.038174245983
44435.595975787735	659.651834475152	21711.603810970253	8943.526923412715
44336.141579567804	659.9887425540051	21701.289232647003	8942.003661902043
44236.694750247254	660.3285568280256	21690.90383017481	8940.46827981026
44137.25559561706	660.6713074152681	21680.44709519823	8938.920666191434
44037.824225290315	661.0170247830398	21669.918516549227	8937.360709054365
43938.40074998482	661.3657397546787	21659.317580180876	8935.788295342916
43838.98528212082	661.717483511842	21648.643769240287	8934.203310936844
43739.57793552343	662.0722875999445	21637.89656404789	8932.605640638614
43640.17882554869	662.4301839321707	21627.075442122557	8930.995168166903
43540.788069381895	662.7912047928844	21616.17987822711	8929.371776153015
43441.40578552828	663.1553828440108	21605.209344326482	8927.735346124195
43342.032094273854	663.5227511279578	21594.16330965291	8926.085758502699
43242.6671172644	663.8933430738105	21583.041240674924	8924.42289259044
43143.31097804546	664.2671925000247	21571.84260117411	8922.746626569617
43043.963801738326	664.6443336203631	21560.566852227003	8921.056837488952
42944.625715105605	665.0248010484454	21549.21345223119	8919.353401256529
42845.296846779995	665.4086298017096	21537.781856951442	8917.636192635435
42745.97732661755	665.7958553088063	21526.271519466358	8915.90508522435
42646.667286524564	666.1865134113566	21514.681890285472	8914.15995146363
42547.36686027193	666.5806403696288	21503.012417352085	8912.400662624084
42448.076183097786	666.978272869159	21491.262546021157	8910.627088791898
42348.79539223949	667.3794480237374	21479.431719147673	8908.839098870007
42249.52462674751	667.7842033812735	21467.519377092212	8907.036560566934
42150.26402722765	668.1925769300559	21455.524957718233	8905.21934038418
42051.01373617261	668.6046071026603	21443.44789646122	8903.387303614403
41951.773897990264	669.0203327811167	21431.28762636354	8901.54031433425
41852.544659068684	669.43979330197	21419.04357811523	8899.678235398022
41753.3261674486	669.8630284630557	21406.71518004762	8897.800928423982
41654.11857319906	670.2900785273696	21394.301858214887	8895.908253793952
41554.922028222245	670.7209842293942	21381.803036406676	8894.00007064231
41455.73668625794	671.1557867806425	21369.218136186795	8892.076236848763
41356.562703175296	671.5945278739802	21356.54657696999	8890.136609036928
41257.400236568166	672.0372496910562	21343.787776011955	8888.181042559421
41158.249446241156	672.4839949058488	21330.941148514583	8886.209391500575
41059.11049375146	672.9348066924618	21318.006107611618	8884.221508660623
40959.983542930706	673.3897287285693	21304.982064482767	8882.217245559532
40860.868759399906	673.8488052034653	21291.86842833852	8880.196452420869
40761.766310774525	674.312080823048	21278.664606496288	8878.15897816955
40662.67636672933	674.7796008154705	21265.370004440447	8876.10467042703
40563.59909924319	675.2514109359633	21251.984025908885	8874.033375510531
40464.534681912744	675.7275574761401	21238.506072855587	8871.944938412928
40365.4832909505	676.2080872653264	21224.935545642707	8869.83920281809
40266.44510429007	676.693047680983	21211.271842978083	8867.71601107671
40167.42030215409	677.1824866521575	21197.514362053447	8865.575204213119
40068.409066678556	677.6764526675604	21183.66249855535	8863.416621912234
39969.41158212181	678.1749947808346	21169.71564675842	8861.24010251926
39870.42803496764	678.6781626163546	21155.67319960689	8859.045483037451
39771.458614149364	679.1860063744218	21141.53454881594	8856.832599128942
39672.5035102541	679.6985768417458	21127.29908482934	8854.601285093002
39573.56291645762	680.2159253931108	21112.966197025915	8852.351373883115
39474.63702773638	680.7381040019504	21098.535273681602	8850.082697085758
39375.72604151258	681.2651652435264	21084.005702140166	8847.795084931782
39276.8301572524	681.7971623036142	21069.37686883458	8845.488366284357
39177.94957674421	682.3341489836423	21054.648159409935	8843.162368642743
39079.084503981525	682.8761797079633	21039.81895879074	8840.816918137356
38980.23514520929	683.4233095302895	21024.88865127468	8838.451839528849
38881.401708776255	683.9755941412437	21009.856620599377	8836.066956202942
38782.58440531414	684.5330898741372	20994.722250060808	8833.662090173426
38683.78344754553	685.0958537128537	20979.48492257792	8831.237062076469
38584.9990505689	685.6639432970696	20964.144020832755	8828.791691177066
38486.23143202567	686.2374169281028	20948.69892739645	8826.32579537316
38387.4808110217	686.8163335820668	20933.14902466212	8823.839191168927
38288.747409536954	687.4007529086269	20917.493695169065	8821.331693710537
38190.031451818344	687.9907352414065	20901.73232161584	8818.803116772264
38091.333163747084	688.5863416087861	20885.864286867818	8816.253272741624
37992.652773901944	689.1876337345598	20869.888974238776	8813.681972648448
37893.99051286821	689.7946740490853	20853.80576749535	8811.089026149599
37795.34661381315	690.407525692792	20837.614051068216	8808.474241546899
37696.721311832196	691.0262525272458	20821.31321006616	8805.837425773403
37598.11484431856	691.6509191399474	20804.902630459477	8803.178384406938
37499.52745073464	692.2815908528601	20788.3816991681	8800.496921668388
37400.9593730694	692.9183337265677	20771.749804267387	8797.792840439097
37302.41085533202	693.5612145705926	20755.006335035574	8795.06594225272
37203.882143602095	694.2103009502188	20738.150682096457	8792.316027302482
37105.37348610451	694.8656611931352	20721.182237569483	8789.542894449885
37006.88513354836	695.5273643942616	20704.100395269616	8786.746341241616
36908.41733849844	696.1954804270338	20686.90455074307	8783.926163899781
36809.97035552165	696.8700799495907	20669.59410143849	8781.08215733436
36711.54444165012	697.5512344086916	20652.168446938547	8778.214115165809
36613.13985560929	698.2390160520978	20634.626988977303	8775.32182971261
36514.756858409186	698.9334979315886	20616.96913170061	8772.405092018926
36416.395713270496	699.6347539104678	20599.194281813532	8769.463691863964
36318.0566853592	700.3428586724615	20581.30184869559	8766.497417766179
36219.74004147653	701.0578877310211	20563.29124450921	8763.506056986389
36121.44605087582	701.7799174304082	20545.16188451772	8760.489395566074
36023.174984511046	702.5090249580771	20526.913187120652	8757.447218318912
35924.927115332386	703.2452883494573	20508.544574083237	8754.37930885486
35826.702717816195	703.9887864983757	20490.055470627056	8751.285449581323
35728.50206874086	704.739599158073	20471.44530575737	8748.165421744192
35630.325446512776	705.4978069530505	20452.713512322425	8745.019005424449
35532.17313130744	706.2634913847791	20433.859527228156	8741.84597956095
35434.045405152836	707.0367348377246	20414.88279164639	8738.646121972659
35335.94255148259	707.8176205895057	20395.782751123585	8735.41920936431
35237.86485558772	708.606232813919	20376.558855866515	8732.165017362424
35139.812604641	709.402656587151	20357.21056095039	8728.883320538609
35041.78608682868	710.2069779012435	20337.73732635292	8725.573892403805
34943.78559224816	711.0192836631788	20318.138617339486	8722.23650546243
34845.81141201829	711.8396617084557	20298.413904498066	8718.870931207543
34747.86383917426	712.6682007998307	20278.562664133504	8715.476940177658
34649.9431675384	713.5049906428649	20258.58437825853	8712.054301945289
34552.04969303198	714.3501218807532	20238.478535082057	8708.602785191028
34454.18371203836	715.2036861141781	20218.24462890046	8705.1221576759
34356.345522218675	716.0657759001698	20197.882160491095	8701.612186300326
34258.53542261021	716.9364847568058	20177.390637365563	8698.072637139763
34160.75371347234	717.8159071699808	20156.769573973932	8694.503275472543
34063.00069523277	718.7041386083066	20136.01849171998	8690.903865775486
33965.27666967293	719.601275517776	20115.136919451226	8687.274171802372
33867.58193970133	720.5074153287424	20094.12439365785	8683.613956612844
33769.916808261165	721.4226564709852	20072.98045848552	8679.922982569491
33672.28157978225	722.3470983650004	20051.704666298803	8676.201011431589
33574.67655861995	723.2808414412091	20030.296577597517	8672.447804336764
33477.10204936386	724.2239871416955	20008.755761337707	8668.663121853904
33379.558357736336	725.176637915761	19987.081795390193	8664.846724061304
33282.04578968109	726.1388972326405	19965.274266604538	8660.99837055647
33184.564650949746	727.1108695895377	19943.33277098112	8657.117820485486
33087.115247531845	728.0926605111196	19921.256914034897	8653.20483260715
32989.69788554327	729.0843765540175	19899.046311042646	8649.259165337578
32892.31287071585	730.0861253152481	19876.700587200834	8645.280576779802
32794.96050876893	731.0980154314485	19854.219377986963	8641.268824790515
32697.64110547432	732.1201565808179	19831.60232945598	8637.223667036444
32600.35496561934	733.1526594964483	19808.849098282368	8633.144861006196
32503.10239370148	734.1956359613534	19785.959352205115	8629.03216409518
32405.883693820484	735.2491988114435	19762.93277029159	8624.885333659377
32308.69916866688	736.3134619481615	19739.769042987693	8620.70412703168
32211.54912054441	737.3885403288319	19716.467872651563	8616.48830162641
32114.43385042015	738.4745499780988	19693.028973622113	8612.237614961292
32017.353658677428	739.5716079802911	19669.45207269707	8607.951824754646
31920.308843740084	740.6798324952915	19645.736909099043	8603.630688931024
31823.299703078585	741.79934274734	19621.88323501966	8599.273965733024
31726.326532405248	742.9302590339119	19597.890815726434	8594.881413755042
31629.389625900156	744.0727027225272	19573.759429922484	8590.45279202433
31532.489275393382	745.2267962594254	19549.488869849065	8585.98786003642
31435.625771456398	746.3926631552912	19525.078941865773	8581.486377879584
31338.799402006396	747.5704280000543	19500.529466411223	8576.948106247004
31242.010452995168	748.7602164525098	19475.840278486605	8572.372806546558
31145.259207751023	749.9621552456921	19451.011227801548	8567.760240949896
31048.54594692362	751.1763721846224	19426.042179072465	8563.110172471115
30951.87094854526	752.4029961420566	19400.933012353016	8558.422365053137
30855.23448808352	753.6421570537264	19375.683623365254	8553.696583655947
30758.636837184215	754.8939859300025	19350.29392348814	8548.932594282285
30662.07826450301	756.1586148404828	19324.76384029028	8544.130164106704
30565.559035494916	757.436176911143	19299.093317794443	8539.289061556436
30469.079411900504	758.7268063250845	19273.28231666073	8534.409056378545
30372.639651636302	760.0306383175703	19247.330814475612	8529.48991972876
30276.240008189867	761.3478091772681	19221.2388059074	8524.531424236637
30179.880731807098	762.6784562224508	19195.006303346676	8519.53334416484
30083.56206765856	764.0227178178096	19168.633336730076	8514.495455415119
29987.28425667413	765.3807333543174	19142.1199540848	8509.41753567306
29891.047535140893	766.7526432453122	19115.466221738927	8504.299364491393
29794.852134343502	768.13858892154	19088.67222454085	8499.14072337678
29698.698280581095	769.5387128202195	19061.73806618199	8493.941395898442
29602.586194756826	770.9531583795848	19034.663869399992	8488.701167775802
29506.51609228167	772.3820700282683	19007.449776267913	8483.4198269847
29410.488182823105	773.8255931762575	18980.095948438833	8478.097163857079
29314.502669895475	775.2838742076146	18952.602567343172	8472.732971173458
29218.559751432676	776.7570604575233	18924.96983466609	8467.327044312247
29122.659619181934	778.2453002062333	18897.19797248825	8461.879181335738
29026.802457573533	779.7487426808947	18869.287223267904	8456.389183046687
28930.988444943763	781.2675380200511	18841.23785050296	8450.85685318053
28835.217752435092	782.8018372732992	18813.05013871904	8445.28199846764
28739.490543859134	784.3517923853733	18784.724393732293	8439.664428751581
28643.806976087224	785.917556170633	18756.26094306792	8434.003957140672
28548.16719825323	787.4992823058122	18727.660136025625	8428.300400091943
28452.571351488452	789.0971253135674	18698.92234389703	8422.553577527198
28357.019569043336	790.7112405385943	18670.047960297055	8416.76331297431
28261.51197613708	792.3417841271499	18641.037401412294	8410.929433694397
28166.04868919128	793.988913016224	18611.891106058396	8405.051770772907
28070.629816166886	795.6527849030028	18582.609536068252	8399.130159279428
27975.255456324292	797.3335582229566	18553.1931765034	8393.16443839464
27879.925699205854	799.0313921408375	18523.64253561998	8387.154451489585
27784.640625405245	800.7464465092216	18493.95814538133	8381.100046318134
27689.400306108793	802.478881847311	18464.140561590437	8375.00107513509
27594.204802463526	804.2288593221219	18434.190363961214	8368.857394803876
27499.054165828566	805.9965407125308	18404.108156461712	8362.668866962227
27403.94843723408	807.782088386589	18373.894567404845	8356.435358138637
27308.887647221447	809.5856652707768	18343.550249653446	8350.156739894577
27213.87181590845	811.4074348136581	18313.075880893524	8343.832888983448
27118.90095229771	813.2475609627004	18282.47216366079	8337.463687460755
27023.975054126495	815.1062081297771	18251.73982553345	8331.049022831034
26929.094108259633	816.9835411445083	18220.879619497537	8324.588788233388
26834.25809026943	818.8797252218761	18189.892324046206	8318.082882574234
26739.466963453662	820.7949259401711	18158.77874308673	8311.531210621717
26644.720679184713	822.7293091912237	18127.539706275104	8304.933683192019
26550.01917690218	824.6830411359357	18096.176069231515	8298.29021731346
26455.36238368627	826.6562881669064	18064.68871361205	8291.600736362681
26360.75021407115	828.6492168648014	18033.078547252873	8284.865170218342
26266.18256980292	830.6619939544019	18001.346504289886	8278.083455412036
26171.65933975218	832.694786255841	17969.49354532407	8271.255535291213
26077.18039941493	834.7477606431393	17937.520657441895	8264.381360153426
25982.74561132645	836.8210839814084	17905.428854537742	8257.460887447663
25888.354824088863	838.9149230925387	17873.2191771608	8250.494081875782
25794.007872807688	841.0294446885531	17840.89269283273	8243.480915597389
25699.704578452365	843.1648153269276	17808.450495992747	8236.421368356641
25605.444748478363	845.3212013358147	17775.89370836883	8229.315427703697
25511.228175547094	847.4987687805767	17743.223478687785	8222.16308907453
25417.054637836987	849.6976833927706	17710.440982924123	8214.964355989803
25322.92389925474	851.9181104989844	17677.54742451109	8207.719240248107
25228.83570862769	854.1602149717008	17644.544034189268	8200.427762041674
25134.789800185677	856.4241611479929	17611.43207029788	8193.089950171363
25040.785892780812	858.7101127762263	17578.212818616885	8185.705842164508
24946.823690087425	861.0182329375269	17544.887592545085	8178.275484468884
24852.90288052264	863.3486839717152	17511.457733173916	8170.79893262557
24759.023137140237	865.7016274017984	17477.924609344576	8163.276251440053
24665.184117023397	868.0772238690997	17444.289617517825	8155.707515112865
24571.385461565205	870.4756330442118	17410.554181952517	8148.0928074410485
24477.626796221964	872.8970135488881	17376.719754688755	8140.43222197752
24383.907730484727	875.3415228702505	17342.78781560156	8132.725862207891
24290.227857750237	877.8093172753325	17308.759872410697	8124.973841718878
24196.586755252618	880.3005517218108	17274.637460704518	8117.1762843714305
24102.98398372897	882.8153797735995	17240.422143858792	8109.333324451054
24009.419087566042	885.353953501429	17206.115513122415	8101.445106857573
23915.891594487643	887.9164233933641	17171.71918752761	8093.511787255917
23822.401016090967	890.5029382397439	17137.234814104	8085.533532298097
23728.946846898612	893.1136450564214	17102.66406753852	8077.51051971844
23635.528564735465	895.7486889694571	17068.008650313815	8069.442938539891
23542.145630903695	898.4082131024458	17033.270292765807	8061.330989263041
23448.797489483244	901.092358486264	16998.45075280769	8053.174883978121
23355.483568418276	903.8012639153108	16963.551816310468	8044.974846631028
23262.203277810942	906.5350658815905	16928.575296433148	8036.731113043955
23168.956011611084	909.2938984081057	16893.523034212947	8028.443931232077
23075.74114660063	912.0778929579916	16858.396898135983	8020.1135614813375
22982.558042436503	914.8871783106891	16823.198784094053	8011.740276516865
22889.406042174098	917.7218804207331	16787.930615515314	8003.324361713188
22796.284471688774	920.5821223070452	16752.59434307026	7994.866115203629
22703.192640222194	923.468023905549	16717.191944794253	7986.365848088795
22610.12983990394	926.3797019504516	16681.72542581281	7977.823884550036
22517.09534612276	929.3172698267736	16646.19681838047	7969.240562037568
22424.088417537256	932.2808374311794	16610.608181774125	7960.616231423497
22331.108296017457	935.2705110324149	16574.96160215071	7951.951257145519
22238.154206922725	938.2863931183075	16539.259192524525	7943.246017379016
22145.225358907795	941.3285822552228	16503.503092554696	7934.500904162145
22052.320944085215	944.3971729334869	16467.695468459722	7925.716323550829
21959.4401384382	947.4922554016154	16431.838513019844	7916.892695794341
21866.582101433214	950.613915524331	16395.934445261566	7908.030455431725
21773.745976474613	953.762234610118	16359.98551045718	7899.130051463997
21680.930890904077	956.9372892511676	16323.99397993935	7890.191947479468
21588.135956209255	960.1391511536799	16287.962150986918	7881.216621794889
21495.360268163906	963.3678869678262	16251.892346674515	7872.204567585797
21402.60290693365	966.6235581163704	16215.786915698964	7863.15629300903
21309.8629373032	969.9062206165207	16179.64823224288	7854.072321332291
21217.13940886367	973.2159249006102	16143.478695812835	7844.953191055056
21124.431356230914	976.5527156331741	16107.280731079487	7835.799456027434
21031.737799123737	979.9166315306829	16071.056787652604	7826.611685549832
20939.05774270837	983.3077051693432	16034.80933994963	7817.390464493318
20846.390177844183	986.7259627940261	15998.54088701528	7808.1363934045985
20753.73408118665	990.1714241302484	15962.253952274477	7798.850088590699
