18761.307171576336	14314.891678294256	3255.6196804873202	5130.454519554445
18661.81506702859	14320.063028728197	3246.9875995900798	5130.198080236672
18562.32003052658	14325.201780308998	3238.3698025447775	5129.943430503315
18462.821975705177	14330.30753620353	3229.7672009798234	5129.690586569523
18363.320816969284	14335.379906979928	3221.180710973637	5129.439564258323
18263.816469657184	14340.418510762056	3212.6112527645337	5129.190378995074
18164.308849977686	14345.422973391076	3204.0597504337866	5128.943045801593
18064.797875165426	14350.392928571559	3195.527131600378	5128.697579291013
17965.28346347235	14355.328018021048	3187.0143270945923	5128.453993662526
17865.765534261056	14360.227891609795	3178.5222706334703	5128.212302696566
17766.244008046036	14365.092207498008	3170.0518984850423	5127.972519750133
17666.71880655948	14369.920632266882	3161.604149128044	5127.7346577524395
17567.189852775195	14374.712841046327	3153.1799629016473	5127.498729200713
17467.657070991285	14379.468517634463	3144.7802816539306	5127.264746156349
17368.120386922525	14384.187354611244	3136.4060483850303	5127.032720241417
17268.579727649143	14388.869053453227	3128.0582068723315	5126.802662635075
17169.03502178087	14393.513324632391	3119.737701308113	5126.574584070707
17069.486199426847	14398.11988771834	3111.4454759154064	5126.348494832969
16969.933192296416	14402.688471468397	3103.182474569593	5126.124404755338
16870.375933731586	14407.21881391486	3094.949640409286	5125.902323217833
16770.81435876926	14411.710662444886	3086.7479154449356	5125.682259145035
16671.24840416052	14416.163773876055	3078.5782401593974	5125.464221004337
16571.678008468556	14420.577914522215	3070.4415531107497	5125.248216804613
16472.10311203822	14424.952860258849	3062.3387905206127	5125.034254094923
16372.523657106496	14429.288396575703	3054.2708858703663	5124.822339963767
16272.939587837238	14433.58431862661	3046.2387694877584	5124.6124810384945
16173.350850326038	14437.840431274104	3038.2433681280613	5124.404683484907
16073.757392725336	14442.056549122492	3030.285604562143	5124.1989530074
15974.15916516846	14446.232496553115	3022.3663971459473	5123.995294848973
15874.55611985606	14450.368107746253	3014.4866594009577	5123.793713791855
15774.948211156696	14454.46322669612	3006.647299593867	5123.594214158421
15675.335395534958	14458.517707226632	2998.8492203012065	5123.3967998120415
15575.71763168788	14462.531412992255	2991.0933179893027	5123.201474158619
15476.094880484668	14466.50421748051	2983.3804825780694	5123.008240148015
15376.46710502217	14470.436004003566	2975.711597013554	5122.817100275932
15276.83427074672	14474.326665680966	2968.087536845463	5122.628056586238
15177.196345306666	14478.176105426835	2960.50916978438	5122.4411106729995
15077.553298688814	14481.984235919832	2952.9773552816164	5122.256263683289
14977.905103293733	14485.750979569575	2945.4929441052777	5122.073516320168
14878.251733777444	14489.476268486029	2938.056777900305	5121.89286884545
14778.593167236377	14493.160044429987	2930.669688776297	5121.714321083343
14678.929383141789	14496.802258767333	2923.3324988787417	5121.537872423861
14579.260363347603	14500.40287241487	2916.046019968511	5121.36352182661
14479.586092148069	14503.96185577887	2908.811053008036	5121.1912678248555
14379.90655624149	14507.479188691628	2901.6283877440665	5121.0211085296505
14280.22174479608	14510.954860339156	2894.4988023016863	5120.853041634371
14180.53164938018	14514.388869188515	2887.4230627727998	5120.687064419181
14080.836263998748	14517.781222906466	2880.4019228169464	5120.523173755899
13981.13558507202	14521.131938275274	2873.4361232630013	5120.361366112913
13881.429611460524	14524.441041102256	2866.5263917195466	5120.201637560442
13781.718344467274	14527.708566125693	2859.673442189397	5120.043983775784
13682.001787779638	14530.934556918313	2852.8779746861564	5119.888400048793
13582.279947503765	14534.119065783567	2846.1406748637337	5119.734881287516
13482.552832180541	14537.262153648555	2839.4622136513917	5119.583422024055
13382.820452685402	14540.363889956856	2832.843246888291	5119.4340164202895
13283.082822229255	14543.424352554346	2826.284414972598	5119.28665827399
13183.339956399757	14546.44362757045	2819.7863425211367	5119.1413410250225
13083.591873112653	14549.421809298876	2813.349638031374	5118.998057761585
12983.838592528391	14552.359000076269	2806.97489354996	5118.856801226462
12884.080137109257	14555.255310153732	2800.662684359321	5118.71756382363
12784.316531543802	14558.110857569593	2794.4135686649806	5118.580337624695
12684.547802692392	14560.925768019031	2788.228087293976	5118.445114375495
12584.773979638787	14563.700174718291	2782.1067634097453	5118.311885502879
12484.995093569512	14566.43421827172	2776.0501022264775	5118.1806421213405
12385.211177787367	14569.128046533038	2770.0585907422733	5118.051375039883
12285.422267622369	14571.781814467704	2764.132697476782	5117.924074768752
12185.628400439076	14574.395684011057	2758.272872225628	5117.798731526413
12085.829615561204	14576.969823927377	2752.4795458210824	5117.675335246364
11986.025954277251	14579.504409665613	2746.7531299089273	5117.55387558411
11886.217459704232	14581.999623217744	2741.094016728722	5117.434341924004
11786.404176777169	14584.455652973098	2735.502578913302	5117.3167233861805
11686.586152260963	14586.872693571533	2729.9791693013417	5117.201008833556
11586.763434592247	14589.250945760352	2724.524120752594	5117.087186878641
11486.936073902563	14591.590616246496	2719.137745985642	5116.975245890445
11387.104121950595	14593.891917550884	2713.820337422924	5116.865174001373
11287.267632033037	14596.155067863216	2708.5721670472994	5116.756959114023
11187.426658944525	14598.380290895928	2703.3934862739457	5116.650588907918
11087.581258921868	14600.567815738843	2698.284525834127	5116.546050846317
10987.731489560685	14602.717876715	2693.2454956703896	5116.443332182829
10887.877409800662	14604.830713235664	2688.2765848481245	5116.342419968118
10788.01907981283	14606.906569658286	2683.3779614750774	5116.24330105637
10688.156560987152	14608.945695143355	2678.5497726388053	5116.145962111853
10588.289915793994	14610.948343514918	2673.7921443508817	5116.050389615269
10488.41920780589	14612.914773119079	2669.1051815118353	5115.956569870122
10388.54450158661	14614.845246686586	2664.4889678824716	5115.864489008959
10288.665862614358	14616.74003119621	2659.943566069815	5115.774132999497
10188.783357207247	14618.599397739597	2655.469017525959	5115.68548765067
10088.897052522758	14620.423621386506	2651.06534256289	5115.59853861865
9989.0070164545	14622.212981053832	2646.7325403752147	5115.513271412673
9889.113317515128	14623.967759376674	2642.4705890749656	5115.429671400746
9789.216024835803	14625.688242579317	2638.2794457438235	5115.347723815342
9689.315208068589	14627.374720350068	2634.1590464933447	5115.267413758899
9589.410937340415	14629.027485717324	2630.1093065394352	5115.188726209251
9489.503283151582	14630.64683492884	2626.130120286491	5115.111646024908
9389.592316374145	14632.233067331603	2622.221361427263	5115.036157950259
9289.678108091925	14633.786485256669	2618.382883047959	5114.9622466205665
9189.760729635496	14635.307393903322	2614.6145177523504	5114.889896566972
9089.840252484462	14636.796101227741	2610.916077791697	5114.819092221271
8989.91674811237	14638.25291783505	2607.2873552035953	5114.749817920528
8889.99028810647	14639.678156869833	2603.7281219715487	5114.682057911758
8790.060943931332	14641.072133914435	2600.2381301818086	5114.615796356228
8690.128786936588	14642.435166886296	2596.81711219931	5114.551017333791
8590.193888338215	14643.767575938402	2593.464780852276	5114.487704847089
8490.256319095748	14645.069683363734	2590.180829622776	5114.4258428255525
8390.316149921446	14646.341813500674	2586.9649328510136	5114.365415129342
8290.373451149146	14647.584292642832	2583.816745943882	5114.306405553083
8195.029605064834	14648.742237045642	2580.8762673513397	5114.251419414508
8115.5747355953	14649.687012841317	2578.4724477389277	5114.206561940059
8049.361215114247	14650.460442143716	2576.501457720393	5114.169844017521
7994.182512448495	14651.095399659735	2574.8812303330137	5114.139702693328
7948.199735058705	14651.61793057845	2573.546447509814	5114.114900109393
7909.880394267849	14652.048814577738	2572.444795249991	5114.09444893053
7877.947363455862	14652.404733575298	2571.534140142135	5114.077556703666
7851.336334730297	14652.699152993067	2570.7803805773847	5114.063583892181
7829.160360573017	14652.942993690494	2570.155796407881	5114.052011894845
7810.680301501675	14653.145149318	2569.6377702238838	5114.042418432832
7795.280196622625	14653.312888321374	2569.2077882748845	5114.034458431766
7782.446737429393	14653.452168984188	2568.8506537813355	5114.0278490442915
7771.75216150126	14653.567888254063	2568.5538630294395	5114.022357824034
7762.839996484513	14653.664079666565	2568.3071073290885	5114.017793321099
7755.4131795555595	14653.744071783594	2568.1018731058607	5114.013997555383
7749.224156615906	14653.810615742592	2567.9311191100255	5114.010839958383
7744.066631378271	14653.865988451886	2567.789014668945	5114.008212472494
7739.768689436329	14653.912076446926	2567.670726581736	5114.006025569262
7736.187068208253	14653.950444290353	2567.5722450082126	5114.004205001904
7733.202381810053	14653.982390547486	2567.4902407860995	5114.0026891479565
7730.715141728533	14654.008993723073	2567.4219481995196	5114.001426828717
7728.642440677819	14654.031150050256	2567.3650684447944	5114.000375515532
7726.915189120185	14654.049604640632	2567.3176899890564	5113.999499851316
7725.47581234878	14654.064977206468	2567.278222760076	5113.998770429751
7724.276331377364	14654.077783331908	2567.2453436914107	5113.99816278578
7723.276763673093	14654.088452085447	2567.2179516119013	5113.997656559762
105469.64294590951	12501.019413658949	5224.172882823378	5232.352253556101
105369.64314536566	12501.173923914166	5224.046701010143	5232.342453178345
105269.64334628882	12501.328999623425	5223.920053863296	5232.332617145513
105169.64354869106	12501.484643334828	5223.7929392624155	5232.322745298299
105069.64375258419	12501.64085761	5223.66535507565	5232.312837476567
104969.64395798152	12501.79764502414	5223.537299159658	5232.302893519318
104869.64416489414	12501.95500816616	5223.408769359505	5232.292913264736
104769.64437333478	12502.112949638757	5223.2797635086135	5232.282896550131
104669.64458331694	12502.271472058472	5223.150279428683	5232.272843211988
104569.64479485346	12502.430578055768	5223.020314929635	5232.262753085897
104469.6450079564	12502.590270275146	5222.8898678095165	5232.252626006604
104369.64522263865	12502.750551375224	5222.758935854439	5232.2424618079685
104269.6454389136	12502.911424028804	5222.627516838502	5232.232260322982
104169.64565679416	12503.07289092298	5222.4956085237045	5232.222021383771
104069.64587629396	12503.234954759197	5222.363208659902	5232.211744821541
103969.64609742574	12503.397618253377	5222.230314984696	5232.201430466635
103869.64632020416	12503.560884135963	5222.096925223387	5232.191078148483
103769.64654464222	12503.724755152049	5221.963037088872	5232.180687695619
103669.64677075406	12503.889234061446	5221.828648281581	5232.170258935664
103569.64699855294	12504.054323638773	5221.6937564894015	5232.1597916953315
103469.64722805326	12504.220026673565	5221.558359387587	5232.149285800407
103369.64745926965	12504.38634597032	5221.422454638702	5232.138741075759
103269.64769221668	12504.553284348658	5221.286039892505	5232.128157345329
103169.64792690791	12504.720844643345	5221.149112785909	5232.117534432113
103069.64816335731	12504.889029704447	5221.011670942872	5232.106872158169
102969.64840158143	12505.057842397366	5220.873711974333	5232.096170344602
102869.64864159423	12505.227285602972	5220.7352334781135	5232.085428811589
102769.64888341133	12505.397362217709	5220.59623303885	5232.074647378319
102669.649127047	12505.56807515364	5220.456708227906	5232.063825863032
102569.64937251681	12505.739427338593	5220.316656603287	5232.052964082988
102469.64961983582	12505.911421716224	5220.1760757095535	5232.042061854488
102369.64986901995	12506.084061246149	5220.034963077747	5232.031118992829
102269.65012008493	12506.25734890398	5219.893316225297	5232.02013531234
102169.65037304573	12506.431287681517	5219.751132655929	5232.009110626342
102069.6506279204	12506.605880586767	5219.6084098595875	5231.998044747165
101969.65088472285	12506.781130644076	5219.465145312348	5231.9869374861355
101869.65114347123	12506.957040894236	5219.321336476328	5231.975788653558
101769.65140418007	12507.133614394566	5219.176980799597	5231.964598058721
101669.65166686723	12507.310854219033	5219.032075716086	5231.953365509893
101569.65193154942	12507.488763458348	5218.886618645502	5231.9420908143165
101469.65219824357	12507.667345220058	5218.74060699324	5231.930773778182
101369.65246696671	12507.846602628679	5218.59403815028	5231.919414206656
101269.65273773532	12508.026538825776	5218.446909493108	5231.9080119038335
101169.65301056718	12508.207156970073	5218.29921838362	5231.8965666727745
101069.65328548072	12508.388460237571	5218.150962169027	5231.885078315467
100969.65356249241	12508.570451821655	5218.002138181756	5231.873546632831
100869.65384162132	12508.753134933171	5217.852743739371	5231.861971424718
100769.65412288441	12508.93651280056	5217.70277614448	5231.85035248988
100669.65440630063	12509.120588669995	5217.552232684606	5231.838689626001
100569.65469188764	12509.305365805447	5217.401110632124	5231.826982629657
100469.65497966393	12509.49084748879	5217.24940724416	5231.815231296329
100369.65526964917	12509.677037019961	5217.097119762482	5231.803435420386
100269.65556186218	12509.863937717044	5216.9442454134005	5231.791594795085
100169.6558563209	12510.051552916368	5216.790781407691	5231.779709212557
100069.65615304587	12510.239885972642	5216.6367249404675	5231.767778463806
99969.65645205611	12510.428940259077	5216.4820731911	5231.7558023387
99869.65675337087	12510.618719167493	5216.3268233230965	5231.743780625974
99769.65705701041	12510.809226108402	5216.170972484034	5231.731713113184
99669.65736299432	12511.00046451119	5216.014517805414	5231.719599586762
99569.65767134324	12511.19243782418	5215.8574564025885	5231.707439831958
99469.65798207714	12511.38514951479	5215.699785374633	5231.695233632866
99369.65829521709	12511.578603069627	5215.541501804276	5231.682980772377
99269.65861078384	12511.772801994597	5215.382602757756	5231.670681032222
99169.65892879835	12511.967749815069	5215.223085284743	5231.658334192921
99069.65924928107	12512.163450075966	5215.062946418211	5231.645940033803
98969.65957225377	12512.359906341897	5214.9021831743385	5231.633498332987
98869.65989773803	12512.557122197268	5214.74079255241	5231.621008867378
98769.66022575565	12512.755101246426	5214.578771534691	5231.608471412653
98669.66055632912	12512.953847113771	5214.416117086333	5231.595885743263
98569.66088948057	12513.153363443904	5214.252826155226	5231.583251632435
98469.66122523122	12513.35365390171	5214.088895671946	5231.570568852128
98369.66156360503	12513.554722172543	5213.924322549597	5231.55783717305
98269.6619046244	12513.756571962298	5213.759103683714	5231.545056364663
98169.66224831197	12513.9592069976	5213.593235952133	5231.532226195158
98069.66259469194	12514.162631025883	5213.426716214908	5231.519346431432
97969.66294378646	12514.36684781556	5213.259541314158	5231.506416839114
97869.66329562027	12514.571861156113	5213.091708073981	5231.4934371825475
97769.66365021776	12514.777674858275	5212.9232133003225	5231.4804072247525
97669.66400760176	12514.984292754143	5212.754053780845	5231.467326727456
97569.6643677977	12515.191718697293	5212.584226284845	5231.454195451064
97469.66473082914	12515.399956562966	5212.4137275630765	5231.441013154663
97369.66509672158	12515.609010248156	5212.242554347686	5231.427779596005
97269.6654655018	12515.81888367176	5212.070703352075	5231.414494531487
97169.66583719317	12516.029580774772	5211.898171270737	5231.401157716181
97069.66621182178	12516.2411055203	5211.724954779204	5231.38776890378
96969.66658941406	12516.453461893865	5211.5510505338525	5231.374327846615
96869.66696999512	12516.66665390341	5211.376455171831	5231.360834295653
96769.66735359188	12516.880685579536	5211.201165310893	5231.3472880004665
96669.66774023157	12517.09556097556	5211.025177549315	5231.333688709235
96569.66812994055	12517.311284167752	5210.848488465711	5231.32003616875
96469.66852274601	12517.527859255397	5210.671094618963	5231.3063301243765
96369.66891867582	12517.745290361021	5210.492992548036	5231.292570320072
96269.66931775578	12517.963581630478	5210.31417877189	5231.27875649836
96169.66972001593	12518.182737233119	5210.134649789327	5231.264888400339
96069.67012548394	12518.402761361962	5209.954402078859	5231.250965765641
95969.67053418788	12518.623658233817	5209.773432098573	5231.236988332473
95869.67094615704	12518.845432089438	5209.591736286007	5231.222955837556
95769.67136142046	12519.068087193713	5209.409311058003	5231.208868016147
95669.6717800071	12519.291627835772	5209.226152810578	5231.194724602008
95569.67220194661	12519.51605832917	5209.042257918771	5231.180525327433
95469.67262726836	12519.741383012057	5208.85762273651	5231.166269923206
95369.67305600247	12519.967606247288	5208.6722435965	5231.15195811859
95269.6734881814	12520.194732422608	5208.486116810043	5231.137589641344
95169.67392383527	12520.422765950865	5208.299238666906	5231.123164217683
95069.67436299364	12520.651711270066	5208.111605435186	5231.108681572298
94969.67480568905	12520.881572843626	5207.9232133611695	5231.094141428331
94869.67525195326	12521.112355160498	5207.7340586691735	5231.079543507346
94769.67570181891	12521.34406273534	5207.544137561404	5231.064887529367
94669.6761553173	12521.576700108668	5207.353446217819	5231.050173212819
94569.67661248168	12521.81027184707	5207.161980795959	5231.03540027454
94469.67707334453	12522.044782543322	5206.969737430812	5231.020568429798
94369.67753793979	12522.280236816574	5206.776712234667	5231.005677392216
94269.67800630156	12522.51663931253	5206.582901296956	5230.9907268738225
94169.67847846246	12522.753994703618	5206.38830068409	5230.975716585008
94069.67895445666	12522.992307689152	5206.192906439322	5230.96064623452
93969.67943432066	12523.231582995533	5205.996714582575	5230.945515529483
93869.67991808713	12523.471825376408	5205.799721110299	5230.930324175331
93769.68040579387	12523.713039612785	5205.601921995338	5230.915071875841
93669.68089747544	12523.955230513357	5205.4033131866945	5230.8997583331075
93569.68139316737	12524.198402914544	5205.203890609443	5230.884383247543
93469.68189290728	12524.442561680748	5205.003650164543	5230.868946317848
93369.68239673022	12524.687711704482	5204.802587728679	5230.853447241011
93269.68290467463	12524.933857906628	5204.600699154088	5230.837885712297
93169.68341677803	12525.181005236542	5204.397980268399	5230.822261425251
93069.68393307892	12525.429158672296	5204.194426874485	5230.806574071648
92969.68445361452	12525.678323220829	5203.990034750259	5230.790823341529
92869.68497842354	12525.928503918169	5203.784799648542	5230.775008923147
92769.68550754436	12526.179705829589	5203.57871729687	5230.759130503
92669.68604101709	12526.43193404983	5203.371783397341	5230.743187765766
92569.68657888297	12526.685193703262	5203.163993626417	5230.727180394349
92469.687121181	12526.939489944096	5202.955343634782	5230.711108069828
92369.68766795186	12527.194827956584	5202.745829047148	5230.6949704714425
92269.68821923663	12527.451212955237	5202.535445462054	5230.67876727664
92169.6887750747	12527.708650184937	5202.324188451752	5230.662498160963
92069.68933551095	12527.967144921233	5202.11205356198	5230.646162798142
91969.68990058763	12528.226702470503	5201.899036311794	5230.629760859999
91869.69047034543	12528.487328170155	5201.68513219337	5230.6132920165
91769.69104482901	12528.749027388812	5201.470336671865	5230.596755935698
91669.69162408267	12529.011805526574	5201.25464518518	5230.580152283754
91569.69220814916	12529.275668015149	5201.038053143828	5230.563480724883
91469.69279707302	12529.540620318154	5200.820555930677	5230.546740921395
91369.6933908999	12529.806667931227	5200.602148900835	5230.5299325336455
91269.6939896746	12530.073816382297	5200.382827381421	5230.51305522002
91169.69459344304	12530.342071231802	5200.162586671364	5230.496108636955
91069.69520225086	12530.611438072863	5199.941422041243	5230.479092438891
90969.69581614634	12530.88192253152	5199.71932873307	5230.462006278282
90869.69643517611	12531.153530266974	5199.496301960098	5230.4448498055635
90769.69705938795	12531.426266971766	5199.2723369066225	5230.427622669167
90669.69768882882	12531.700138372016	5199.047428727797	5230.41032451546
90569.69832354889	12531.97515022764	5198.821572549412	5230.3929549888
90469.69896359809	12532.251308332585	5198.594763467704	5230.3755137314565
90369.6996090242	12532.528618515067	5198.366996549141	5230.358000383644
90269.70025987817	12532.80708663773	5198.138266830252	5230.340414583473
90169.70091621001	12533.086718597957	5197.908569317371	5230.3227559669685
90069.7015780727	12533.367520328045	5197.677898986468	5230.305024168045
89969.70224551726	12533.649497795477	5197.446250782922	5230.287218818467
89869.70291859611	12533.93265700313	5197.21361962131	5230.269339547879
89769.70359736362	12534.217003989503	5196.980000385198	5230.251385983765
89669.70428187116	12534.502544828969	5196.745387926934	5230.2333577514355
89569.70497217408	12534.78928563203	5196.509777067408	5230.215254474028
89469.70566832568	12535.077232545527	5196.273162595856	5230.1970757724785
89369.7063703811	12535.366391752881	5196.035539269644	5230.1788212655065
89269.707078396	12535.656769474355	5195.796901814029	5230.160490569613
89169.70779242668	12535.948371967314	5195.55724492194	5230.142083299057
89069.70851253002	12536.241205526421	5195.316563253771	5230.123599065845
88969.7092387642	12536.535276483934	5195.074851437135	5230.10503747972
88869.70997118656	12536.830591209937	5194.83210406664	5230.08639814813
88769.71070985575	12537.127156112585	5194.588315703676	5230.067680676219
88669.71145483032	12537.42497763838	5194.343480876151	5230.048884666848
88569.7122061722	12537.724062272422	5194.097594078293	5230.030009720528
88469.71296393851	12538.024416538632	5193.850649770395	5230.0110554354205
88369.71372819251	12538.326047000075	5193.6026423785715	5229.992021407352
88269.71449899515	12538.628960259164	5193.3535662945515	5229.9729072297505
88169.71527640884	12538.933162957945	5193.103415875405	5229.953712493671
88069.71606049748	12539.23866177837	5192.852185443316	5229.934436787764
87969.71685132314	12539.545463442588	5192.599869285327	5229.915079698248
87869.7176489519	12539.85357471313	5192.346461653119	5229.895640808921
87769.71845344716	12540.163002393281	5192.09195676273	5229.876119701118
87669.71926487706	12540.473753327278	5191.836348794337	5229.856515953711
87569.72008330403	12540.785834400647	5191.5796318919665	5229.8368291430925
87469.72090879854	12541.099252540414	5191.321800163294	5229.817058843139
87369.72174142823	12541.414014715438	5191.062847679333	5229.797204625239
87269.72258125944	12541.73012793668	5190.802768474204	5229.77726605822
87169.72342836364	12542.047599257456	5190.541556544889	5229.757242708374
87069.72428280859	12542.366435773762	5190.279205850941	5229.737134139429
86969.72514466492	12542.686644624559	5190.015710314224	5229.716939912533
86869.72601400402	12543.00823299201	5189.751063818684	5229.696659586221
86769.72689089994	12543.331208101845	5189.485260210031	5229.676292716431
86669.72777542556	12543.655577223586	5189.218293295513	5229.655838856445
86569.72866765123	12543.981347670942	5188.950156843586	5229.635297556924
86469.7295676559	12544.308526801953	5188.680844583722	5229.614668365842
86369.73047551142	12544.637122019436	5188.410350206068	5229.593950828485
86269.7313912956	12544.967140771223	5188.1386673611805	5229.573144487446
86169.73231508536	12545.298590550454	5187.865789659769	5229.5522488826
86069.7332469568	12545.631478895923	5187.591710672385	5229.531263551077
85969.7341869893	12545.965813392355	5187.316423929146	5229.510188027254
85869.73513526136	12546.30160167072	5187.039922919472	5229.489021842743
85769.73609185319	12546.63885140858	5186.76220109176	5229.467764526339
85669.73705684784	12546.977570330337	5186.483251853118	5229.4464156040585
85569.7380303263	12547.317766207634	5186.203068569057	5229.424974599063
85469.73901236855	12547.659446859612	5185.921644563193	5229.40344103169
85369.74000306311	12548.002620153253	5185.638973116978	5229.381814419394
85269.74100249089	12548.347294003715	5185.355047469352	5229.360094276756
85169.74201073921	12548.693476374632	5185.069860816493	5229.338280115437
85069.74302789269	12549.041175278504	5184.783406311448	5229.316371444204
84969.74405404048	12549.390398776924	5184.495677063901	5229.29436776886
84869.74508926996	12549.741154981026	5184.206666139796	5229.272268592248
84769.74613366864	12550.09345205175	5183.916366561055	5229.250073414244
84669.7471873285	12550.447298200195	5183.624771305277	5229.227781731718
84569.74825034066	12550.802701687984	5183.331873305387	5229.205393038509
84469.74932279642	12551.159670827557	5183.037665449343	5229.182906825437
84369.750404787	12551.518213982616	5182.742140579781	5229.160322580255
84269.75149640845	12551.878339568333	5182.445291493745	5229.1376397876265
84169.75259775593	12552.240056051833	5182.147110942303	5229.114857929142
84069.75370892457	12552.603371952455	5181.847591630255	5229.091976483238
83969.75483001267	12552.96829584218	5181.546726215776	5229.068994925238
83869.7559611194	12553.334836345914	5181.244507310105	5229.04591272729
83769.7571023422	12553.703002141941	5180.940927477173	5229.022729358366
83669.75825378054	12554.072801962218	5180.635979233289	5228.999444284242
83569.75941553779	12554.444244592747	5180.329655046805	5228.976056967451
83469.76058771358	12554.817338873981	5180.0219473377365	5228.952566867302
83369.76177041366	12555.192093701167	5179.712848477444	5228.928973439825
83269.76296374288	12555.568518024733	5179.402350788265	5228.905276137781
83169.76416780612	12555.946620850651	5179.090446543171	5228.881474410596
83069.76538271052	12556.326411240847	5178.777127965405	5228.857567704375
82969.76660856543	12556.707898313549	5178.4623872281145	5228.833555461883
82869.76784547823	12557.091091243703	5178.146216454002	5228.809437122495
82769.76909356064	12557.47599926334	5177.828607714952	5228.785212122198
82669.77035292555	12557.86263166198	5177.5095530316685	5228.760879893555
82569.7716236829	12558.250997787025	5177.189044373294	5228.736439865687
82469.77290594808	12558.641107044139	5176.867073657051	5228.711891464243
82369.77419983779	12559.032968897684	5176.5436327478465	5228.68723411141
82269.77550546882	12559.426592871077	5176.218713457909	5228.662467225835
82169.77682295823	12559.821988547244	5175.892307546386	5228.63759022266
82069.7781524264	12560.21916556899	5175.564406718986	5228.612602513436
81969.77949399207	12560.618133639435	5175.235002627549	5228.5875035061745
81869.78084777923	12561.018902522399	5174.904086869709	5228.562292605244
81769.78221390731	12561.421482042873	5174.571650988436	5228.536969211413
81669.78359250304	12561.825882087409	5174.237686471684	5228.511532721789
81569.78498369358	12562.232112604475	5173.902184751999	5228.485982529801
81469.78638760535	12562.640183605025	5173.565137206044	5228.460318025185
81369.78780436623	12563.05010516281	5173.22653515427	5228.434538593956
81269.78923410652	12563.461887414867	5172.886369860471	5228.40864361836
81169.79067695912	12563.875540561941	5172.544632531347	5228.382632476905
81069.79213305612	12564.291074868905	5172.201314316146	5228.356504544269
80969.79360253333	12564.70850066523	5171.856406306186	5228.330259191321
80869.79508552357	12565.127828345456	5171.509899534439	5228.3038957850795
80769.7965821691	12565.549068369546	5171.161784975149	5228.277413688697
80669.79809260464	12565.97223126344	5170.812053543344	5228.250812261409
80569.79961697437	12566.39732761944	5170.460696094443	5228.224090858541
80469.80115541723	12566.824368096726	5170.107703423776	5228.197248831469
80369.80270807938	12567.253363421765	5169.753066266194	5228.170285527582
80269.80427510406	12567.684324388803	5169.396775295577	5228.143200290278
80169.80585663705	12568.117261860332	5169.038821124419	5228.115992458909
80069.807452831	12568.55218676755	5168.67919430336	5228.088661368798
79969.80906383383	12568.989110110853	5168.317885320738	5228.061206351148
79869.81068979889	12569.428042960282	5167.954884602124	5228.033626733084
79769.8123308788	12569.868996456078	5167.59018250984	5228.005921837591
79669.81398723033	12570.311981809042	5167.223769342548	5227.978090983474
79569.81565900832	12570.757010301166	5166.855635334714	5227.950133485358
79469.81734637303	12571.204093286025	5166.485770656175	5227.922048653652
79369.8190494841	12571.653242189299	5166.114165411655	5227.893835794507
79269.8207685065	12572.104468509291	5165.74080964028	5227.865494209814
79169.82250359864	12572.557783817429	5165.3656933150705	5227.837023197143
79069.82425493184	12573.013199758707	5164.988806342505	5227.80842204976
78969.8260226717	12573.47072805231	5164.610138561973	5227.77969005654
78869.82780698958	12573.930380492024	5164.229679745307	5227.7508265019915
78769.82960805616	12574.392168946804	5163.84741959628	5227.721830666195
78669.83142604536	12574.856105361285	5163.463347750084	5227.6927018247925
78569.83326113563	12575.3222017563	5163.077453772845	5227.6634392489495
78469.83511350109	12575.790470229429	5162.689727161074	5227.63404220532
78369.83698332023	12576.260922955531	5162.30015734118	5227.604509956027
78269.8388707789	12576.733572187199	5161.908733668968	5227.574841758628
78169.84077605717	12577.208430255443	5161.5154454290405	5227.5450368661
78069.84269934238	12577.685509570101	5161.12028183435	5227.515094526767
77969.84464082397	12578.164822620463	5160.723232025617	5227.485013984322
77869.8466006884	12578.646381975806	5160.324285070786	5227.454794477765
77769.84857913198	12579.130200285914	5159.92342996453	5227.424435241374
77669.85057634416	12579.616290281712	5159.520655627646	5227.393935504681
77569.85259252577	12580.104664775728	5159.115950906547	5227.363294492463
77469.85462787317	12580.595336662747	5158.70930457269	5227.332511424644
77369.85668259047	12581.08831892034	5158.300705322013	5227.30158551634
77269.85875687431	12581.583624609466	5157.890141774353	5227.27051597778
77169.86085093797	12582.081266874986	5157.477602472944	5227.23930201429
77069.86296498822	12582.581258946315	5157.06307588377	5227.207942826264
76969.8650992344	12583.083614137995	5156.646550395008	5227.176437609118
76869.86725388827	12583.588345850283	5156.228014316446	5227.144785553271
76769.86942916669	12584.095467569708	5155.807455878929	5227.112985844095
76669.87162528354	12584.604992869741	5155.384863233697	5227.081037661914
76569.87384246224	12585.116935411314	5154.960224451869	5227.048940181929
76469.87608092725	12585.631308943484	5154.533527523787	5227.016692574229
76369.8783408999	12586.148127304063	5154.104760358407	5226.984294003715
76269.88062261272	12586.66740442017	5153.673910782733	5226.951743630098
76169.88292629375	12587.189154308891	5153.240966541157	5226.9190406078305
76069.88525217502	12587.713391077936	5152.805915294826	5226.8861840861355
75969.88760049114	12588.240128926176	5152.368744621086	5226.853173208887
75869.88997148255	12588.769382144363	5151.929442012778	5226.820007114652
75769.89236538929	12589.301165115729	5151.487994877645	5226.786684936602
75669.89478246075	12589.835492316592	5151.044390537696	5226.75320580251
75569.89722293937	12590.372378317106	5150.598616228494	5226.719568834705
