770.5462839225382	21027.16543863487	8457.699988021714
1317.8851273409277	19416.408757961217	8826.714834040216
167.09302208121395	20950.60420127007	8390.808191129518
2126.530677616646	19494.437429678168	8489.4572802125
1124.1078954616044	20254.51219427293	8097.800838261486
1300.5541699968132	20378.989390885246	8825.608285502554
707.0551462149442	22846.625942558094	8663.530990375204
1283.1328293229471	18704.973059112668	8600.657218724175
1698.2612229185656	20497.34392362657	8455.164387994591
1620.6406396179743	19568.7072087617	8343.679472795247
468.61789015378366	20723.365109252176	8584.954024097691
922.5669951877455	19430.223745416715	9398.045109542734
933.3019668479571	20723.432263694503	8593.612469581216
558.0987823829907	20497.949983043203	9142.61176594978
1277.0991325962761	21036.572536816137	8551.555752904897
1320.2040188778042	20915.661054190125	8442.711649211913
491.1504251037793	19736.586167241487	9067.22328575204
1328.4103904647568	21114.126411123434	8901.615922575735
335.23604994488227	19954.694037405698	8827.655353606397
668.0397074046108	20928.75496997846	9009.59626988106
2071.875721271853	21539.292908977623	8430.580945802343
1672.5039397302764	19065.929034670473	8574.305025670086
1078.67283330408	19129.158814541486	8544.688109692699
1613.0357529794048	20460.618037932396	8687.331200642959
1268.9220129781827	19819.822325637597	8638.394946848739
810.9252589937963	19807.002969902132	8466.61813633399
1312.2906712892716	20853.90414131168	8971.330138974725
51.600491644974646	20202.803971473335	8702.58397635946
878.9456894712388	18613.893389223234	8729.850282675032
2098.182606641483	20687.20705924152	8942.569922621831
-11.876081148113427	18812.846234286404	8938.733554162787
1913.752808486527	19727.73954290784	8635.022390402797
1642.3324000702974	20928.688718893845	8333.796704188839
615.8000049770865	20036.96709537986	8736.636617291471
2529.4736875605686	20924.584060931174	8530.130074211358
906.975564292289	19431.638113701676	8451.848369838222
1311.062811588881	20929.654664245678	8929.040770897602
1573.5782243333815	19428.200947305235	8383.66324473324
1923.9701171397373	19648.96761652821	8269.530981784761
708.5723401730534	19384.21743502374	8486.768443211331
559.2239067428942	19592.0484558558	8719.801447857377
1666.443474930779	20040.42757809179	9088.620591765184
1399.7203871128052	19967.49117193729	8521.986436503343
852.0261277297938	19143.817653328868	8259.218237477098
292.90330483625837	18887.257895554347	9392.430245418718
1731.2709076724536	20189.143870856784	9027.013326139093
1106.73462921868	19921.158853978108	8736.975717918356
1475.818249185063	21127.693511427093	8807.881352827611
729.9892881374408	19664.53622921698	8892.095535416893
-426.1306539766489	22177.66941575115	8397.023002317661
889.283773460175	20384.803411654924	8998.880651547994
1238.1476900182763	19532.358705878665	8687.465178006882
816.7184190605572	21499.76301319198	8572.131533327047
1490.7627282845876	19721.23453332956	8533.421250593974
1833.7467124881691	19579.758489376203	8962.358128026755
810.6392864289954	21352.35016352092	9104.22792343044
682.7609678349427	21707.505906186827	8585.142501869179
687.1601465343742	18335.326110106584	8990.57659062636
675.7190315156597	19864.91551439509	8665.188526366685
1848.840400382343	18979.037710846475	8881.710175899689
1253.0020175929612	19319.40781633403	9266.489447357573
621.6883678168035	21636.848228707997	8984.56550129662
1711.3849826527837	20202.847557105622	8545.33218150387
1881.0168554732386	20516.843415470332	8765.935031457915
421.29157060830147	20456.501894239165	8684.775232099788
41.39053645782487	20474.300092430985	8703.148707597085
215.27229128021432	20510.432957724788	8540.456882102919
1166.408243451694	19292.91093156787	8821.234724573582
671.6208569485041	22114.20795961263	8719.269777334994
637.5556568537604	18806.31256220509	8613.035275682496
1252.421319990765	19250.845468865446	8669.23684830739
1149.5004432820974	20735.87531128374	9006.045494991455
766.7283099124581	18883.1274097887	8915.86574436556
1321.6302686545494	19830.88655567879	8886.89815489108
889.278013623827	19704.55849681946	8426.855945921701
1007.8164982291999	20513.21504434429	8840.490081196309
-554.7871569842343	21473.96850899566	8477.190401731028
1113.4961046576648	18782.70056334238	8434.269026934544
1261.7091441874552	20887.361446053612	9350.623750238703
909.0400590131422	20220.194748202484	8707.093885959928
1189.4853616858654	19878.952707931225	8149.419441672371
2128.4072617356114	21352.701769203624	9163.732182493724
1673.8264278019774	21461.21198710222	9044.13673136234
-105.70813759297236	17450.099490783734	8991.613433253893
756.517028918623	19730.171310487538	8815.543583994331
2121.0813840012443	19918.68205315392	8779.520102816901
156.37039985970625	20448.649764949445	8505.628961412645
36.80404409969153	20926.10083961344	8745.592103914341
918.2064672169911	22653.778032282517	8116.781466004996
1936.9515166098515	18259.34848275536	8710.436820756115
1063.5277493253295	22882.07549609448	8307.988363126824
516.9412294313779	18954.877845882886	8714.321056372106
1797.3062639678146	19672.392361609844	8960.850978971022
1690.972401081945	19227.631537187164	8892.715665736056
313.5425046923663	21204.25848371778	8586.83105546777
-706.2479832796436	19360.448552146077	8829.107427666242
407.3378950121674	19567.015675967486	9077.538312811199
2088.226396182614	20171.90630656882	8749.642469768607
994.4722032108455	20287.442377076506	8752.074195405603
1259.4552814993144	22370.62564229551	8656.920653547559
1116.0532662580915	19854.028272402844	9113.557466236829
442.56104479709836	20987.515650130346	8893.585447605088
40.960231958669034	21086.8161478404	9018.852155169363
2170.710303247117	21847.383756803654	8102.950807057165
1022.6242421233858	17234.560701450853	8431.439766917247
1360.3661056201215	19954.151855985456	8787.609337009357
1284.164577658546	19744.067552389373	8865.261010307797
1213.4763299158026	18515.853235681807	8607.400338742395
2703.3210213542297	19005.31412610636	9022.901704952052
359.7375366788269	21082.419421145132	8491.496146331936
1094.4594867500716	21896.829030504534	8602.208883117342
344.20779851630755	19919.012147169124	8773.350424039181
1565.4374095209027	19834.507902491216	8919.003449258671
1105.8667065709749	19896.004081382485	8191.66244829862
1677.6775059690226	17104.789759624884	8400.709296673085
799.986027144085	21268.84114082367	9118.305652664629
1779.3037519496909	19989.790398894827	8990.189235024061
686.1069801633724	21844.8817158407	8852.94746009358
806.5425333535193	21023.484366371453	8395.550542418847
931.4052569457352	20199.99040053682	8477.37385510517
1837.4145581182518	19207.844924414505	8488.576826813263
1814.4359866175573	21202.96894794964	8636.811260085226
1487.465594189755	20469.520027740604	8554.753267256912
1734.233913464833	20537.3754157495	9176.735850650133
-206.64824115930887	18781.21000073038	8946.56499681804
651.0629249056917	20194.07821197597	8449.723157543303
1166.6622009385144	21972.024747593357	8811.562088276225
523.4544382408667	18916.933790796986	9165.184669846045
392.5521430333733	19434.99397730193	8642.339529230427
1330.5464094659767	16877.72799053854	8774.520304608153
828.2806562685236	20033.78186488014	8543.999622020314
187.01535103779992	19386.18087907789	8163.04282813458
608.0385228325408	18995.0871198196	9336.433752440147
1186.5580641963725	21280.8653712604	8346.541303917218
1030.5951279590915	19835.079831363004	8797.693037282093
934.2739925068929	21230.828723847673	8593.256896998986
1841.7963647075812	17065.36177376996	8715.469660053694
1042.6163091767446	18229.957792110647	8790.307229583697
1428.780690319104	20102.24316348866	8658.645372164498
1677.0861991938477	19524.71815650685	8756.806804103226
1762.6594928741451	19923.925968482246	8914.764061565022
-663.7403753027645	19546.611332567827	8828.815335582209
1472.6036498553756	20361.74175241421	8860.464619080896
1132.0221494163925	19676.642043484524	8352.52972037458
1787.544629806612	20799.687644397996	8919.307007182968
488.4404639716017	22182.581695779598	8693.798797881276
601.7020521006582	21041.157136024627	9038.575536658222
-457.18270023964993	21264.12549429558	9175.925328048896
887.5235891593113	19461.42807773291	8355.233004492417
554.2895724479264	20858.064009075304	8963.484455948465
1426.2846310717182	20586.464091004094	8559.500503121024
784.7432032367208	19373.013273313867	8903.495461811557
457.46084910794417	21228.9595127687	8244.894930726228
1744.4587821560172	21865.017505738913	8615.5904696632
847.5390243681711	19949.399089807386	8673.708078279024
706.7298560908788	20727.53497470998	8806.96142342672
1381.2165728573907	20373.04187565256	8468.452320518278
-193.44836629228618	21582.834250287204	8688.430052585145
1087.3636275725735	20400.664817632776	8453.310003056642
2065.58539716776	21193.55067765754	8810.546901168214
1608.412568335109	20586.5018429213	8560.824853504892
1199.3366387388944	18840.595812511277	8892.680149200063
1112.9341702710935	20687.671933418453	9101.821158495599
-348.70770068170225	19819.9905749174	8271.683494333294
-811.2977138775009	20387.817353174694	8691.457985337873
1039.2551848638834	21681.855949615318	8922.780213239172
448.9887075778414	19291.088774743814	8766.054676783806
1442.9268534975545	22044.164827412194	9628.265269567195
904.4882944062233	19857.302053838215	8653.880390309223
1305.8270406889328	21130.532554330308	8788.016601387533
-243.53669687493664	18602.3635384711	9150.101522694382
1188.4844282359352	19892.5862889254	8505.099130459488
618.0738798375389	19292.928980186884	8841.63416049262
914.5617010795638	21503.870250441785	8816.41583820072
1561.765456347733	22008.36094950547	9123.41083944506
620.3591540838007	20649.247082465856	8671.788391181206
-22.540163693750397	18256.26438584295	9085.048551221324
1520.485501623269	20598.644600339318	9150.09715002765
1560.0356065814487	22489.966533925515	9199.527111789192
2749.04454896456	20011.373023237527	8587.383085063979
483.6656664702669	20987.65936561161	9079.651833745533
191.71218439255316	20856.62178649693	8612.702291190177
1081.3235055530404	20489.39829951383	8271.408794967563
1938.3796937812187	19921.7294760079	9034.217207016565
336.48730553561313	20587.083155770673	8339.399258865458
1167.5733151459747	20792.711204791096	8666.395753412335
183.76918772329208	20694.672804040096	8753.880798013537
-83.20269561039241	21121.769758961178	8701.702010039962
1684.7324757447032	22209.984400602407	9198.661027940625
380.6070588946014	21256.792621579483	9147.807006259012
508.07970261662746	19204.95071981612	8619.662177455106
1500.1470563416362	20327.96389648542	9026.789193290386
-36.311571230206454	19828.322976442207	8757.093982351616
1770.2641676852477	20460.885698805538	8561.66805521096
1380.274777066481	19637.37800477463	8066.014711865588
1363.475137814806	18631.18792283423	8731.944200249256
671.145307743971	20460.21547111143	8930.19026000408
1914.2135452452721	20480.39906919422	8960.447468752876
233.01049119813922	20393.225907034634	9089.453795022442
1021.4792054733767	19531.2953524466	8961.508863026813
516.9303031329131	21531.241743980245	8805.77297900369
-977.3729378222207	21378.104894595148	8049.224978427414
853.5414174317203	20329.506079070572	8696.468546466054
311.5276678523283	19721.469665661523	7957.709293079016
1050.3869589795834	20280.561027802512	8437.700341780523
327.9076708813856	20058.732953315637	8718.109065702922
1499.7188893596403	20183.805943638934	8695.44276259318
1555.54717762564	19945.867100737178	8580.36198791594
2079.2993586054913	20266.019951060556	8272.63065857933
856.5691497889195	19545.10596215499	8226.978978175439
732.1603229963117	20224.525508230166	9248.609165969756
