10981.671637402831	3601.9172649882903	5066.532634194925
9452.106238087761	4389.510311483945	4531.141817650516
10464.169386501233	4113.619903678468	5382.16410558881
11357.013774228317	2842.383954262407	5707.782201959307
10526.823907546695	1723.4283339348776	5303.155712703805
11215.98884997916	3816.400950022451	5237.472045382422
11016.733840587252	2534.055080939851	4877.353554646635
11059.828848560774	3738.1516420259195	5256.338288148234
10849.018594143838	3283.0025495604286	5304.8156034029425
6968.649238874039	7932.782002669537	4694.979249757034
11139.923910502563	3106.5511134464673	5243.303804909235
11898.489575790803	2064.804955966249	4977.511339277195
12765.800101886376	2436.3466469322625	5054.526732814301
8824.094904212881	3261.4412808296565	5197.438679984689
10566.87890574663	2373.175704709705	5062.616807900919
11149.65153663483	2741.6708251839873	5568.320989719716
10237.278585323915	3019.9965045867116	5382.968162922688
10681.504997198015	3050.525536140872	4767.203042965532
10380.53162938182	4388.5537031141475	5160.49329232868
11318.668795850768	1813.38956522877	5023.184622852111
12139.883366645217	4599.088414773289	4283.758409912313
10423.584117671271	3108.4820756686663	5464.487263663419
12059.88589450954	2361.260707372792	5222.466769025332
11311.2760286761	4232.725104021009	5019.56793297439
10617.691751743101	2373.8212471229376	5318.3706083532625
10749.84462235005	3425.1983669783594	4809.538735399597
11072.520370828539	311.94587622441856	4710.13988468755
11138.387222125795	2295.3581290445895	5328.128814025073
11531.454330712713	2392.799784671564	5059.199926727977
10424.037402336813	2020.8531879973543	4699.952114439098
10194.211632052276	3959.017618741408	5815.560704831557
10433.377555418332	3821.38570329695	5250.090142916752
10880.293251376255	2770.658274452383	5383.336956706136
9411.158547424526	3541.222249881474	4417.472061243261
10342.415723732607	3612.4823346669705	4735.902255124201
11953.360900506204	3407.748149307756	5031.780155836055
11106.356797257817	2086.0213005739406	5323.464434611554
11341.831399519166	4228.937972131601	4944.589760825615
10740.84337163647	4441.996031633967	5012.297296093784
10754.326191604248	2910.789900298192	4978.586596348162
10177.845109034599	3680.0862745101217	4557.66695981712
10802.585489454776	2451.3527094013275	5618.158591391428
12515.797061706628	2525.9694485772757	4951.968263663896
11977.518488492251	3913.3620843956314	5004.339380728748
10670.268072753179	3653.2455078213166	5258.864319884537
9412.936732111613	3029.062097070201	5363.857940658316
10917.723995526057	2713.6233804583107	5262.417480246032
10314.931331145379	4156.957682869857	4793.9286127455025
