798.2094558539559	19668.451218159564	6552.559834437696
2057.0171852580884	17105.200977831686	7146.5790846396085
1989.9728770440213	14997.824954640282	7536.702806072554
953.0433330351659	15813.218995581421	7741.166834046809
25.50541949727694	14791.649325367056	8086.521612221672
1900.684818947001	17484.94102292724	8092.814919326312
1057.6897680953027	16061.955989389442	7653.852694276978
1348.25877420005	18579.393043833963	7625.844412590701
1616.2373615412318	15323.060572819446	7673.426570999664
1189.1160797270295	18745.395341808435	8024.16408196011
2521.7789201954433	16617.346213980712	7125.3460099855665
864.8313457369883	17603.543351788434	8216.818350359632
1669.834737201061	16504.62076931313	7466.733470269671
1595.1098961756256	16607.930569462827	7758.257586376796
1715.5446548923833	17082.28158204004	7781.682975969643
1341.8500418864976	16487.052719217747	7811.786088714182
2149.6392485943725	15512.605840967219	8217.13002397254
1020.5811643174252	15764.352695421752	8418.148442889446
1145.4112977295893	17591.588921019647	7655.319308236547
993.2512219971173	17511.263510928038	8079.574079344468
131.4167826863708	18070.25291441926	7866.274616738657
1532.7713550660808	19331.560522313197	7211.606313242956
362.18481749582014	15888.832049365934	7979.599151019115
1712.3887697374548	15429.59449398809	7682.306129145798
337.40601598745104	16765.476070701	7402.190390803556
2366.5002198675998	17615.51559466396	8048.649259205802
106.371747591647	16902.01439919653	7782.563629534078
2050.7373520005417	15412.092358016516	7322.7139026105815
1159.0306604076839	15465.713111051666	7731.346886849549
163.77716231439973	17238.52086090296	7913.668187518015
341.73520429336367	16982.601698430648	7561.90198164218
2287.4272323663067	16746.53792067832	7686.6813064022945
1479.588945958193	18118.954959130624	7391.180765672636
1563.8155966209129	16481.138516494208	7895.96573610029
1953.5764101570921	13966.1297382372	7684.570673241992
-532.5921958500455	15766.323785592693	7364.582168551118
2125.6423506438255	17744.561819992326	7752.147562197969
1401.1402510487335	16341.884286651757	7704.111017299968
92.49044961627692	16439.73530072856	7706.786151061212
2004.2542147581933	17244.51455481571	7806.9172774891995
716.752405789105	17444.037296927905	7805.365674958802
1988.0220066306847	15011.710667001635	8216.124120503307
1354.8285901508502	17331.50904323323	7624.740282113083
1742.826565294703	14434.90724455295	7636.643513953663
1980.7215450143015	16234.803535047637	7892.2606969969875
2004.9190087882712	15587.261616884633	8241.855248099455
1476.0085697037116	16319.912990813966	7685.228502136395
1772.967022232928	16407.647132631937	7484.680736395533
1267.908218538446	14443.818027356681	7801.5117440479435
2119.906256400084	17108.996289139464	7983.495576035705
1107.598157678892	17507.17590690578	8178.088198705356
906.9196807795964	16610.087852518736	8107.1847537957665
1774.5402101105844	14858.37426338283	7967.133705689572
752.4995955047427	15632.932695908074	7613.07131610943
1473.7547709037806	16728.92621394469	8174.707527006777
557.5148047834429	16588.88015434471	8252.130149025625
2186.421323983441	15934.444920675141	7868.280260947803
54.070298054053126	17592.314411750616	7594.269420279644
1342.6055824135383	14445.11847774224	8138.505887529138
1762.3905263346217	16829.663130192068	7803.631464527257
719.0024485072165	17092.443760538037	7824.416641258234
635.8172363530435	17613.361218548907	7927.999466600554
2465.576228898088	16571.14488231473	7576.7105058517
438.4467834856388	16836.57742932807	8499.547545058767
1690.4281823363883	14012.016818870545	7800.850888281945
3022.36977469442	14978.428601092432	7793.712607841208
2467.4502246928064	15735.272449274154	7270.938893044987
2197.295368462382	15520.365305881964	8057.23976384416
1288.7212729966236	18749.156893310468	8062.434131841518
-9.492986936451196	17422.99735097156	7959.397292117176
-253.85597044619212	16697.74073581115	7911.267344701487
1922.5197313662952	16730.055227570883	8100.037243685301
459.7126476717606	16592.357387197655	7736.780888196235
332.02555061440034	15678.882576532922	7958.9221931837665
1007.1277280830005	16778.880964001175	8000.318864361194
-21.834581119753548	16319.669522098504	7978.62989998044
450.3171944241634	17930.330239919687	7699.4011909122955
2671.8121085027965	15280.78860282549	8311.618611788577
2183.020269829257	15617.75925959125	7859.409283867148
1174.4221255598377	17226.681289524837	7923.774116676887
1446.4703238119416	16383.529813718067	7367.0276290146285
1801.3599131631163	15816.376965405614	7774.577416580196
1517.5801146357244	15254.63379386916	8475.10321490393
1135.8633085990075	17276.007804598634	8021.594410256332
-172.3702824028382	16297.287371936238	8250.354158191642
2888.0251477180495	14703.53074352205	7776.208328153424
1498.1871580775423	15972.653978971282	7811.436977887481
1289.4610495184465	18538.215069687318	8008.535966218385
644.6541810780374	18146.210355520685	8063.029132241478
1478.4906379565912	15727.471440232475	7692.971652523519
1283.4307482646361	15996.042192481587	8295.079833832975
2294.3117404037553	14917.21802907354	8173.13372621726
-69.02071021120406	14633.65380550086	7470.642565820829
1345.208269139691	16909.63109948557	7985.766115713459
1439.9451938751938	15992.612886246354	8107.397881399331
2504.679278229564	15070.696988431773	7966.200804531554
1009.1049976494065	14873.049683084493	7748.604188721928
1558.0401698361436	15505.058062481905	7909.76973858499
2516.7207149893056	15774.712068054823	7821.291351047828
2120.471093522041	16808.168674563607	8186.881803347557
940.2676199680471	17321.227094647355	7688.8443074286415
2421.646378177566	16033.957687222746	7559.52895301533
2019.4824540552995	17676.998938066023	7648.829529758571
894.7310722018393	17376.87221911198	7638.239941517635
1439.305829906	15496.510270749204	7830.441181446513
1480.5711697820695	16199.517053514628	7212.236988948486
1774.346316476052	16936.87590084135	7491.162818178681
1532.3623998848861	15786.666939387616	7944.140578849698
815.6419108041067	15820.468991458278	7866.31920424272
662.6854941587363	16617.527399235638	7845.261874291264
-85.46837749010199	17070.216713069076	8036.063842512006
1196.1552356846457	15615.395339095361	7935.536490583996
1532.0115073733077	16415.433382290812	8309.84615786799
2416.0915603567933	18704.841161642304	7301.483049665887
1853.8283515783598	15638.777923185322	8125.2183200152
1968.320701410254	15047.339162298103	7990.526469922591
3105.915406078747	13019.41978548054	7552.43228966485
362.20012796728776	16254.578446521322	8019.0171707784375
1245.1689737417692	16810.115780063992	6782.630864084596
1231.6362719034025	16633.239483807487	8114.486428732447
1388.1320463464228	16001.213823302855	8249.767030195071
1490.5265655596256	15498.518882511613	7719.046451559495
2612.5477530896737	16080.645526142685	8196.046485843815
1372.8383973342138	14895.31592031762	8181.657754003809
794.5010520111284	17745.80701939399	7412.378961786096
740.7270915629429	17422.800391662837	8213.002288442109
1339.595778617578	15522.331507662484	7809.311125922605
1045.8924252945046	15646.84263632186	8120.383728980302
1236.8958528619419	15379.658016406129	7925.897280709812
2472.4949258774427	15422.706504997233	8052.315894333165
2073.6116632249546	14579.200706202819	7998.372977143971
1689.1981225276604	14486.237158674185	7582.851833725772
547.7357242092895	17436.6944429747	8114.013512520162
225.18731127310488	17616.956771757334	7524.74735608585
829.6110929351049	16360.795431654999	7850.028386858432
588.3424727868136	17614.078975587854	7773.471064948048
1186.6381230829652	17787.721282551793	7701.180704160791
994.0789528862714	14956.304609967505	7996.771175386138
782.4335813874194	17830.811154851643	6733.970826805591
867.8362557445305	15331.183746028904	8297.139148847818
2854.3783751150327	15037.81768381194	8131.38947396791
1158.723061163728	15914.762916333466	8391.691313271143
1622.6661328721589	19800.061693359938	7688.458752160859
1658.9726573310768	17239.69241885808	7502.606273013368
772.3397198949649	16443.312564484197	7523.638004767494
1598.025237583544	15524.41230717256	7510.762125661984
1554.9158167853864	15707.707674397338	7507.736659426245
1436.1370032793054	14706.575279040915	8062.920693549702
1237.046174374436	15732.147133525064	8090.96773926137
1218.801040157381	16874.881966012763	8169.900531903244
1886.2572286465029	15562.470663204815	8267.323635337023
1831.5190930886872	16632.112239368187	7420.764199589657
1294.8687670996142	16895.104034282416	7532.090172844406
1605.613735448719	17007.032139062292	8012.704793007478
1454.2257397989756	15903.388753075847	7972.050074774123
2534.711286146265	17682.560455549956	7729.0703090644
804.4608285611064	16266.996791670255	8113.3010449536305
1953.6245815497036	16775.889266963357	7834.474063901408
1665.5859324026428	14689.95437869626	8175.205245509184
1762.3799825972187	15632.39201068799	7835.895065721929
707.2452748955661	14179.40849111439	7830.834360017618
1426.6413459227902	18015.455556135796	6795.418371461153
2147.1611473129733	15071.069101891613	7768.780832993207
1622.2189453442757	17288.77852592825	7904.451046376907
884.5545195518866	16828.940357003354	8104.145195117071
912.8670809230891	17775.11838174435	7518.466708527011
1370.193130912587	15619.680720715027	7457.299605674949
2460.6939983017787	14745.17288068386	8131.327804352667
1307.920866096613	14994.942257189396	7816.208679659709
1330.344764814937	15472.938720267222	8206.239626999004
-462.39802720736367	14553.399750316428	7510.854321112633
2037.4362191856528	15674.542601320181	7598.507805498281
2475.2596092085355	14742.443774360694	8191.386738461443
1745.2669075805823	16220.259589063018	7766.940508172583
1621.9489473024985	18410.39221774174	7731.9189738299065
2894.1083047405355	16210.889752512934	7629.02665752518
530.1187646370381	15776.348122612326	8043.316436254966
2558.2830358843075	15312.463694833119	8654.677659349152
1464.5878273393387	14638.482601428319	7236.079508467497
42.22959226088968	18826.510801611043	7903.572577715588
583.1191366478168	17521.03186697703	6983.764180456489
1343.1271332697822	17108.82932090269	8015.681818034514
1293.3262505121752	16206.327045935415	7846.62953663858
1488.3316545237874	15223.88244076119	8152.920010719461
1752.1854950162212	18652.412875436872	7487.429005556542
2502.43839387746	17156.757816231468	7917.9056988881175
1097.3133959367187	14172.834942731432	7927.852618808991
1596.2425461866605	16413.189813132863	7259.419356208263
702.6528716686075	16990.407272333592	7461.669124766652
10402.06677197018	3761.793279611506	5355.823818411951
2505.614866162714	16474.38809026089	7516.520944677787
1504.5289498848488	16715.699845410963	8080.124395061933
1145.3601828105143	16412.39535028486	7069.259250685932
828.3941862234567	17781.869252173332	8310.951683379613
2544.2578857688873	14634.089675947549	7917.454218044154
1822.0742040995094	16068.808739537866	8207.902365345655
300.037024280828	17495.169421237282	7710.920158772219
1041.5366600201369	17017.083676429138	8246.014887266967
930.0336141658873	17191.462142336888	7716.7401659342495
1217.6894088862914	14497.24451244861	7578.455485361768
590.6637291037903	17192.044599015193	7524.631132925571
1538.8780680076673	16464.067399635172	7555.874562168833
1033.7969224170758	15479.9880917447	7951.374780500864
1644.6975596248108	16723.7691551676	7815.308370093921
1093.5826323315357	17384.154838750666	7379.1124329310705
930.8546710265049	16372.675960245051	7821.522373853194
1136.8185622215722	15703.079158386909	8088.709930669074
1445.4731580844025	16279.58777007156	8030.617244058879
1064.9292541437312	14393.591939453054	7642.999045987438
2004.8923892385835	15941.659492587365	7993.501884378612
1853.6629571832027	15667.78860288963	7806.550769460417
1320.529360812856	16461.134886427473	7742.874697277555
2015.036866624055	14894.791005856761	7935.763503772274
261.92865284135183	18237.187507048395	8159.161267143981
1469.1888153156895	16629.211183819323	7639.38479769596
1094.0669055268825	17710.4179571498	7846.688349531556
1786.001679439759	16750.971783118093	7383.411976936607
